10650	280172709	96
10650	280172710	28
10650	280172711	397
10650	280172712	14418
10650	280172713	2
10650	280172714	57
10650	280172715	18
10650	280172716	4019
10650	280172717	4233
10650	280172718	28
10650	280172719	754
10650	280172720	55
10650	280172721	33411
10650	280172722	2
10650	280172723	160
10650	280172724	28
10650	280172725	821
10650	280172726	3912
10650	280172727	459
10650	280172728	1797
10650	280172729	6
10650	280172730	1442
10650	280172731	2
10650	280172732	45725
10650	280172733	44
10650	280172734	3298
10650	280172735	117776
10650	280172736	499
10650	280172737	15
10650	280172738	499
10650	280172739	100
10650	280172740	42
10650	280172741	1042
10650	280172742	1
10650	280172743	7
10650	280172744	106
10650	280172745	21
10650	280172746	190
10650	280172747	282
10650	280172748	2
10650	280172749	3912
10650	280172750	18
10650	280172751	37531
10650	280172752	28
10650	280172753	563
10650	280172754	25
10650	280172755	28
10650	280172756	193
10650	280172757	10
10650	280172758	3466
10650	280172759	5
10650	280172760	85065
10650	280172761	128
10650	280172762	3
10650	280172763	329
10650	280172764	271
10650	280172765	9
10650	280172766	180
10650	280172767	21
10650	280172768	10
10650	280172769	384
10650	280172770	2
10650	280172771	162
10650	280172772	28964
10650	280172773	2283
10650	280172774	256
10650	280172775	40
10650	280172776	28093
10650	280172777	1934
10650	280172778	11
10650	280172779	3
10650	280172780	667
10650	280172781	2
10650	280172782	341
10650	280172783	3912
10650	280172784	107799
10650	280172785	107799
10650	280172786	107799
10650	280172787	107799
10650	280172788	107799
10650	280172789	107799
10650	280172790	107799
10650	280172791	107799
10650	280172792	107799
10650	280172793	107799
10650	280172794	7
10650	280172795	38878
10650	280172796	15057
10650	280172797	197
10650	280172798	11
10650	280172799	7
10650	280172800	4981
10650	280172801	44572
10650	280172802	716
10650	280172803	5
10650	280172804	405
10650	280172805	2434
10650	280172806	977
10650	280172807	2
10650	280172808	57
10650	280172809	10
10650	280172810	89
10650	280172811	3912
10650	280172812	36
10650	280172813	754
10650	280172814	38
10650	280172815	245
10650	280172816	1245
10650	280172817	2
10650	280172818	313
10650	280172819	1018
10650	280172820	419
10650	280172821	10
10650	280172822	6157
10650	280172823	60
10650	280172824	3
10650	280172825	1164
10650	280172826	1
10650	280172827	21
10650	280172828	39
10650	280172829	1
10650	280172830	6
10650	280172831	7
10650	280172832	1035
10650	280172833	2
10650	280172834	57
10650	280172835	3195
10650	280172836	17
10650	280172837	3
10650	280172838	554836
10650	280172839	20
10650	280172840	122
10650	280172841	1975
10650	280172842	5
10650	280172843	10
10650	280172844	3277
10650	280172845	9
10650	280172846	30
10650	280172847	409
10650	280172848	17
10650	280172849	28
10650	280172850	399
10650	280172851	2
10650	280172852	4
10650	280172853	116
10650	280172854	28964
10650	280172855	39
10650	280172856	2515
10650	280172857	58
10650	280172858	669
10650	280172859	17
10650	280172860	117
10650	280172861	1
10650	280172862	4
10650	280172863	21
10650	280172864	296
10650	280172865	53
10650	280172866	2
10650	280172867	4
10650	280172868	57
10650	280172869	18
10650	280172870	28
10650	280172871	2194
10650	280172872	2
10650	280172873	4
10650	280172874	313
10650	280172875	6005
10650	280172876	324
10650	280172877	10
10650	280172878	7
10650	280172879	266
10650	280172880	6
10650	280172881	6257
10650	280172882	2
10650	280172883	31
10650	280172884	569
10650	280172885	41
10650	280172886	7381
10650	280172887	5
10650	280172888	5585
10650	280172889	2
10650	280172890	4
10650	280172891	237
10650	280172892	465670
10650	280172893	7381
10650	280172894	1
10650	280172895	4
10650	280172896	55876
10650	280172897	296
10650	280172898	49
10650	280172899	2
10650	280172900	4
10650	280172901	8751
10650	280172902	1
10650	280172903	4
10650	280172904	3912
10650	280172905	39
10650	280172906	2
10650	280172907	4
10650	280172908	57
10650	280172909	10
10650	280172910	930
10650	280172911	11
10650	280172912	4525
10650	280172913	2
10650	280172914	4
10650	280172915	38885
10650	280172916	293
10650	280172917	12
10650	280172918	18
10650	280172919	47674
10650	280172920	7
10650	280172921	441
10650	280172922	6
10650	280172923	13499
10650	280172924	36
10650	280172925	150
10650	280172926	2
10650	280172927	146
10650	280172928	41
10650	280172929	1368
10650	280172930	32
10650	280172931	3
10650	280172932	77054
10650	280172933	85
10650	280172934	3
10650	280172935	18059
10650	280172936	2158
10650	280172937	26
10650	280172938	3912
10650	280172939	5
10650	280172940	57630
10650	280172941	26
10650	280172942	23354
10650	280172943	670424
10650	280172944	1
10650	280172945	14350
10650	280172946	1323
10650	280172947	429
10650	280172948	60
10650	280172949	30622
10650	280172950	10
10650	280172951	33
10650	280172952	7
10650	280172953	7896
10650	280172954	1379020
10650	280172955	17909
10650	280172956	26
10650	280172957	22768
10650	280172958	5
10650	280172959	2277
10650	280172960	41731
10650	280172961	26
10650	280172962	7445
10650	280172963	256176
10650	280172964	1
10650	280172965	9591
10650	280172966	5
10650	280172967	57007
10650	280172968	1
10650	280172969	73
10650	280172970	18
10650	280172971	1958
10650	280172972	357
10650	280172973	3
10650	280172974	181
10650	280172975	5
10650	280172976	2609
10650	280172977	20
10650	280172978	162
10650	280172979	3234
10650	280172980	26
10650	280172981	5
10650	280172982	121
10650	280172983	10
10650	280172984	162
10650	280172985	107799
10650	280172986	107799
10650	280172987	107799
10650	280172988	107799
10650	280172989	107799
10650	280172990	107799
10650	280172991	107799
10650	280172992	107799
10650	280172993	107799
10650	280172994	107799
10650	280172995	2
10650	280172996	52
10650	280172997	44231
10650	280172998	32
10650	280172999	3
10650	280173000	77054
10650	280173001	2
10650	280173002	52
10650	280173003	44231
10650	280173004	2211
10650	280173005	74
10650	280173006	3
10650	280173007	648
10650	280173008	6077
10650	280173009	2
10650	280173010	1258
10650	280173011	3
10650	280173012	11521
10650	280173013	10
10650	280173014	42020
10650	280173015	5
10650	280173016	3
10650	280173017	3331
10650	280173018	41894
10650	280173019	1
10650	280173020	3912
10650	280173021	4671
10650	280173022	21717
10650	280173023	2
10650	280173024	162
10650	280173025	28964
10650	280173026	6907
10650	280173027	49
10650	280173028	7
10650	280173029	6528
10650	280173030	1032
10650	280173031	5
10650	280173032	5403
10650	280173033	232
10650	280173034	2174
10650	280173035	419
10650	280173036	17
10650	280173037	7
10650	280173038	2507
10650	280173039	2
10650	280173040	3912
10650	280173041	594
10650	280173042	9
10650	280173043	13442
10650	280173044	28
10650	280173045	7490
10650	280173046	1
10650	280173047	23266
10650	280173048	1
10650	280173049	5837
10650	280173050	28
10650	280173051	2143
10650	280173052	1
10650	280173053	38
10650	280173054	58
10650	280173055	27
10650	280173056	847
10650	280173057	2
10650	280173058	57
10650	280173059	525
10650	280173060	741
10650	280173061	719
10650	280173062	3
10650	280173063	1785
10650	280173064	5
10650	280173065	326
10650	280173066	11
10650	280173067	3
10650	280173068	489
10650	280173069	2
10650	280173070	85944
10650	280173071	1
10650	280173072	100
10650	280173073	3
10650	280173074	3479
10650	280173075	10
10650	280173076	259
10650	280173077	1
10650	280173078	1280
10650	280173079	574
10650	280173080	1331
10650	280173081	2
10650	280173082	4
10650	280173083	8
10650	280173084	58
10650	280173085	27
10650	280173086	452
10650	280173087	14
10650	280173088	1
10650	280173089	4
10650	280173090	3912
10650	280173091	39
10650	280173092	2
10650	280173093	162
10650	280173094	28964
10650	280173095	13876
10650	280173096	53
10650	280173097	40
10650	280173098	3
10650	280173099	3234
10650	280173100	10238
10650	280173101	2
10650	280173102	57
10650	280173103	10
10650	280173104	1444214
10650	280173105	3
10650	280173106	238
10650	280173107	5
10650	280173108	44
10650	280173109	1186
10650	280173110	11
10650	280173111	3
10650	280173112	1132
10650	280173113	1
10650	280173114	4
10650	280173115	572
10650	280173116	193
10650	280173117	10
10650	280173118	7
10650	280173119	14500
10650	280173120	197
10650	280173121	7195
10650	280173122	787
10650	280173123	11
10650	280173124	46
10650	280173125	349
10650	280173126	181
10650	280173127	1
10650	280173128	8
10650	280173129	58
10650	280173130	27
10650	280173131	63
10650	280173132	261
10650	280173133	14
10650	280173134	1
10650	280173135	4
10650	280173136	3912
10650	280173137	39
10650	280173138	2
10650	280173139	4
10650	280173140	57
10650	280173141	68
10650	280173142	27
10650	280173143	63
10650	280173144	9
10650	280173145	38
10650	280173146	46
10650	280173147	48
10650	280173148	3
10650	280173149	631
10650	280173150	21
10650	280173151	18
10650	280173152	2
10650	280173153	4
10650	280173154	162
10650	280173155	28964
10650	280173156	12064
10650	280173157	3
10650	280173158	10238
10650	280173159	38239
10650	280173160	15
10650	280173161	3912
10650	280173162	5223
10650	280173163	4721
10650	280173164	830
10650	280173165	18
10650	280173166	9
10650	280173167	145
10650	280173168	256
10650	280173169	2
10650	280173170	4
10650	280173171	1771094
10650	280173172	22
10650	280173173	4662
10650	280173174	3
10650	280173175	181
10650	280173176	1
10650	280173177	4
10650	280173178	21
10650	280173179	39
10650	280173180	2
10650	280173181	4
10650	280173182	37
10650	280173183	577
10650	280173184	22847
10650	280173185	3
10650	280173186	107799
10650	280173187	107799
10650	280173188	107799
10650	280173189	107799
10650	280173190	107799
10650	280173191	107799
10650	280173192	107799
10650	280173193	107799
10650	280173194	107799
10650	280173195	107799
10650	280173196	95
10650	280173197	9748
10650	280173198	3
10650	280173199	1285
10650	280173200	5
10650	280173201	9140
10650	280173202	2
10650	280173203	146
10650	280173204	48
10650	280173205	86
10650	280173206	2314
10650	280173207	579
10650	280173208	11
10650	280173209	3
10650	280173210	2609
10650	280173211	55
10650	280173212	53571
10650	280173213	5
10650	280173214	3
10650	280173215	818
10650	280173216	21
10650	280173217	18
10650	280173218	26422
10650	280173219	154
10650	280173220	2
10650	280173221	4
10650	280173222	3912
10650	280173223	13623
10650	280173224	14
10650	280173225	2
10650	280173226	4
10650	280173227	8
10650	280173228	135
10650	280173229	63
10650	280173230	5670
10650	280173231	1462
10650	280173232	2
10650	280173233	4
10650	280173234	4
10650	280173235	312
10650	280173236	8
10650	280173237	446
10650	280173238	124
10650	280173239	11
10650	280173240	3
10650	280173241	1132
10650	280173242	8
10650	280173243	95
10650	280173244	581
10650	280173245	3
10650	280173246	1771
10650	280173247	62
10650	280173248	20
10650	280173249	4407
10650	280173250	2
10650	280173251	127
10650	280173252	6450
10650	280173253	600
10650	280173254	7673
10650	280173255	6262
10650	280173256	314
10650	280173257	4998
10650	280173258	1059
10650	280173259	2
10650	280173260	268
10650	280173261	121
10650	280173262	59
10650	280173263	5585
10650	280173264	13896
10650	280173265	1
10650	280173266	5
10650	280173267	3
10650	280173268	181
10650	280173269	1
10650	280173270	2609
10650	280173271	5
10650	280173272	53571
10650	280173273	2
10650	280173274	2853
10650	280173275	4504
10650	280173276	20
10650	280173277	69
10650	280173278	2438
10650	280173279	5
10650	280173280	3443
10650	280173281	15
10650	280173282	2515
10650	280173283	5
10650	280173284	34
10650	280173285	2
10650	280173286	4
10650	280173287	4
10650	280173288	45725
10650	280173289	10
10650	280173290	7
10650	280173291	15762
10650	280173292	6
10650	280173293	1123
10650	280173294	2
10650	280173295	4
10650	280173296	3912
10650	280173297	617
10650	280173298	3030
10650	280173299	154
10650	280173300	2
10650	280173301	162
10650	280173302	28964
10650	280173303	526
10650	280173304	20
10650	280173305	28093
10650	280173306	2
10650	280173307	4
10650	280173308	248
10650	280173309	157
10650	280173310	8
10650	280173311	199
10650	280173312	3413
10650	280173313	19
10650	280173314	4
10650	280173315	3912
10650	280173316	207
10650	280173317	57630
10650	280173318	2
10650	280173319	37
10650	280173320	21163
10650	280173321	28
10650	280173322	1153095
10650	280173323	218
10650	280173324	52074
10650	280173325	49
10650	280173326	20
10650	280173327	145289
10650	280173328	162
10650	280173329	28964
10650	280173330	32
10650	280173331	3
10650	280173332	77054
10650	280173333	2
10650	280173334	3912
10650	280173335	1
10650	280173336	357
10650	280173337	65625
10650	280173338	14
10650	280173339	3848
10650	280173340	1
10650	280173341	18
10650	280173342	19635
10650	280173343	28
10650	280173344	833
10650	280173345	32
10650	280173346	3
10650	280173347	1903
10650	280173348	2
10650	280173349	38885
10650	280173350	1435831
10650	280173351	49
10650	280173352	24
10650	280173353	1061
10650	280173354	1
10650	280173355	38
10650	280173356	21
10650	280173357	39
10650	280173358	21
10650	280173359	18
10650	280173360	9
10650	280173361	213
10650	280173362	6
10650	280173363	2626
10650	280173364	9067
10650	280173365	85
10650	280173366	12
10650	280173367	415390
10650	280173368	21386
10650	280173369	24105
10650	280173370	73
10650	280173371	58
10650	280173372	1058
10650	280173373	91602
10650	280173374	2
10650	280173375	4
10650	280173376	8
10650	280173377	119
10650	280173378	86
10650	280173379	185
10650	280173380	1475
10650	280173381	15
10650	280173382	29
10650	280173383	2
10650	280173384	4
10650	280173385	4
10650	280173386	167
10650	280173387	107799
10650	280173388	107799
10650	280173389	107799
10650	280173390	107799
10650	280173391	107799
10650	280173392	107799
10650	280173393	107799
10650	280173394	107799
10650	280173395	107799
10650	280173396	107799
10650	280173397	109
10650	280173398	68
10650	280173399	12
10650	280173400	180
10650	280173401	15
10650	280173402	13
10650	280173403	19
10650	280173404	2295
10650	280173405	68
10650	280173406	12
10650	280173407	180
10650	280173408	14
10650	280173409	19
10650	280173410	4
10650	280173411	4
10650	280173412	37
10650	280173413	39
10650	280173414	13
10650	280173415	41
10650	280173416	434
10650	280173417	7
10650	280173418	120
10650	280173419	133
10650	280173420	833
10650	280173421	55
10650	280173422	302
10650	280173423	15
10650	280173424	46
10650	280173425	1164
10650	280173426	2
10650	280173427	8
10650	280173428	1042
10650	280173429	29
10650	280173430	45
10650	280173431	641
10650	280173432	33
10650	280173433	7
10650	280173434	1814
10650	280173435	11
10650	280173436	445
10650	280173437	2
10650	280173438	4
10650	280173439	4
10650	280173440	109
10650	280173441	368
10650	280173442	68
10650	280173443	12
10650	280173444	180
10650	280173445	19
10650	280173446	4
10650	280173447	21
10650	280173448	459
10650	280173449	5801
10650	280173450	1
10650	280173451	3641
10650	280173452	29
10650	280173453	2
10650	280173454	1344
10650	280173455	2626
10650	280173456	4233
10650	280173457	41185
10650	280173458	19
10650	280173459	889
10650	280173460	3912
10650	280173461	260612
10650	280173462	15
10650	280173463	49
10650	280173464	19
10650	280173465	4
10650	280173466	975
10650	280173467	8
10650	280173468	91
10650	280173469	4356
10650	280173470	1
10650	280173471	4
10650	280173472	57630
10650	280173473	12427
10650	280173474	49935
10650	280173475	4
10650	280173476	1865
10650	280173477	1272862
10650	280173478	252
10650	280173479	3
10650	280173480	359
10650	280173481	10
10650	280173482	2647
10650	280173483	7
10650	280173484	15133
10650	280173485	1
10650	280173486	4
10650	280173487	3912
10650	280173488	39
10650	280173489	1
10650	280173490	283
10650	280173491	9543
10650	280173492	2
10650	280173493	4
10650	280173494	8
10650	280173495	195
10650	280173496	4375
10650	280173497	297
10650	280173498	13
10650	280173499	3
10650	280173500	87
10650	280173501	8
10650	280173502	292
10650	280173503	53
10650	280173504	2
10650	280173505	4
10650	280173506	38885
10650	280173507	39
10650	280173508	21
10650	280173509	292
10650	280173510	29
10650	280173511	236
10650	280173512	309
10650	280173513	87
10650	280173514	47
10650	280173515	12
10650	280173516	1656
10650	280173517	2
10650	280173518	37
10650	280173519	459
10650	280173520	1248
10650	280173521	5
10650	280173522	21
10650	280173523	10
10650	280173524	1205
10650	280173525	17
10650	280173526	29
10650	280173527	2
10650	280173528	313
10650	280173529	152
10650	280173530	271
10650	280173531	304
10650	280173532	19593
10650	280173533	4841
10650	280173534	21
10650	280173535	2775
10650	280173536	2003
10650	280173537	3
10650	280173538	254
10650	280173539	404127
10650	280173540	1
10650	280173541	7
10650	280173542	15057
10650	280173543	420939
10650	280173544	6
10650	280173545	24439
10650	280173546	1
10650	280173547	196
10650	280173548	21
10650	280173549	1305
10650	280173550	209
10650	280173551	261
10650	280173552	2
10650	280173553	3912
10650	280173554	379
10650	280173555	18249
10650	280173556	33
10650	280173557	3
10650	280173558	11955
10650	280173559	2159
10650	280173560	1
10650	280173561	73117
10650	280173562	5
10650	280173563	27337
10650	280173564	32549
10650	280173565	21
10650	280173566	18
10650	280173567	3240
10650	280173568	156
10650	280173569	130
10650	280173570	3729
10650	280173571	5
10650	280173572	6204
10650	280173573	1
10650	280173574	8857
10650	280173575	5
10650	280173576	91082
10650	280173577	66
10650	280173578	110
10650	280173579	6839
10650	280173580	19517
10650	280173581	83
10650	280173582	117776
10650	280173583	490
10650	280173584	14182
10650	280173585	3
10650	280173586	27281
10650	280173587	5
10650	280173588	107799
10650	280173589	107799
10650	280173590	107799
10650	280173591	107799
10650	280173592	107799
10650	280173593	107799
10650	280173594	107799
10650	280173595	107799
10650	280173596	107799
10650	280173597	107799
10650	280173598	1110
10650	280173599	537
10650	280173600	314
10650	280173601	537
10650	280173602	1
10650	280173603	90
10650	280173604	6
10650	280173605	51
10650	280173606	21
10650	280173607	3452
10650	280173608	62
10650	280173609	5
10650	280173610	170
10650	280173611	590
10650	280173612	101061
10650	280173613	2
10650	280173614	4
10650	280173615	8
10650	280173616	4364
10650	280173617	15
10650	280173618	1095
10650	280173619	1
10650	280173620	1257
10650	280173621	3
10650	280173622	1686
10650	280173623	2
10650	280173624	4
10650	280173625	57
10650	280173626	627
10650	280173627	169
10650	280173628	254
10650	280173629	17
10650	280173630	7
10650	280173631	6287
10650	280173632	6
10650	280173633	2344
10650	280173634	2
10650	280173635	57
10650	280173636	18
10650	280173637	1614
10650	280173638	7
10650	280173639	4636
10650	280173640	5586
10650	280173641	85
10650	280173642	9
10650	280173643	941
10650	280173644	7
10650	280173645	619
10650	280173646	33
10650	280173647	19945
10650	280173648	4624
10650	280173649	5
10650	280173650	64
10650	280173651	6
10650	280173652	1360
10650	280173653	47563
10650	280173654	2
10650	280173655	57
10650	280173656	18
10650	280173657	105
10650	280173658	1979
10650	280173659	4199
10650	280173660	36
10650	280173661	2998
10650	280173662	55
10650	280173663	32301
10650	280173664	36
10650	280173665	10484
10650	280173666	32976
10650	280173667	1
10650	280173668	51
10650	280173669	21
10650	280173670	225
10650	280173671	21
10650	280173672	44
10650	280173673	115
10650	280173674	2
10650	280173675	14443
10650	280173676	357
10650	280173677	839
10650	280173678	3
10650	280173679	1903
10650	280173680	21
10650	280173681	6402
10650	280173682	7
10650	280173683	3256
10650	280173684	6
10650	280173685	30675
10650	280173686	5
10650	280173687	20
10650	280173688	7
10650	280173689	812
10650	280173690	10
10650	280173691	11133
10650	280173692	89
10650	280173693	28
10650	280173694	1754
10650	280173695	2
10650	280173696	4
10650	280173697	8
10650	280173698	158
10650	280173699	24
10650	280173700	56
10650	280173701	1471
10650	280173702	265
10650	280173703	2
10650	280173704	237
10650	280173705	1274
10650	280173706	99
10650	280173707	56
10650	280173708	363
10650	280173709	20
10650	280173710	878
10650	280173711	2
10650	280173712	71
10650	280173713	61
10650	280173714	27
10650	280173715	213
10650	280173716	1073
10650	280173717	48
10650	280173718	277
10650	280173719	1102
10650	280173720	1
10650	280173721	61
10650	280173722	13
10650	280173723	19
10650	280173724	4
10650	280173725	57
10650	280173726	10
10650	280173727	1750
10650	280173728	5
10650	280173729	810
10650	280173730	1
10650	280173731	28
10650	280173732	112
10650	280173733	22079
10650	280173734	2
10650	280173735	37
10650	280173736	68
10650	280173737	27
10650	280173738	213
10650	280173739	191
10650	280173740	2
10650	280173741	4
10650	280173742	71
10650	280173743	147
10650	280173744	33
10650	280173745	922
10650	280173746	89
10650	280173747	169
10650	280173748	2
10650	280173749	605
10650	280173750	3640
10650	280173751	69
10650	280173752	11399
10650	280173753	2
10650	280173754	167
10650	280173755	1514
10650	280173756	251
10650	280173757	14
10650	280173758	20
10650	280173759	13
10650	280173760	2
10650	280173761	4
10650	280173762	57
10650	280173763	39
10650	280173764	21
10650	280173765	44
10650	280173766	2
10650	280173767	591
10650	280173768	3
10650	280173769	30675
10650	280173770	3074
10650	280173771	191
10650	280173772	68
10650	280173773	28
10650	280173774	17422
10650	280173775	89
10650	280173776	11777
10650	280173777	2
10650	280173778	57
10650	280173779	808
10650	280173780	1411
10650	280173781	5
10650	280173782	1076
10650	280173783	230
10650	280173784	11736
10650	280173785	2
10650	280173786	5983
10650	280173787	1133
10650	280173788	3912
10650	280173789	107799
10650	280173790	107799
10650	280173791	107799
10650	280173792	107799
10650	280173793	107799
10650	280173794	107799
10650	280173795	107799
10650	280173796	107799
10650	280173797	107799
10650	280173798	107799
10650	280173799	11
10650	280173800	3
10650	280173801	5143
10650	280173802	6
10650	280173803	174
10650	280173804	1
10650	280173805	38
10650	280173806	21
10650	280173807	44
10650	280173808	235
10650	280173809	98
10650	280173810	11
10650	280173811	28
10650	280173812	3478
10650	280173813	20
10650	280173814	1075
10650	280173815	17
10650	280173816	117776
10650	280173817	104
10650	280173818	21
10650	280173819	10
10650	280173820	24
10650	280173821	8689
10650	280173822	262
10650	280173823	12
10650	280173824	1057
10650	280173825	32
10650	280173826	90
10650	280173827	38895
10650	280173828	1124
10650	280173829	380
10650	280173830	2
10650	280173831	25311
10650	280173832	21
10650	280173833	286
10650	280173834	124
10650	280173835	74
10650	280173836	353
10650	280173837	2
10650	280173838	57
10650	280173839	172
10650	280173840	65425
10650	280173841	11092
10650	280173842	6
10650	280173843	1471
10650	280173844	779
10650	280173845	5
10650	280173846	1035
10650	280173847	2
10650	280173848	312
10650	280173849	21
10650	280173850	10
10650	280173851	13712
10650	280173852	28
10650	280173853	140
10650	280173854	739
10650	280173855	206
10650	280173856	621
10650	280173857	21
10650	280173858	18
10650	280173859	107
10650	280173860	9189
10650	280173861	156
10650	280173862	130
10650	280173863	7
10650	280173864	779
10650	280173865	4091
10650	280173866	1
10650	280173867	55
10650	280173868	10
10650	280173869	1560
10650	280173870	10289
10650	280173871	2
10650	280173872	57
10650	280173873	6570
10650	280173874	5451
10650	280173875	26
10650	280173876	191
10650	280173877	68
10650	280173878	13499
10650	280173879	2
10650	280173880	591
10650	280173881	3912
10650	280173882	293
10650	280173883	64447
10650	280173884	21
10650	280173885	1819
10650	280173886	3
10650	280173887	80183
10650	280173888	5
10650	280173889	144
10650	280173890	15
10650	280173891	28
10650	280173892	9532
10650	280173893	20
10650	280173894	7
10650	280173895	7323
10650	280173896	2
10650	280173897	57
10650	280173898	10
10650	280173899	24
10650	280173900	10423
10650	280173901	100
10650	280173902	21
10650	280173903	245
10650	280173904	32
10650	280173905	282
10650	280173906	11
10650	280173907	3
10650	280173908	1887
10650	280173909	2
10650	280173910	42213
10650	280173911	218
10650	280173912	824
10650	280173913	210
10650	280173914	809
10650	280173915	354
10650	280173916	841
10650	280173917	332
10650	280173918	3
10650	280173919	34141
10650	280173920	694
10650	280173921	11
10650	280173922	3
10650	280173923	1845
10650	280173924	1
10650	280173925	21
10650	280173926	18
10650	280173927	3208
10650	280173928	28
10650	280173929	342
10650	280173930	1
10650	280173931	84
10650	280173932	3432
10650	280173933	28
10650	280173934	4020
10650	280173935	5
10650	280173936	39
10650	280173937	1
10650	280173938	4
10650	280173939	216
10650	280173940	27
10650	280173941	13
10650	280173942	213
10650	280173943	8
10650	280173944	718
10650	280173945	10368
10650	280173946	176
10650	280173947	20
10650	280173948	35
10650	280173949	754
10650	280173950	19
10650	280173951	4
10650	280173952	57
10650	280173953	6820
10650	280173954	1
10650	280173955	4
10650	280173956	8
10650	280173957	119
10650	280173958	30591
10650	280173959	35
10650	280173960	11754
10650	280173961	2
10650	280173962	178
10650	280173963	143
10650	280173964	351
10650	280173965	58
10650	280173966	145
10650	280173967	3160
10650	280173968	15
10650	280173969	14
10650	280173970	2
10650	280173971	75
10650	280173972	182
10650	280173973	251
10650	280173974	27
10650	280173975	2
10650	280173976	8
10650	280173977	281
10650	280173978	14
10650	280173979	137
10650	280173980	1927
10650	280173981	1
10650	280173982	3
10650	280173983	1683
10650	280173984	6
10650	280173985	35
10650	280173986	3562
10650	280173987	2
10650	280173988	4
10650	280173989	48612
10650	280173990	107799
10650	280173991	107799
10650	280173992	107799
10650	280173993	107799
10650	280173994	107799
10650	280173995	107799
10650	280173996	107799
10650	280173997	107799
10650	280173998	107799
10650	280173999	107799
10650	280174000	8
10650	280174001	725
10650	280174002	8
10650	280174003	41
10650	280174004	1
10650	280174005	21
10650	280174006	10
10650	280174007	23931
10650	280174008	2
10650	280174009	4
10650	280174010	4
10650	280174011	71
10650	280174012	61
10650	280174013	27
10650	280174014	333
10650	280174015	69
10650	280174016	754
10650	280174017	2
10650	280174018	71
10650	280174019	195
10650	280174020	1141
10650	280174021	1300
10650	280174022	20
10650	280174023	10133
10650	280174024	2
10650	280174025	4
10650	280174026	4
10650	280174027	8
10650	280174028	44
10650	280174029	27
10650	280174030	1
10650	280174031	4
10650	280174032	21
10650	280174033	39
10650	280174034	2
10650	280174035	4
10650	280174036	8
10650	280174037	61
10650	280174038	27
10650	280174039	213
10650	280174040	8
10650	280174041	44
10650	280174042	2
10650	280174043	8
10650	280174044	119
10650	280174045	49965
10650	280174046	5
10650	280174047	718
10650	280174048	188
10650	280174049	1450
10650	280174050	6
10650	280174051	14
10650	280174052	2
10650	280174053	4
10650	280174054	37
10650	280174055	526
10650	280174056	574
10650	280174057	2130
10650	280174058	3060
10650	280174059	2382
10650	280174060	348
10650	280174061	3
10650	280174062	694
10650	280174063	2
10650	280174064	52
10650	280174065	10
10650	280174066	7
10650	280174067	890
10650	280174068	322
10650	280174069	1011
10650	280174070	83
10650	280174071	13664
10650	280174072	3939
10650	280174073	873
10650	280174074	1
10650	280174075	13082
10650	280174076	1115
10650	280174077	16487
10650	280174078	33
10650	280174079	1115
10650	280174080	2
10650	280174081	1515
10650	280174082	14
10650	280174083	44231
10650	280174084	10843
10650	280174085	744
10650	280174086	3
10650	280174087	138
10650	280174088	1
10650	280174089	630
10650	280174090	9305
10650	280174091	20
10650	280174092	7
10650	280174093	138
10650	280174094	55
10650	280174095	122
10650	280174096	11
10650	280174097	14627
10650	280174098	2066
10650	280174099	6
10650	280174100	1546
10650	280174101	2
10650	280174102	31
10650	280174103	31654
10650	280174104	2324
10650	280174105	32
10650	280174106	16
10650	280174107	395
10650	280174108	767
10650	280174109	3
10650	280174110	32731
10650	280174111	15662
10650	280174112	1
10650	280174113	322
10650	280174114	2680
10650	280174115	13502
10650	280174116	1
10650	280174117	13023
10650	280174118	86
10650	280174119	1553
10650	280174120	1
10650	280174121	1067026
10650	280174122	2
10650	280174123	312
10650	280174124	14
10650	280174125	939
10650	280174126	24260
10650	280174127	20
10650	280174128	595
10650	280174129	301
10650	280174130	1
10650	280174131	55
10650	280174132	7
10650	280174133	604
10650	280174134	1
10650	280174135	3
10650	280174136	696
10650	280174137	1
10650	280174138	3
10650	280174139	6142
10650	280174140	1
10650	280174141	10
10650	280174142	3
10650	280174143	4017
10650	280174144	322
10650	280174145	234
10650	280174146	11485
10650	280174147	13960
10650	280174148	45
10650	280174149	50
10650	280174150	64193
10650	280174151	135335
10650	280174152	322
10650	280174153	656
10650	280174154	2
10650	280174155	31
10650	280174156	186619
10650	280174157	8167
10650	280174158	53624
10650	280174159	3
10650	280174160	280
10650	280174161	1
10650	280174162	46295
10650	280174163	1601
10650	280174164	1
10650	280174165	11489
10650	280174166	2
10650	280174167	790
10650	280174168	3
10650	280174169	4006
10650	280174170	41
10650	280174171	5140
10650	280174172	73099
10650	280174173	1
10650	280174174	101506
10650	280174175	1
10650	280174176	141528
10650	280174177	26
10650	280174178	5
10650	280174179	57630
10650	280174180	1
10650	280174181	2198
10650	280174182	31063
10650	280174183	1
10650	280174184	334027
10650	280174185	1
10650	280174186	69716
10650	280174187	1
10650	280174188	239
10650	280174189	3
10650	280174190	1726
10650	280174191	107799
10650	280174192	107799
10650	280174193	107799
10650	280174194	107799
10650	280174195	107799
10650	280174196	107799
10650	280174197	107799
10650	280174198	107799
10650	280174199	107799
10650	280174200	107799
10650	280174201	3
10650	280174202	1083564
10650	280174203	4006
10650	280174204	2
10650	280174205	31
10650	280174206	1510674
10650	280174207	1057
10650	280174208	636
10650	280174209	26054
10650	280174210	2
