492350	365356634	56594
492350	365356635	98
492350	365356636	20
492350	365356637	4770
492350	365356638	8301
492350	365356639	2
492350	365356640	31
492350	365356641	38861
492350	365356642	68080
492350	365356643	66
492350	365356644	8257
492350	365356645	13179
492350	365356646	20
492350	365356647	7
492350	365356648	254
492350	365356649	4691
492350	365356650	1
492350	365356651	107799
492350	365356652	107799
492350	365356653	107799
492350	365356654	107799
492350	365356655	107799
492350	365356656	107799
492350	365356657	107799
492350	365356658	107799
492350	365356659	107799
492350	365356660	107799
492350	365356661	2
492350	365356662	52
492350	365356663	10
492350	365356664	7
492350	365356665	470
492350	365356666	15016
492350	365356667	15
492350	365356668	7
492350	365356669	7082
492350	365356670	396
492350	365356671	457
492350	365356672	2
492350	365356673	8
492350	365356674	68
492350	365356675	35
492350	365356676	583
492350	365356677	9
492350	365356678	5197
492350	365356679	1095
492350	365356680	11
492350	365356681	43
492350	365356682	120
492350	365356683	8641
492350	365356684	585
492350	365356685	1
492350	365356686	38
492350	365356687	1
492350	365356688	3357
492350	365356689	35
492350	365356690	583
492350	365356691	2662
492350	365356692	1
492350	365356693	8
492350	365356694	18
492350	365356695	9
492350	365356696	134
492350	365356697	430
492350	365356698	17
492350	365356699	7
492350	365356700	1495
492350	365356701	24615
492350	365356702	20
492350	365356703	7
492350	365356704	812
492350	365356705	2
492350	365356706	311
492350	365356707	5695
492350	365356708	61109
492350	365356709	94477
492350	365356710	34
492350	365356711	16
492350	365356712	13179
492350	365356713	1
492350	365356714	14949
492350	365356715	9
492350	365356716	1159
492350	365356717	53
492350	365356718	11
492350	365356719	558
492350	365356720	17
492350	365356721	7
492350	365356722	16295
492350	365356723	2465
492350	365356724	1211
492350	365356725	8
492350	365356726	211117
492350	365356727	3
492350	365356728	2490
492350	365356729	6
492350	365356730	16
492350	365356731	2618
492350	365356732	12920
492350	365356733	2
492350	365356734	8
492350	365356735	352
492350	365356736	29
492350	365356737	98
492350	365356738	1
492350	365356739	20
492350	365356740	7
492350	365356741	61109
492350	365356742	22
492350	365356743	3
492350	365356744	240
492350	365356745	558
492350	365356746	9
492350	365356747	7453
492350	365356748	40
492350	365356749	7
492350	365356750	34978
492350	365356751	17238
492350	365356752	2
492350	365356753	303597
492350	365356754	15
492350	365356755	3
492350	365356756	32048
492350	365356757	1
492350	365356758	1974
492350	365356759	5
492350	365356760	27376
492350	365356761	1
492350	365356762	10074
492350	365356763	164
492350	365356764	34633
492350	365356765	7689
492350	365356766	1
492350	365356767	70
492350	365356768	152
492350	365356769	32481
492350	365356770	1
492350	365356771	1399
492350	365356772	45
492350	365356773	6467
492350	365356774	9359
492350	365356775	9020
492350	365356776	127142
492350	365356777	20
492350	365356778	383
492350	365356779	19157
492350	365356780	1
492350	365356781	5
492350	365356782	113
492350	365356783	10897
492350	365356784	92
492350	365356785	198
492350	365356786	30
492350	365356787	2985
492350	365356788	2
492350	365356789	31
492350	365356790	16046
492350	365356791	1128
492350	365356792	329
492350	365356793	1
492350	365356794	5
492350	365356795	1073
492350	365356796	2963
492350	365356797	22
492350	365356798	1571
492350	365356799	9
492350	365356800	882
492350	365356801	53
492350	365356802	242
492350	365356803	1523
492350	365356804	2
492350	365356805	31
492350	365356806	38861
492350	365356807	1
492350	365356808	4064
492350	365356809	53849
492350	365356810	11
492350	365356811	612
492350	365356812	275
492350	365356813	3
492350	365356814	966
492350	365356815	1
492350	365356816	4327
492350	365356817	105
492350	365356818	23272
492350	365356819	7
492350	365356820	6246
492350	365356821	2
492350	365356822	31
492350	365356823	61109
492350	365356824	73
492350	365356825	9225
492350	365356826	34
492350	365356827	10
492350	365356828	50
492350	365356829	3134
492350	365356830	66905
492350	365356831	1
492350	365356832	5
492350	365356833	42
492350	365356834	1964
492350	365356835	29
492350	365356836	94
492350	365356837	7
492350	365356838	2644
492350	365356839	8225
492350	365356840	2
492350	365356841	4304
492350	365356842	121
492350	365356843	59
492350	365356844	7
492350	365356845	724
492350	365356846	6
492350	365356847	183
492350	365356848	73
492350	365356849	10241
492350	365356850	25
492350	365356851	12
492350	365356852	107799
492350	365356853	107799
492350	365356854	107799
492350	365356855	107799
492350	365356856	107799
492350	365356857	107799
492350	365356858	107799
492350	365356859	107799
492350	365356860	107799
492350	365356861	107799
492350	365356862	147
492350	365356863	3
492350	365356864	26921
492350	365356865	73
492350	365356866	59003
492350	365356867	94
492350	365356868	28549
492350	365356869	5
492350	365356870	84
492350	365356871	1874
492350	365356872	9
492350	365356873	2301
492350	365356874	66
492350	365356875	26671
492350	365356876	1
492350	365356877	2468
492350	365356878	15503
492350	365356879	3746
492350	365356880	55
492350	365356881	38143
492350	365356882	84985
492350	365356883	257
492350	365356884	7
492350	365356885	84262
492350	365356886	2
492350	365356887	103
492350	365356888	4
492350	365356889	4474
492350	365356890	4
492350	365356891	66
492350	365356892	1669
492350	365356893	868
492350	365356894	33
492350	365356895	3
492350	365356896	12281
492350	365356897	26
492350	365356898	42
492350	365356899	27418
492350	365356900	30896
492350	365356901	14822
492350	365356902	267
492350	365356903	323
492350	365356904	3123113
492350	365356905	42
492350	365356906	158
492350	365356907	49397
492350	365356908	33
492350	365356909	3
492350	365356910	881
492350	365356911	1
492350	365356912	5
492350	365356913	42
492350	365356914	59
492350	365356915	49083
492350	365356916	100
492350	365356917	8
492350	365356918	8128
492350	365356919	9
492350	365356920	8772
492350	365356921	66
492350	365356922	14175
492350	365356923	1605
492350	365356924	2
492350	365356925	1871
492350	365356926	8
492350	365356927	119
492350	365356928	4268
492350	365356929	33
492350	365356930	165
492350	365356931	8339
492350	365356932	1
492350	365356933	8
492350	365356934	119
492350	365356935	2069
492350	365356936	344
492350	365356937	9
492350	365356938	17653
492350	365356939	17
492350	365356940	3
492350	365356941	2367
492350	365356942	44215
492350	365356943	73
492350	365356944	924
492350	365356945	1408
492350	365356946	5
492350	365356947	55964
492350	365356948	1399573
492350	365356949	16
492350	365356950	488
492350	365356951	2
492350	365356952	1529
492350	365356953	31732
492350	365356954	1
492350	365356955	9
492350	365356956	59232
492350	365356957	7
492350	365356958	585
492350	365356959	11
492350	365356960	566
492350	365356961	1
492350	365356962	99544
492350	365356963	16
492350	365356964	400
492350	365356965	5
492350	365356966	5000
492350	365356967	6
492350	365356968	1968163
492350	365356969	218
492350	365356970	3974
492350	365356971	6
492350	365356972	3
492350	365356973	542
492350	365356974	692
492350	365356975	51489
492350	365356976	22018
492350	365356977	2
492350	365356978	6932
492350	365356979	10891
492350	365356980	2043
492350	365356981	15
492350	365356982	2218
492350	365356983	47704
492350	365356984	11
492350	365356985	3
492350	365356986	858
492350	365356987	7567
492350	365356988	1
492350	365356989	12
492350	365356990	26981
492350	365356991	7
492350	365356992	16985
492350	365356993	14647
492350	365356994	11
492350	365356995	28549
492350	365356996	2
492350	365356997	8
492350	365356998	10
492350	365356999	2362
492350	365357000	9
492350	365357001	17586
492350	365357002	29
492350	365357003	1
492350	365357004	38
492350	365357005	12
492350	365357006	352
492350	365357007	72
492350	365357008	9
492350	365357009	30
492350	365357010	177
492350	365357011	1386
492350	365357012	9
492350	365357013	171
492350	365357014	17320
492350	365357015	25
492350	365357016	8
492350	365357017	1110
492350	365357018	7
492350	365357019	537
492350	365357020	15
492350	365357021	3
492350	365357022	329248
492350	365357023	2640
492350	365357024	1
492350	365357025	2395
492350	365357026	72
492350	365357027	16
492350	365357028	71379
492350	365357029	12174
492350	365357030	2
492350	365357031	31732
492350	365357032	286
492350	365357033	242
492350	365357034	17
492350	365357035	7
492350	365357036	10548
492350	365357037	2908
492350	365357038	1
492350	365357039	5
492350	365357040	144
492350	365357041	798
492350	365357042	314
492350	365357043	122
492350	365357044	5
492350	365357045	7
492350	365357046	744
492350	365357047	214
492350	365357048	94
492350	365357049	9024
492350	365357050	9024
492350	365357051	2
492350	365357052	8
492350	365357053	107799
492350	365357054	107799
492350	365357055	107799
492350	365357056	107799
492350	365357057	107799
492350	365357058	107799
492350	365357059	107799
492350	365357060	107799
492350	365357061	107799
492350	365357062	107799
492350	365357063	3
492350	365357064	169956
492350	365357065	32895
492350	365357066	33
492350	365357067	3
492350	365357068	238
492350	365357069	1
492350	365357070	5
492350	365357071	80772
492350	365357072	143
492350	365357073	1872933
492350	365357074	20
492350	365357075	16
492350	365357076	493153
492350	365357077	400
492350	365357078	5
492350	365357079	16046
492350	365357080	2
492350	365357081	31
492350	365357082	31732
492350	365357083	585
492350	365357084	10
492350	365357085	20889
492350	365357086	1
492350	365357087	38
492350	365357088	2857
492350	365357089	9
492350	365357090	4280
492350	365357091	2
492350	365357092	474
492350	365357093	4599
492350	365357094	1
492350	365357095	8
492350	365357096	18
492350	365357097	9
492350	365357098	1083
492350	365357099	39903
492350	365357100	9086
492350	365357101	9
492350	365357102	29511
492350	365357103	3
492350	365357104	23779
492350	365357105	6
492350	365357106	3
492350	365357107	104408
492350	365357108	110974
492350	365357109	1
492350	365357110	51
492350	365357111	23186
492350	365357112	309
492350	365357113	1723
492350	365357114	323
492350	365357115	2
492350	365357116	31
492350	365357117	28549
492350	365357118	30340
492350	365357119	27174
492350	365357120	62
492350	365357121	17
492350	365357122	258
492350	365357123	214999
492350	365357124	2217
492350	365357125	19
492350	365357126	834
492350	365357127	1
492350	365357128	2012
492350	365357129	5
492350	365357130	1079
492350	365357131	2631288
492350	365357132	19
492350	365357133	33
492350	365357134	3
492350	365357135	106
492350	365357136	15
492350	365357137	3
492350	365357138	8423
492350	365357139	76190
492350	365357140	32
492350	365357141	15262
492350	365357142	20
492350	365357143	9961
492350	365357144	6
492350	365357145	26671
492350	365357146	2
492350	365357147	31
492350	365357148	2153911
492350	365357149	41
492350	365357150	434
492350	365357151	7316
492350	365357152	17
492350	365357153	12409
492350	365357154	6697
492350	365357155	5
492350	365357156	2458686
492350	365357157	98
492350	365357158	11
492350	365357159	3
492350	365357160	7014
492350	365357161	5549
492350	365357162	1
492350	365357163	38
492350	365357164	84
492350	365357165	42
492350	365357166	1889
492350	365357167	9
492350	365357168	3105
492350	365357169	244634
492350	365357170	15
492350	365357171	66
492350	365357172	612
492350	365357173	2
492350	365357174	356
492350	365357175	46
492350	365357176	747
492350	365357177	204
492350	365357178	57093
492350	365357179	144
492350	365357180	156
492350	365357181	130
492350	365357182	1794
492350	365357183	2
492350	365357184	474
492350	365357185	3549
492350	365357186	41764
492350	365357187	3
492350	365357188	2668895
492350	365357189	18
492350	365357190	3117
492350	365357191	62
492350	365357192	3155239
492350	365357193	11
492350	365357194	9114
492350	365357195	2
492350	365357196	31
492350	365357197	16046
492350	365357198	3761
492350	365357199	256
492350	365357200	17
492350	365357201	50
492350	365357202	25919
492350	365357203	5
492350	365357204	284
492350	365357205	3
492350	365357206	36094
492350	365357207	3003
492350	365357208	25
492350	365357209	293382
492350	365357210	11
492350	365357211	4188
492350	365357212	1
492350	365357213	2889608
492350	365357214	11657
492350	365357215	1
492350	365357216	5
492350	365357217	2012
492350	365357218	2067959
492350	365357219	1
492350	365357220	64
492350	365357221	41
492350	365357222	6714
492350	365357223	2
492350	365357224	706
492350	365357225	2271908
492350	365357226	14647
492350	365357227	1353
492350	365357228	3
492350	365357229	585
492350	365357230	74
492350	365357231	35
492350	365357232	13908
492350	365357233	2
492350	365357234	20418
492350	365357235	8
492350	365357236	5375
492350	365357237	169
492350	365357238	31941
492350	365357239	2
492350	365357240	834
492350	365357241	5
492350	365357242	1079
492350	365357243	41
492350	365357244	4238
492350	365357245	66
492350	365357246	20390
492350	365357247	76
492350	365357248	6249
492350	365357249	189
492350	365357250	2929
492350	365357251	1
492350	365357252	36721
492350	365357253	3
492350	365357254	107799
492350	365357255	107799
492350	365357256	107799
492350	365357257	107799
492350	365357258	107799
492350	365357259	107799
492350	365357260	107799
492350	365357261	107799
492350	365357262	107799
492350	365357263	107799
492350	365357264	3
492350	365357265	10675
492350	365357266	6
492350	365357267	3
492350	365357268	903
492350	365357269	35107
492350	365357270	43279
492350	365357271	76
492350	365357272	16438
492350	365357273	1
492350	365357274	51
492350	365357275	340422
492350	365357276	3
492350	365357277	5907
492350	365357278	1
492350	365357279	25
492350	365357280	834
492350	365357281	5
492350	365357282	2012
492350	365357283	18
492350	365357284	56
492350	365357285	255
492350	365357286	67947
492350	365357287	15057
492350	365357288	21283
492350	365357289	40
492350	365357290	66
492350	365357291	1733
492350	365357292	11
492350	365357293	7
492350	365357294	12036
492350	365357295	9986
492350	365357296	1934
492350	365357297	32
492350	365357298	174
492350	365357299	2
492350	365357300	49480
492350	365357301	1
492350	365357302	179
492350	365357303	10728
492350	365357304	9636
492350	365357305	3
492350	365357306	9263
492350	365357307	11657
492350	365357308	2
492350	365357309	4844
492350	365357310	329
492350	365357311	2311
492350	365357312	25
492350	365357313	2012
492350	365357314	1
492350	365357315	73
492350	365357316	10
492350	365357317	1675
492350	365357318	9
492350	365357319	63
492350	365357320	3156
492350	365357321	445
492350	365357322	33
492350	365357323	5348
492350	365357324	15188
492350	365357325	357
492350	365357326	7
492350	365357327	3132
492350	365357328	5745
492350	365357329	17
492350	365357330	834
492350	365357331	1
492350	365357332	18
492350	365357333	1277
492350	365357334	2252
492350	365357335	62
492350	365357336	32
492350	365357337	7
492350	365357338	9184
492350	365357339	1160
492350	365357340	33
492350	365357341	3
492350	365357342	30384
492350	365357343	2
492350	365357344	37
492350	365357345	15325
492350	365357346	7
492350	365357347	56421
492350	365357348	3460
492350	365357349	5
492350	365357350	463
492350	365357351	337
492350	365357352	14
492350	365357353	286
492350	365357354	74
492350	365357355	3
492350	365357356	215
492350	365357357	6
492350	365357358	834
492350	365357359	1
492350	365357360	73
492350	365357361	1656
492350	365357362	14
492350	365357363	9
492350	365357364	882
492350	365357365	242
492350	365357366	7
492350	365357367	11173
492350	365357368	31792
492350	365357369	2
492350	365357370	312
492350	365357371	8
492350	365357372	17661
492350	365357373	834
492350	365357374	17
492350	365357375	3
492350	365357376	1917
492350	365357377	25
492350	365357378	16
492350	365357379	457
492350	365357380	10
492350	365357381	40928
492350	365357382	1
492350	365357383	12
492350	365357384	6597
492350	365357385	15
492350	365357386	16
492350	365357387	89466
492350	365357388	2
492350	365357389	8
492350	365357390	119
492350	365357391	7
492350	365357392	26077
492350	365357393	1
492350	365357394	17
492350	365357395	7
492350	365357396	2591
492350	365357397	92
492350	365357398	51341
492350	365357399	35
492350	365357400	14164
492350	365357401	342
492350	365357402	1
492350	365357403	5
492350	365357404	14
492350	365357405	202
492350	365357406	7
492350	365357407	724
492350	365357408	6
492350	365357409	21789
492350	365357410	2188
492350	365357411	9
492350	365357412	4978
492350	365357413	298
492350	365357414	218
492350	365357415	19630
492350	365357416	29
492350	365357417	2
492350	365357418	482
492350	365357419	4191
492350	365357420	16
492350	365357421	319
492350	365357422	3698
492350	365357423	11
492350	365357424	7
492350	365357425	743
492350	365357426	36
492350	365357427	13303
492350	365357428	2
492350	365357429	4
492350	365357430	834
492350	365357431	22
492350	365357432	4263
492350	365357433	1098
492350	365357434	1
492350	365357435	24950
492350	365357436	1
492350	365357437	4
492350	365357438	21
492350	365357439	39
492350	365357440	2
492350	365357441	8
492350	365357442	18
492350	365357443	9
492350	365357444	200
492350	365357445	28
492350	365357446	338
492350	365357447	1
492350	365357448	38
492350	365357449	3
492350	365357450	10675
492350	365357451	68
492350	365357452	27
492350	365357453	2
492350	365357454	103
492350	365357455	107799
492350	365357456	107799
492350	365357457	107799
492350	365357458	107799
492350	365357459	107799
492350	365357460	107799
492350	365357461	107799
492350	365357462	107799
492350	365357463	107799
492350	365357464	107799
492350	365357465	604
492350	365357466	7064
492350	365357467	17
492350	365357468	7
492350	365357469	11244
492350	365357470	2
492350	365357471	4
492350	365357472	8
492350	365357473	61
492350	365357474	27
492350	365357475	769
492350	365357476	1
492350	365357477	4
492350	365357478	12
492350	365357479	432
492350	365357480	262
492350	365357481	8
492350	365357482	21484
492350	365357483	16
492350	365357484	5169
492350	365357485	2
492350	365357486	4
492350	365357487	8
492350	365357488	10
492350	365357489	7252
492350	365357490	2
492350	365357491	4
492350	365357492	52
492350	365357493	202
492350	365357494	34
492350	365357495	1388
492350	365357496	734
492350	365357497	1
492350	365357498	5
492350	365357499	10825
492350	365357500	3
492350	365357501	1475
492350	365357502	6
492350	365357503	3
492350	365357504	12982
492350	365357505	1
492350	365357506	38
492350	365357507	54
492350	365357508	770
492350	365357509	815
492350	365357510	3
492350	365357511	2153911
492350	365357512	384
492350	365357513	15
492350	365357514	2894
492350	365357515	2
492350	365357516	53967
492350	365357517	147113
492350	365357518	1079
492350	365357519	47
492350	365357520	12
492350	365357521	6450
492350	365357522	1605025
492350	365357523	5128
492350	365357524	6
492350	365357525	3
492350	365357526	9263
492350	365357527	53468
492350	365357528	2
492350	365357529	834
492350	365357530	36
492350	365357531	319
492350	365357532	1
492350	365357533	4927
492350	365357534	1
492350	365357535	873
492350	365357536	81939
492350	365357537	68806
492350	365357538	1
492350	365357539	5
492350	365357540	3799
492350	365357541	10675
492350	365357542	15
492350	365357543	7
492350	365357544	3112
492350	365357545	6
492350	365357546	15442
492350	365357547	171214
492350	365357548	1
492350	365357549	228
492350	365357550	42
492350	365357551	8780
492350	365357552	139592
492350	365357553	11
492350	365357554	11657
492350	365357555	2
492350	365357556	231
492350	365357557	230
492350	365357558	301
492350	365357559	784
492350	365357560	1
492350	365357561	2012
492350	365357562	2067959
492350	365357563	43241
492350	365357564	17
492350	365357565	998
492350	365357566	2852967
492350	365357567	11
492350	365357568	16
492350	365357569	913
492350	365357570	2
492350	365357571	37
492350	365357572	2801
492350	365357573	12
492350	365357574	274
492350	365357575	811
492350	365357576	3
492350	365357577	164
492350	365357578	1000341
492350	365357579	1
492350	365357580	220
492350	365357581	2183887
492350	365357582	32
492350	365357583	5055
492350	365357584	12457
492350	365357585	31889
492350	365357586	54576
492350	365357587	1
492350	365357588	11
492350	365357589	4124
492350	365357590	2996
492350	365357591	2
492350	365357592	8
492350	365357593	4773
492350	365357594	3
492350	365357595	881
492350	365357596	2859
492350	365357597	1
492350	365357598	450
492350	365357599	8
492350	365357600	139
492350	365357601	13
492350	365357602	264
492350	365357603	27
492350	365357604	25053
492350	365357605	138
492350	365357606	314
492350	365357607	138
492350	365357608	210
492350	365357609	194
492350	365357610	3462
492350	365357611	7
492350	365357612	14899
492350	365357613	2
492350	365357614	312
492350	365357615	8
492350	365357616	6889
492350	365357617	2012
492350	365357618	1
492350	365357619	14
492350	365357620	352
492350	365357621	72
492350	365357622	25
492350	365357623	12
492350	365357624	68
492350	365357625	27
492350	365357626	132
492350	365357627	3
492350	365357628	1457
492350	365357629	303
492350	365357630	34382
492350	365357631	7
492350	365357632	571
492350	365357633	1
492350	365357634	13612
492350	365357635	1
492350	365357636	7027
492350	365357637	1
492350	365357638	55
492350	365357639	42980
492350	365357640	2
492350	365357641	8
492350	365357642	207
492350	365357643	29
492350	365357644	9
492350	365357645	4471
492350	365357646	5055
492350	365357647	12457
492350	365357648	1
492350	365357649	51
492350	365357650	8
492350	365357651	70
492350	365357652	6310
492350	365357653	1
492350	365357654	5
492350	365357655	12
492350	365357656	107799
492350	365357657	107799
492350	365357658	107799
492350	365357659	107799
492350	365357660	107799
492350	365357661	107799
492350	365357662	107799
492350	365357663	107799
492350	365357664	107799
492350	365357665	107799
492350	365357666	1763
492350	365357667	636
492350	365357668	3
492350	365357669	10552
492350	365357670	5778
492350	365357671	6
492350	365357672	3
492350	365357673	2392
492350	365357674	2
492350	365357675	52
492350	365357676	10
492350	365357677	3134
492350	365357678	25
492350	365357679	12
492350	365357680	18
492350	365357681	105
492350	365357682	287
492350	365357683	726
492350	365357684	5055
492350	365357685	12457
492350	365357686	5
492350	365357687	18
492350	365357688	2514
492350	365357689	154
492350	365357690	276
492350	365357691	64
492350	365357692	3
492350	365357693	293382
492350	365357694	1
492350	365357695	38
492350	365357696	54
492350	365357697	58
492350	365357698	27
492350	365357699	299
492350	365357700	3
492350	365357701	323
492350	365357702	2
492350	365357703	8
492350	365357704	352
492350	365357705	29
492350	365357706	259
492350	365357707	15
492350	365357708	3
492350	365357709	12982
492350	365357710	1
492350	365357711	2359
492350	365357712	2274
492350	365357713	3
492350	365357714	122
492350	365357715	164
492350	365357716	2217
492350	365357717	2
492350	365357718	103
492350	365357719	5715
492350	365357720	2569
492350	365357721	37821
492350	365357722	40
492350	365357723	122
492350	365357724	15
492350	365357725	258
492350	365357726	214
492350	365357727	2
492350	365357728	31
492350	365357729	22806
492350	365357730	15
492350	365357731	3
492350	365357732	457
492350	365357733	22
492350	365357734	7
492350	365357735	17010
492350	365357736	182
492350	365357737	2
492350	365357738	968
492350	365357739	42
492350	365357740	41
492350	365357741	11
492350	365357742	2294
492350	365357743	244634
492350	365357744	11657
492350	365357745	202
492350	365357746	50
492350	365357747	15036
492350	365357748	34055
492350	365357749	11
492350	365357750	2291
492350	365357751	2
492350	365357752	1344
492350	365357753	3
492350	365357754	3114960
492350	365357755	6012
492350	365357756	11
492350	365357757	396
492350	365357758	82
492350	365357759	441
492350	365357760	4253
492350	365357761	1
492350	365357762	42
492350	365357763	58
492350	365357764	63
492350	365357765	2357
492350	365357766	242
492350	365357767	64
492350	365357768	66
492350	365357769	9114
492350	365357770	5
492350	365357771	446
492350	365357772	72
492350	365357773	17
492350	365357774	7
492350	365357775	139592
492350	365357776	7251
492350	365357777	2
492350	365357778	3028817
492350	365357779	26921
492350	365357780	59
492350	365357781	24
492350	365357782	3
492350	365357783	410
492350	365357784	962
492350	365357785	73
492350	365357786	637
492350	365357787	396
492350	365357788	8001
492350	365357789	2
492350	365357790	1529
492350	365357791	31732
492350	365357792	1
492350	365357793	7
492350	365357794	98809
492350	365357795	8661
492350	365357796	1
492350	365357797	2275
492350	365357798	288501
492350	365357799	11
492350	365357800	7
492350	365357801	6586
492350	365357802	1995052
492350	365357803	51435
492350	365357804	20017
492350	365357805	1
492350	365357806	38
492350	365357807	5658
492350	365357808	2366
492350	365357809	9
492350	365357810	2181
492350	365357811	43
492350	365357812	7626
492350	365357813	15
492350	365357814	3
492350	365357815	5639
492350	365357816	2
492350	365357817	37
492350	365357818	24307
492350	365357819	217
492350	365357820	2579
492350	365357821	33
492350	365357822	7
492350	365357823	542
492350	365357824	9014
492350	365357825	244137
492350	365357826	85155
492350	365357827	1
492350	365357828	143
492350	365357829	1061
492350	365357830	3083
492350	365357831	25
492350	365357832	3
492350	365357833	71788
492350	365357834	13460
492350	365357835	15
492350	365357836	12
492350	365357837	140641
492350	365357838	40
492350	365357839	15741
492350	365357840	1
492350	365357841	19777
492350	365357842	5
492350	365357843	18226
492350	365357844	2
492350	365357845	5299
492350	365357846	286307
492350	365357847	1
492350	365357848	258
492350	365357849	6
492350	365357850	385
492350	365357851	524
492350	365357852	8224
492350	365357853	8
492350	365357854	29828
492350	365357855	62
492350	365357856	1
492350	365357857	107799
492350	365357858	107799
492350	365357859	107799
492350	365357860	107799
492350	365357861	107799
492350	365357862	107799
492350	365357863	107799
492350	365357864	107799
492350	365357865	107799
492350	365357866	107799
492350	365357867	38801
492350	365357868	25
492350	365357869	3
492350	365357870	8629
492350	365357871	10
492350	365357872	5300
492350	365357873	1
492350	365357874	18422
492350	365357875	15
492350	365357876	349
492350	365357877	396
492350	365357878	9
492350	365357879	18502
492350	365357880	94
492350	365357881	254
492350	365357882	4667
492350	365357883	17169
492350	365357884	2
492350	365357885	1948258
492350	365357886	68730
492350	365357887	17
492350	365357888	7
492350	365357889	260471
492350	365357890	12920
492350	365357891	2
492350	365357892	591
492350	365357893	3
492350	365357894	5476
492350	365357895	123
492350	365357896	1
492350	365357897	12
492350	365357898	8575
492350	365357899	832
492350	365357900	4188
492350	365357901	1
492350	365357902	5
492350	365357903	16
492350	365357904	7026
492350	365357905	69004
492350	365357906	256
492350	365357907	33
492350	365357908	29
492350	365357909	2
492350	365357910	8
492350	365357911	13158
492350	365357912	62
492350	365357913	82
492350	365357914	1872993
492350	365357915	750
492350	365357916	45
492350	365357917	4066
492350	365357918	3
492350	365357919	16046
492350	365357920	7
492350	365357921	10762
492350	365357922	39752
492350	365357923	6
492350	365357924	1210
492350	365357925	2719019
492350	365357926	6
492350	365357927	1372
492350	365357928	7016
492350	365357929	24570
492350	365357930	2
492350	365357931	33509
492350	365357932	28776
492350	365357933	4249
492350	365357934	91
492350	365357935	59533
492350	365357936	11
492350	365357937	396
492350	365357938	416
492350	365357939	2
492350	365357940	74483
492350	365357941	6851
492350	365357942	6977
492350	365357943	2900
492350	365357944	1890300
492350	365357945	1
492350	365357946	6
492350	365357947	3
492350	365357948	7885
492350	365357949	10839
492350	365357950	4963
492350	365357951	1
492350	365357952	2275
492350	365357953	2732
492350	365357954	6
492350	365357955	745
492350	365357956	11
492350	365357957	7
492350	365357958	41045
492350	365357959	13413
492350	365357960	45
492350	365357961	16
492350	365357962	480
492350	365357963	1
492350	365357964	5
492350	365357965	3
492350	365357966	17238
492350	365357967	5658
492350	365357968	2
492350	365357969	37
492350	365357970	10
492350	365357971	7
492350	365357972	23288
492350	365357973	77
492350	365357974	100
492350	365357975	12
492350	365357976	123
492350	365357977	256
492350	365357978	9
492350	365357979	5369
492350	365357980	16
492350	365357981	39752
492350	365357982	40
492350	365357983	34
492350	365357984	2
492350	365357985	628
492350	365357986	1400
492350	365357987	3978
492350	365357988	1
492350	365357989	8
492350	365357990	379
492350	365357991	139
492350	365357992	25
492350	365357993	6380
492350	365357994	3570
492350	365357995	13115
492350	365357996	1
492350	365357997	73
492350	365357998	6177
492350	365357999	2437
492350	365358000	6173
492350	365358001	29393
492350	365358002	6
492350	365358003	6022
492350	365358004	745
492350	365358005	1
492350	365358006	10
492350	365358007	24
492350	365358008	22277
492350	365358009	11
492350	365358010	16
492350	365358011	1473
492350	365358012	20908
492350	365358013	2
492350	365358014	4782
492350	365358015	11
492350	365358016	3
492350	365358017	947
492350	365358018	76
492350	365358019	286642
492350	365358020	40057
492350	365358021	1
492350	365358022	13115
492350	365358023	3184
492350	365358024	768
492350	365358025	14754
492350	365358026	3
492350	365358027	32653
492350	365358028	255512
492350	365358029	74482
492350	365358030	3885
492350	365358031	1
492350	365358032	665
492350	365358033	475
492350	365358034	540
492350	365358035	3059298
492350	365358036	2
492350	365358037	37
492350	365358038	5715
492350	365358039	540
492350	365358040	7
492350	365358041	7138
492350	365358042	1
492350	365358043	38
492350	365358044	4853
492350	365358045	262
492350	365358046	12
492350	365358047	575
492350	365358048	4051
492350	365358049	6
492350	365358050	542
492350	365358051	692
492350	365358052	52337
492350	365358053	2
492350	365358054	3077175
492350	365358055	10
492350	365358056	7
492350	365358057	3071
492350	365358058	107799
492350	365358059	107799
492350	365358060	107799
492350	365358061	107799
492350	365358062	107799
492350	365358063	107799
492350	365358064	107799
492350	365358065	107799
492350	365358066	107799
492350	365358067	107799
492350	365358068	106251
492350	365358069	784
492350	365358070	90239
492350	365358071	17
492350	365358072	165
492350	365358073	4315
492350	365358074	2
492350	365358075	31
492350	365358076	17238
492350	365358077	36
492350	365358078	2314
492350	365358079	11
492350	365358080	2719462
492350	365358081	84472
492350	365358082	5
492350	365358083	122811
492350	365358084	6127
492350	365358085	1861305
492350	365358086	68
492350	365358087	27
492350	365358088	671
492350	365358089	5696
492350	365358090	1571
492350	365358091	323
492350	365358092	9
492350	365358093	882
492350	365358094	3
492350	365358095	3565
492350	365358096	1
492350	365358097	5
492350	365358098	11
492350	365358099	64226
492350	365358100	3
492350	365358101	750
492350	365358102	207
492350	365358103	34
492350	365358104	20
492350	365358105	3762
492350	365358106	9
492350	365358107	80012
492350	365358108	275
492350	365358109	2888
492350	365358110	1897308
492350	365358111	6
492350	365358112	3
492350	365358113	8423
492350	365358114	195220
492350	365358115	6674
492350	365358116	1
492350	365358117	784
492350	365358118	47136
492350	365358119	45
492350	365358120	145466
