10050	244343127	39546
10050	244343128	2098
10050	244343129	1
10050	244343130	84
10050	244343131	65
10050	244343132	10
10050	244343133	3
10050	244343134	234
10050	244343135	414
10050	244343136	15
10050	244343137	23
10050	244343138	178
10050	244343139	16
10050	244343140	4288
10050	244343141	6
10050	244343142	8506
10050	244343143	58
10050	244343144	180
10050	244343145	1
10050	244343146	47
10050	244343147	107799
10050	244343148	107799
10050	244343149	107799
10050	244343150	107799
10050	244343151	107799
10050	244343152	107799
10050	244343153	107799
10050	244343154	107799
10050	244343155	107799
10050	244343156	107799
10050	244343157	1468056
10050	244343158	211
10050	244343159	41
10050	244343160	172
10050	244343161	755
10050	244343162	5
10050	244343163	4439
10050	244343164	198615
10050	244343165	26
10050	244343166	104
10050	244343167	16
10050	244343168	4288
10050	244343169	6
10050	244343170	13770
10050	244343171	58
10050	244343172	180
10050	244343173	25
10050	244343174	375
10050	244343175	5288
10050	244343176	10
10050	244343177	34433
10050	244343178	1
10050	244343179	17
10050	244343180	744
10050	244343181	6
10050	244343182	14
10050	244343183	40702
10050	244343184	5
10050	244343185	3
10050	244343186	491
10050	244343187	11
10050	244343188	13316
10050	244343189	1
10050	244343190	121
10050	244343191	58
10050	244343192	30
10050	244343193	86
10050	244343194	13267
10050	244343195	33
10050	244343196	536
10050	244343197	26
10050	244343198	5
10050	244343199	273
10050	244343200	16
10050	244343201	4288
10050	244343202	6
10050	244343203	32616
10050	244343204	1
10050	244343205	7
10050	244343206	861
10050	244343207	32254
10050	244343208	110
10050	244343209	773
10050	244343210	1
10050	244343211	58
10050	244343212	9499
10050	244343213	25
10050	244343214	5288
10050	244343215	36
10050	244343216	940
10050	244343217	10
10050	244343218	3
10050	244343219	56738
10050	244343220	5
10050	244343221	86522
10050	244343222	6
10050	244343223	3
10050	244343224	234
10050	244343225	88
10050	244343226	84
10050	244343227	65
10050	244343228	10
10050	244343229	4540
10050	244343230	38
10050	244343231	7
10050	244343232	7285
10050	244343233	2871
10050	244343234	14084
10050	244343235	5
10050	244343236	65
10050	244343237	10
10050	244343238	50
10050	244343239	17004
10050	244343240	77
10050	244343241	38
10050	244343242	7
10050	244343243	431152
10050	244343244	3601
10050	244343245	15
10050	244343246	16
10050	244343247	3825
10050	244343248	19
10050	244343249	31
10050	244343250	403
10050	244343251	10047
10050	244343252	10
10050	244343253	3587
10050	244343254	17
10050	244343255	5576
10050	244343256	2
10050	244343257	4234
10050	244343258	3
10050	244343259	155
10050	244343260	1
10050	244343261	121
10050	244343262	10
10050	244343263	143
10050	244343264	82
10050	244343265	582
10050	244343266	85
10050	244343267	2295
10050	244343268	59
10050	244343269	13
10050	244343270	294
10050	244343271	9
10050	244343272	20817
10050	244343273	19
10050	244343274	4234
10050	244343275	3
10050	244343276	569
10050	244343277	426
10050	244343278	10
10050	244343279	7
10050	244343280	254
10050	244343281	11429
10050	244343282	1
10050	244343283	7
10050	244343284	512
10050	244343285	5170
10050	244343286	85
10050	244343287	3
10050	244343288	110
10050	244343289	565
10050	244343290	682
10050	244343291	6
10050	244343292	3
10050	244343293	160338
10050	244343294	10
10050	244343295	11
10050	244343296	66
10050	244343297	5186
10050	244343298	5
10050	244343299	1301
10050	244343300	2
10050	244343301	160
10050	244343302	53
10050	244343303	1
10050	244343304	5
10050	244343305	11
10050	244343306	3
10050	244343307	155
10050	244343308	1
10050	244343309	110
10050	244343310	5
10050	244343311	176
10050	244343312	1
10050	244343313	426
10050	244343314	4109
10050	244343315	7
10050	244343316	8818
10050	244343317	13220
10050	244343318	6
10050	244343319	3
10050	244343320	16208
10050	244343321	2
10050	244343322	31
10050	244343323	392
10050	244343324	2137
10050	244343325	3
10050	244343326	81446
10050	244343327	26
10050	244343328	42
10050	244343329	190
10050	244343330	3
10050	244343331	15236
10050	244343332	1
10050	244343333	9162
10050	244343334	17
10050	244343335	18846
10050	244343336	5
10050	244343337	82466
10050	244343338	1
10050	244343339	4147
10050	244343340	20
10050	244343341	3
10050	244343342	6378
10050	244343343	26
10050	244343344	5
10050	244343345	42
10050	244343346	5375
10050	244343347	3
10050	244343348	107799
10050	244343349	107799
10050	244343350	107799
10050	244343351	107799
10050	244343352	107799
10050	244343353	107799
10050	244343354	107799
10050	244343355	107799
10050	244343356	107799
10050	244343357	107799
10050	244343358	53
10050	244343359	1
10050	244343360	5769
10050	244343361	5
10050	244343362	278
10050	244343363	3347
10050	244343364	1
10050	244343365	96
10050	244343366	167789
10050	244343367	5
10050	244343368	11523
10050	244343369	5
10050	244343370	31474
10050	244343371	2
10050	244343372	67
10050	244343373	11
10050	244343374	43
10050	244343375	2565
10050	244343376	1
10050	244343377	39513
10050	244343378	17
10050	244343379	3
10050	244343380	5991
10050	244343381	1
10050	244343382	42353
10050	244343383	293
10050	244343384	21929
10050	244343385	2
10050	244343386	146
10050	244343387	10
10050	244343388	424
10050	244343389	776
10050	244343390	102
10050	244343391	260
10050	244343392	7636
10050	244343393	96
10050	244343394	149
10050	244343395	26
10050	244343396	776
10050	244343397	385
10050	244343398	1177
10050	244343399	301
10050	244343400	41
10050	244343401	278
10050	244343402	14653
10050	244343403	5
10050	244343404	142272
10050	244343405	26
10050	244343406	38
10050	244343407	262
10050	244343408	12
10050	244343409	4530
10050	244343410	1
10050	244343411	12
10050	244343412	401
10050	244343413	9
10050	244343414	2587
10050	244343415	16
10050	244343416	150
10050	244343417	98
10050	244343418	11
10050	244343419	7
10050	244343420	3291
10050	244343421	1077
10050	244343422	2
10050	244343423	37
10050	244343424	44
10050	244343425	63
10050	244343426	5788
10050	244343427	9
10050	244343428	14368
10050	244343429	113
10050	244343430	77
10050	244343431	73
10050	244343432	116546
10050	244343433	16
10050	244343434	1447
10050	244343435	1
10050	244343436	38
10050	244343437	24
10050	244343438	3
10050	244343439	77
10050	244343440	133780
10050	244343441	45
10050	244343442	3
10050	244343443	178899
10050	244343444	2
10050	244343445	37
10050	244343446	44
10050	244343447	63
10050	244343448	5788
10050	244343449	9
10050	244343450	14368
10050	244343451	1319676
10050	244343452	55
10050	244343453	7425
10050	244343454	53009
10050	244343455	55
10050	244343456	111329
10050	244343457	26
10050	244343458	38
10050	244343459	12
10050	244343460	44
10050	244343461	24
10050	244343462	1105
10050	244343463	7
10050	244343464	6951
10050	244343465	376
10050	244343466	12
10050	244343467	18
10050	244343468	105
10050	244343469	255
10050	244343470	1
10050	244343471	55
10050	244343472	70025
10050	244343473	94
10050	244343474	7
10050	244343475	1077
10050	244343476	92
10050	244343477	44
10050	244343478	30
10050	244343479	1
10050	244343480	728
10050	244343481	723
10050	244343482	64
10050	244343483	7041
10050	244343484	18
10050	244343485	56
10050	244343486	1
10050	244343487	7
10050	244343488	15987
10050	244343489	40347
10050	244343490	11
10050	244343491	3
10050	244343492	279
10050	244343493	6
10050	244343494	1250
10050	244343495	2
10050	244343496	31
10050	244343497	1768
10050	244343498	9545
10050	244343499	10
10050	244343500	7
10050	244343501	3291
10050	244343502	2500
10050	244343503	85
10050	244343504	12
10050	244343505	44
10050	244343506	63
10050	244343507	5788
10050	244343508	11
10050	244343509	46
10050	244343510	2
10050	244343511	75
10050	244343512	3
10050	244343513	903
10050	244343514	632
10050	244343515	20
10050	244343516	1970
10050	244343517	1
10050	244343518	1638
10050	244343519	5
10050	244343520	2305
10050	244343521	11
10050	244343522	118
10050	244343523	32732
10050	244343524	1
10050	244343525	575
10050	244343526	7
10050	244343527	48168
10050	244343528	2613
10050	244343529	557782
10050	244343530	2
10050	244343531	67
10050	244343532	3
10050	244343533	84849
10050	244343534	3038
10050	244343535	10
10050	244343536	177
10050	244343537	72865
10050	244343538	3837
10050	244343539	1
10050	244343540	1028
10050	244343541	249453
10050	244343542	1
10050	244343543	5
10050	244343544	14
10050	244343545	239522
10050	244343546	865
10050	244343547	877
10050	244343548	13785
10050	244343549	107799
10050	244343550	107799
10050	244343551	107799
10050	244343552	107799
10050	244343553	107799
10050	244343554	107799
10050	244343555	107799
10050	244343556	107799
10050	244343557	107799
10050	244343558	107799
10050	244343559	6
10050	244343560	14
10050	244343561	2
10050	244343562	2
10050	244343563	2
10050	244343564	2
10050	244343565	26631
10050	244343566	18
10050	244343567	7
10050	244343568	606
10050	244343569	1430
10050	244343570	2
10050	244343571	4
10050	244343572	71
10050	244343573	147
10050	244343574	7
10050	244343575	914
10050	244343576	6
10050	244343577	50
10050	244343578	4819
10050	244343579	23
10050	244343580	4
10050	244343581	12
10050	244343582	413
10050	244343583	2
10050	244343584	4
10050	244343585	71
10050	244343586	815
10050	244343587	1638605
10050	244343588	69
10050	244343589	411
10050	244343590	23
10050	244343591	4
10050	244343592	4
10050	244343593	8734
10050	244343594	65
10050	244343595	19
10050	244343596	4
10050	244343597	36914
10050	244343598	207
10050	244343599	2
10050	244343600	4
10050	244343601	31
10050	244343602	58840
10050	244343603	23
10050	244343604	31
10050	244343605	18740
10050	244343606	23
10050	244343607	31
10050	244343608	381070
10050	244343609	6
10050	244343610	1662446
10050	244343611	3
10050	244343612	34948
10050	244343613	6
10050	244343614	18086
10050	244343615	23
10050	244343616	4
10050	244343617	4
10050	244343618	167
10050	244343619	48
10050	244343620	2328
10050	244343621	32243
10050	244343622	2
10050	244343623	4
10050	244343624	4
10050	244343625	52
10050	244343626	48
10050	244343627	3
10050	244343628	521
10050	244343629	2
10050	244343630	2243
10050	244343631	1
10050	244343632	13
10050	244343633	635
10050	244343634	113482
10050	244343635	6921
10050	244343636	11
10050	244343637	3898
10050	244343638	2
10050	244343639	71
10050	244343640	635
10050	244343641	113482
10050	244343642	86994
10050	244343643	2
10050	244343644	4
10050	244343645	4
10050	244343646	178
10050	244343647	121
10050	244343648	10
10050	244343649	7
10050	244343650	3886
10050	244343651	411
10050	244343652	33
10050	244343653	536
10050	244343654	1
10050	244343655	4
10050	244343656	42353
10050	244343657	39
10050	244343658	1
10050	244343659	4
10050	244343660	8
10050	244343661	195
10050	244343662	134
10050	244343663	15
10050	244343664	14
10050	244343665	104
10050	244343666	8
10050	244343667	58
10050	244343668	2
10050	244343669	4
10050	244343670	4
10050	244343671	168
10050	244343672	365
10050	244343673	23
10050	244343674	1478
10050	244343675	72
10050	244343676	23
10050	244343677	71
10050	244343678	147
10050	244343679	86
10050	244343680	3291
10050	244343681	5623
10050	244343682	2
10050	244343683	4
10050	244343684	26631
10050	244343685	10
10050	244343686	11
10050	244343687	7
10050	244343688	553
10050	244343689	11045
10050	244343690	2208
10050	244343691	2
10050	244343692	1782071
10050	244343693	11
10050	244343694	3
10050	244343695	279
10050	244343696	6
10050	244343697	345
10050	244343698	5
10050	244343699	3
10050	244343700	3168
10050	244343701	5
10050	244343702	3
10050	244343703	1573429
10050	244343704	155
10050	244343705	2
10050	244343706	4
10050	244343707	71
10050	244343708	294
10050	244343709	9
10050	244343710	20817
10050	244343711	19
10050	244343712	4
10050	244343713	36914
10050	244343714	207
10050	244343715	2
10050	244343716	4
10050	244343717	5182
10050	244343718	2
10050	244343719	67
10050	244343720	3640
10050	244343721	34
10050	244343722	42181
10050	244343723	3
10050	244343724	171203
10050	244343725	262
10050	244343726	8
10050	244343727	408
10050	244343728	259
10050	244343729	125
10050	244343730	23
10050	244343731	8
10050	244343732	95
10050	244343733	19940
10050	244343734	7
10050	244343735	15263
10050	244343736	11
10050	244343737	66
10050	244343738	9995
10050	244343739	5
10050	244343740	38680
10050	244343741	14
10050	244343742	242
10050	244343743	23
10050	244343744	4
10050	244343745	4
10050	244343746	248
10050	244343747	19
10050	244343748	109
10050	244343749	59
10050	244343750	107799
10050	244343751	107799
10050	244343752	107799
10050	244343753	107799
10050	244343754	107799
10050	244343755	107799
10050	244343756	107799
10050	244343757	107799
10050	244343758	107799
10050	244343759	107799
10050	244343760	658117
10050	244343761	1869
10050	244343762	23
10050	244343763	316
10050	244343764	3
10050	244343765	1466
10050	244343766	6
10050	244343767	392
10050	244343768	2
10050	244343769	316
10050	244343770	3
10050	244343771	1446
10050	244343772	6
10050	244343773	7
10050	244343774	748
10050	244343775	9
10050	244343776	669
10050	244343777	5
10050	244343778	4054
10050	244343779	2
10050	244343780	4
16350	163218247	1556690
16350	163218248	45223
16350	163218249	45322
16350	163218250	85
16350	163218251	352976
16350	163218252	95025
16350	163218253	2731
16350	163218254	11105
16350	163218255	1966
16350	163218256	1790
16350	163218257	126
16350	163218258	6331
16350	163218259	78
16350	163218260	47
16350	163218261	12
16350	163218262	1476
16350	163218263	608
16350	163218264	33
16350	163218265	3
16350	163218266	1160
16350	163218267	79
16350	163218268	5109
16350	163218269	1
16350	163218270	22449
16350	163218271	608
16350	163218272	23
16350	163218273	126
16350	163218274	4668
16350	163218275	78
16350	163218276	47
16350	163218277	12
16350	163218278	14237
16350	163218279	33
16350	163218280	3
16350	163218281	2415
16350	163218282	79
16350	163218283	1826164
16350	163218284	23
16350	163218285	4668
16350	163218286	1055
16350	163218287	6331
16350	163218288	371067
16350	163218289	68855
16350	163218290	336
16350	163218291	100000
16350	163218292	126
16350	163218293	1522474
16350	163218294	446
16350	163218295	13
16350	163218296	59
16350	163218297	24
16350	163218298	11
16350	163218299	580
16350	163218300	1
16350	163218301	22449
16350	163218302	608
16350	163218303	19
16350	163218304	126
16350	163218305	4668
16350	163218306	78
16350	163218307	28099
16350	163218308	79
16350	163218309	350
16350	163218310	421
16350	163218311	13
16350	163218312	61
16350	163218313	27
16350	163218314	1402
16350	163218315	69
16350	163218316	142
16350	163218317	396
16350	163218318	19
16350	163218319	4668
16350	163218320	837
16350	163218321	65602
16350	163218322	42274
16350	163218323	45223
16350	163218324	34398
16350	163218325	5684
16350	163218326	2543
16350	163218327	4312
16350	163218328	251938
16350	163218329	4668
16350	163218330	837
16350	163218331	76680
16350	163218332	1746
16350	163218333	13825
16350	163218334	1999
16350	163218335	15593
16350	163218336	3687
16350	163218337	9796
16350	163218338	2
16350	163218339	126
16350	163218340	78173
16350	163218341	158
16350	163218342	1640
16350	163218343	35
16350	163218344	4389
16350	163218345	15
16350	163218346	608
16350	163218347	5
16350	163218348	835
16350	163218349	1
16350	163218350	831
16350	163218351	3183
16350	163218352	2
16350	163218353	60
16350	163218354	3070
16350	163218355	83
16350	163218356	35763
16350	163218357	140320
16350	163218358	42168
16350	163218359	4997
16350	163218360	220
16350	163218361	134879
16350	163218362	1055
16350	163218363	144785
16350	163218364	3753
16350	163218365	11105
16350	163218366	1966
16350	163218367	1790
16350	163218368	65129
16350	163218369	835
16350	163218370	3569
16350	163218371	39140
16350	163218372	1
16350	163218373	73
16350	163218374	1955
16350	163218375	9
16350	163218376	5981
16350	163218377	5
16350	163218378	44595
16350	163218379	2
16350	163218380	39140
16350	163218381	1392
16350	163218382	62
16350	163218383	5
16350	163218384	3569
16350	163218385	16
16350	163218386	161
16350	163218387	395568
16350	163218388	2
16350	163218389	126
16350	163218390	144785
16350	163218391	653438
16350	163218392	212
16350	163218393	1
16350	163218394	39140
16350	163218395	2
16350	163218396	71
16350	163218397	286
16350	163218398	9
16350	163218399	145
16350	163218400	156
16350	163218401	130
16350	163218402	102
16350	163218403	2
16350	163218404	126
16350	163218405	1562613
16350	163218406	7111
16350	163218407	19
16350	163218408	39140
16350	163218409	458
16350	163218410	295
16350	163218411	3
16350	163218412	1785
16350	163218413	2
16350	163218414	1422544
16350	163218415	140320
16350	163218416	42168
16350	163218417	4997
16350	163218418	220
16350	163218419	20109
16350	163218420	20179
16350	163218421	837
16350	163218422	52473
16350	163218423	242572
16350	163218424	55302
16350	163218425	5
16350	163218426	41871
16350	163218427	28273
16350	163218428	2
16350	163218429	1243765
16350	163218430	140320
16350	163218431	11000
16350	163218432	4312
16350	163218433	87384
16350	163218434	4997
16350	163218435	220
16350	163218436	107799
16350	163218437	107799
16350	163218438	107799
16350	163218439	107799
16350	163218440	107799
16350	163218441	107799
16350	163218442	107799
16350	163218443	107799
16350	163218444	107799
16350	163218445	107799
16350	163218446	1
16350	163218447	11
16350	163218448	9463
16350	163218449	2
16350	163218450	126
16350	163218451	144785
16350	163218452	308271
16350	163218453	10
16350	163218454	5161
16350	163218455	5
16350	163218456	156
16350	163218457	130
16350	163218458	69
16350	163218459	161
16350	163218460	1
16350	163218461	8
16350	163218462	785
16350	163218463	2
16350	163218464	126
16350	163218465	519043
16350	163218466	19
16350	163218467	168
16350	163218468	12
16350	163218469	1476
16350	163218470	86987
16350	163218471	835
16350	163218472	283
16350	163218473	32
16350	163218474	3
16350	163218475	1488
16350	163218476	2
16350	163218477	39140
16350	163218478	2860
16350	163218479	62
16350	163218480	16
16350	163218481	136
16350	163218482	1
16350	163218483	1476
16350	163218484	3
16350	163218485	1488
16350	163218486	5
16350	163218487	3929
16350	163218488	14
16350	163218489	154
16350	163218490	11
16350	163218491	1944
16350	163218492	2
16350	163218493	126
16350	163218494	1428156
16350	163218495	220
16350	163218496	1340
16350	163218497	1
16350	163218498	835
16350	163218499	220
16350	163218500	8
16350	163218501	105
16350	163218502	10442
16350	163218503	9
16350	163218504	115
16350	163218505	14
16350	163218506	2
16350	163218507	126
16350	163218508	31821
16350	163218509	78
16350	163218510	14628
16350	163218511	39140
16350	163218512	62
16350	163218513	79
16350	163218514	496565
16350	163218515	13
16350	163218516	68
16350	163218517	27
16350	163218518	1
16350	163218519	39140
16350	163218520	88
16350	163218521	463949
16350	163218522	13
16350	163218523	68
16350	163218524	27
16350	163218525	2
16350	163218526	37
16350	163218527	2955
16350	163218528	39140
16350	163218529	15
16350	163218530	16
16350	163218531	308
16350	163218532	5
16350	163218533	42
16350	163218534	3362
16350	163218535	154
16350	163218536	11
16350	163218537	2457
16350	163218538	3340
16350	163218539	40
16350	163218540	3
16350	163218541	464
16350	163218542	1
16350	163218543	39140
16350	163218544	16376
16350	163218545	11
16350	163218546	3591
16350	163218547	2
16350	163218548	4620
16350	163218549	2969
16350	163218550	85
16350	163218551	34545
16350	163218552	1928
16350	163218553	2
16350	163218554	5452
16350	163218555	680604
16350	163218556	220
16350	163218557	70119
16350	163218558	34884
16350	163218559	60
16350	163218560	3786
16350	163218561	60
16350	163218562	1723545
16350	163218563	1999
16350	163218564	2731
16350	163218565	7177
16350	163218566	48526
16350	163218567	2
16350	163218568	129
16350	163218569	24537
16350	163218570	774
16350	163218571	4668
16350	163218572	1055
16350	163218573	3753
16350	163218574	31821
16350	163218575	11105
16350	163218576	1966
16350	163218577	1790
16350	163218578	3758
16350	163218579	55
16350	163218580	538
16350	163218581	6918
16350	163218582	44233
16350	163218583	48526
16350	163218584	2
16350	163218585	129
16350	163218586	24537
16350	163218587	6
16350	163218588	608
16350	163218589	5
16350	163218590	835
16350	163218591	11006
16350	163218592	9
16350	163218593	2446
16350	163218594	74
16350	163218595	1994
16350	163218596	696
16350	163218597	2
16350	163218598	116
16350	163218599	1418073
16350	163218600	80
16350	163218601	19318
16350	163218602	179
16350	163218603	33
16350	163218604	3
16350	163218605	2760
16350	163218606	2
16350	163218607	677789
16350	163218608	1999
16350	163218609	2731
16350	163218610	11480
16350	163218611	48526
16350	163218612	2
16350	163218613	34182
16350	163218614	6331
16350	163218615	220
16350	163218616	63286
16350	163218617	3251
16350	163218618	220
16350	163218619	37732
16350	163218620	318
16350	163218621	5503
16350	163218622	2
16350	163218623	37
16350	163218624	458
16350	163218625	242
16350	163218626	17
16350	163218627	3737
16350	163218628	32
16350	163218629	3
16350	163218630	2717
16350	163218631	6
16350	163218632	464
16350	163218633	138837
16350	163218634	3
16350	163218635	2157
16350	163218636	2
16350	163218637	107799
16350	163218638	107799
16350	163218639	107799
16350	163218640	107799
16350	163218641	107799
16350	163218642	107799
16350	163218643	107799
16350	163218644	107799
16350	163218645	107799
16350	163218646	107799
16350	163218647	133450
16350	163218648	220
16350	163218649	16976
16350	163218650	12870
16350	163218651	4997
16350	163218652	220
16350	163218653	42707
16350	163218654	11105
16350	163218655	1966
16350	163218656	1790
16350	163218657	608
16350	163218658	5
16350	163218659	133752
16350	163218660	3246
16350	163218661	766
16350	163218662	7
16350	163218663	1893
16350	163218664	11
16350	163218665	3
16350	163218666	1470
16350	163218667	2259
16350	163218668	2157
16350	163218669	51
16350	163218670	4856
16350	163218671	16926
16350	163218672	11
16350	163218673	1162
16350	163218674	5
16350	163218675	34326
16350	163218676	11
16350	163218677	164
16350	163218678	1162
16350	163218679	1
16350	163218680	38
16350	163218681	2907
16350	163218682	7245
16350	163218683	3917
16350	163218684	2
16350	163218685	31
16350	163218686	10955
16350	163218687	22
16350	163218688	11
16350	163218689	7
16350	163218690	677
16350	163218691	858
16350	163218692	220
16350	163218693	1154
16350	163218694	5
16350	163218695	53793
16350	163218696	7250
16350	163218697	3893
16350	163218698	1343
16350	163218699	291
16350	163218700	14
16350	163218701	1
16350	163218702	6552
16350	163218703	8818
16350	163218704	94
16350	163218705	26
16350	163218706	712831
16350	163218707	72704
16350	163218708	6405
16350	163218709	7933
16350	163218710	20
16350	163218711	3981
16350	163218712	2486
16350	163218713	1
16350	163218714	5
16350	163218715	151
16350	163218716	1808
16350	163218717	386
16350	163218718	425
16350	163218719	27914
16350	163218720	2
16350	163218721	123446
16350	163218722	6
16350	163218723	3845
16350	163218724	44444
16350	163218725	374
16350	163218726	3
16350	163218727	696
16350	163218728	32
16350	163218729	4289
16350	163218730	1
16350	163218731	476
16350	163218732	3
16350	163218733	543
16350	163218734	166
16350	163218735	278
16350	163218736	2424
16350	163218737	2
16350	163218738	706
16350	163218739	9322
16350	163218740	2505
16350	163218741	93230
16350	163218742	2
16350	163218743	31
16350	163218744	238
16350	163218745	22
16350	163218746	120
16350	163218747	19505
16350	163218748	257
16350	163218749	3
16350	163218750	464
16350	163218751	148828
16350	163218752	159
16350	163218753	3
16350	163218754	1154
16350	163218755	2
16350	163218756	30191
16350	163218757	388
16350	163218758	13339
16350	163218759	24574
16350	163218760	62571
16350	163218761	32
16350	163218762	372
16350	163218763	79
16350	163218764	58109
16350	163218765	4997
16350	163218766	220
16350	163218767	278243
16350	163218768	5044
16350	163218769	4668
16350	163218770	1055
16350	163218771	273820
16350	163218772	393
16350	163218773	42
16350	163218774	28873
16350	163218775	711
16350	163218776	2
16350	163218777	126
16350	163218778	4668
16350	163218779	78
16350	163218780	11
16350	163218781	7
16350	163218782	2787
16350	163218783	79
16350	163218784	316932
16350	163218785	1
16350	163218786	61
16350	163218787	13
16350	163218788	513
16350	163218789	3
16350	163218790	384
16350	163218791	183
16350	163218792	944
16350	163218793	14
16350	163218794	20
16350	163218795	117
16350	163218796	9
16350	163218797	30
16350	163218798	102
16350	163218799	19
16350	163218800	126
16350	163218801	126265
16350	163218802	78
16350	163218803	6350
16350	163218804	124
16350	163218805	79
16350	163218806	52
16350	163218807	48
16350	163218808	792
16350	163218809	564
16350	163218810	104
16350	163218811	13
16350	163218812	61
16350	163218813	27
16350	163218814	4750
16350	163218815	212
16350	163218816	227
16350	163218817	786
16350	163218818	2
16350	163218819	103
16350	163218820	6498
16350	163218821	66
16350	163218822	106
16350	163218823	2876
16350	163218824	104965
16350	163218825	4140
16350	163218826	4282
16350	163218827	9
16350	163218828	2665
16350	163218829	5034
16350	163218830	33
16350	163218831	3
16350	163218832	6552
16350	163218833	2
16350	163218834	814
16350	163218835	7
16350	163218836	230
16350	163218837	806
16350	163218838	107799
16350	163218839	107799
16350	163218840	107799
16350	163218841	107799
16350	163218842	107799
16350	163218843	107799
16350	163218844	107799
16350	163218845	107799
16350	163218846	107799
16350	163218847	107799
16350	163218848	1
16350	163218849	316932
16350	163218850	1
16350	163218851	61
16350	163218852	13
16350	163218853	13049
16350	163218854	111751
16350	163218855	4733
16350	163218856	4200
16350	163218857	117
16350	163218858	7299
16350	163218859	227
16350	163218860	19
16350	163218861	126
16350	163218862	126265
16350	163218863	78
16350	163218864	11
16350	163218865	7
16350	163218866	15822
16350	163218867	222
16350	163218868	79
16350	163218869	8140
16350	163218870	76
16350	163218871	906
16350	163218872	12
16350	163218873	251
16350	163218874	2
16350	163218875	67
16350	163218876	13
16350	163218877	264
16350	163218878	27
16350	163218879	30
16350	163218880	3463
16350	163218881	148163
16350	163218882	196
16350	163218883	13
16350	163218884	3057
16350	163218885	2
16350	163218886	126
16350	163218887	454230
16350	163218888	35540
16350	163218889	8
16350	163218890	274
16350	163218891	756
16350	163218892	4761
16350	163218893	4733
16350	163218894	2
16350	163218895	1634
16350	163218896	12
16350	163218897	13312
16350	163218898	70330
16350	163218899	36
16350	163218900	407
16350	163218901	2
16350	163218902	103
16350	163218903	1139
16350	163218904	3619
16350	163218905	384
16350	163218906	2
16350	163218907	19765
16350	163218908	696
16350	163218909	426
16350	163218910	22
16350	163218911	7
16350	163218912	546
16350	163218913	6
16350	163218914	24346
16350	163218915	2
16350	163218916	126
16350	163218917	584941
16350	163218918	23
16350	163218919	78
16350	163218920	128
16350	163218921	3
16350	163218922	22260
16350	163218923	22
16350	163218924	422
16350	163218925	79
16350	163218926	31
16350	163218927	1776
16350	163218928	717
16350	163218929	16850
16350	163218930	23
16350	163218931	78
16350	163218932	12
16350	163218933	2955
16350	163218934	94293
16350	163218935	15
16350	163218936	3
16350	163218937	760
16350	163218938	2
16350	163218939	1588087
16350	163218940	140320
16350	163218941	13939
16350	163218942	13831
16350	163218943	220
16350	163218944	23980
16350	163218945	81156
16350	163218946	25288
16350	163218947	15104
16350	163218948	76
16350	163218949	113724
16350	163218950	25206
16350	163218951	3
16350	163218952	1126
16350	163218953	40
16350	163218954	3
16350	163218955	464
16350	163218956	1
16350	163218957	22
16350	163218958	3
16350	163218959	18426
16350	163218960	6
16350	163218961	7
16350	163218962	871
16350	163218963	1
16350	163218964	2087
16350	163218965	863
16350	163218966	19639
16350	163218967	11
16350	163218968	7
16350	163218969	405
16350	163218970	3576
16350	163218971	2
16350	163218972	201
16350	163218973	22
16350	163218974	3355
16350	163218975	6437
16350	163218976	1
16350	163218977	38
16350	163218978	15
16350	163218979	3
16350	163218980	464
16350	163218981	12
16350	163218982	458
16350	163218983	93
16350	163218984	28431
16350	163218985	149
16350	163218986	2
16350	163218987	37
16350	163218988	22
16350	163218989	3425
16350	163218990	1
16350	163218991	17
16350	163218992	16
16350	163218993	471
16350	163218994	15
16350	163218995	3
16350	163218996	464
16350	163218997	1
16350	163218998	1291
16350	163218999	98
16350	163219000	74
16350	163219001	7
16350	163219002	1785
16350	163219003	1
16350	163219004	156
16350	163219005	130
16350	163219006	51
16350	163219007	428
16350	163219008	50
16350	163219009	16573
16350	163219010	680
16350	163219011	2
16350	163219012	8119
16350	163219013	3
16350	163219014	6077
16350	163219015	22
16350	163219016	7
16350	163219017	15364
16350	163219018	5
16350	163219019	11122
16350	163219020	760
16350	163219021	2
16350	163219022	1592358
16350	163219023	5765
16350	163219024	125824
16350	163219025	4668
16350	163219026	1055
16350	163219027	304574
16350	163219028	220
16350	163219029	312154
16350	163219030	62
16350	163219031	3
16350	163219032	760
16350	163219033	1658185
16350	163219034	269242
16350	163219035	16976
16350	163219036	3251
16350	163219037	220
16350	163219038	336
16350	163219039	107799
16350	163219040	107799
16350	163219041	107799
16350	163219042	107799
16350	163219043	107799
16350	163219044	107799
16350	163219045	107799
16350	163219046	107799
16350	163219047	107799
16350	163219048	107799
16350	163219049	1
16350	163219050	20135
16350	163219051	17
16350	163219052	7
16350	163219053	681
16350	163219054	405
16350	163219055	4564
16350	163219056	2
16350	163219057	60
16350	163219058	4956
16350	163219059	83
16350	163219060	29192
16350	163219061	5765
16350	163219062	71088
16350	163219063	4668
16350	163219064	1055
16350	163219065	273820
16350	163219066	1746
16350	163219067	88640
16350	163219068	11105
16350	163219069	1966
16350	163219070	1790
16350	163219071	126
16350	163219072	1050555
16350	163219073	23
16350	163219074	1849030
16350	163219075	140320
16350	163219076	16976
16350	163219077	3251
16350	163219078	220
16350	163219079	336
16350	163219080	81156
16350	163219081	31
