44750	186300236	1127
44750	186300237	15
44750	186300238	82
44750	186300239	612
44750	186300240	1
44750	186300241	5
44750	186300242	21
44750	186300243	15
44750	186300244	217
44750	186300245	2
44750	186300246	1195
44750	186300247	28
44750	186300248	342
44750	186300249	10
44750	186300250	11214
44750	186300251	2
44750	186300252	231
44750	186300253	213406
44750	186300254	1
44750	186300255	90
44750	186300256	6
44750	186300257	3
44750	186300258	392
44750	186300259	102
44750	186300260	18
44750	186300261	624
44750	186300262	49
44750	186300263	2
44750	186300264	57
44750	186300265	10
44750	186300266	172
44750	186300267	1182
44750	186300268	26
44750	186300269	30
44750	186300270	470
44750	186300271	2
44750	186300272	4
44750	186300273	241
44750	186300274	23
44750	186300275	241
44750	186300276	1
44750	186300277	8
44750	186300278	285
44750	186300279	9
44750	186300280	134
44750	186300281	17
44750	186300282	35
44750	186300283	620
44750	186300284	23
44750	186300285	4
44750	186300286	313
44750	186300287	142
44750	186300288	222
44750	186300289	21337
44750	186300290	1
44750	186300291	5
44750	186300292	28
44750	186300293	377
44750	186300294	13591
44750	186300295	1
44750	186300296	5
44750	186300297	84
44750	186300298	28
44750	186300299	707
44750	186300300	1
44750	186300301	5
44750	186300302	3053
44750	186300303	253
44750	186300304	23943
44750	186300305	154
44750	186300306	33668
44750	186300307	45
44750	186300308	3958
44750	186300309	1
44750	186300310	375
44750	186300311	21
44750	186300312	702
44750	186300313	143
44750	186300314	82
44750	186300315	6
44750	186300316	3053
44750	186300317	486
44750	186300318	633
44750	186300319	829
44750	186300320	22036
44750	186300321	11
44750	186300322	107799
44750	186300323	107799
44750	186300324	107799
44750	186300325	107799
44750	186300326	107799
44750	186300327	107799
44750	186300328	107799
44750	186300329	107799
44750	186300330	107799
44750	186300331	107799
44750	186300332	64
44750	186300333	28
44750	186300334	399
44750	186300335	1
44750	186300336	4854
44750	186300337	21
44750	186300338	10
44750	186300339	3156
44750	186300340	1
44750	186300341	9
44750	186300342	4029
44750	186300343	2
44750	186300344	67
44750	186300345	884
44750	186300346	799
44750	186300347	3
44750	186300348	138
44750	186300349	21
44750	186300350	68
44750	186300351	27
44750	186300352	1300
44750	186300353	7348
44750	186300354	26
44750	186300355	68
44750	186300356	27
44750	186300357	688
44750	186300358	854
44750	186300359	21714
44750	186300360	13972
44750	186300361	1487
44750	186300362	92
44750	186300363	4839
44750	186300364	138
44750	186300365	2
44750	186300366	168
44750	186300367	21
44750	186300368	416
44750	186300369	44
44750	186300370	30
44750	186300371	287
44750	186300372	1
44750	186300373	93
44750	186300374	3053
44750	186300375	1
44750	186300376	5
44750	186300377	2515
44750	186300378	5
44750	186300379	3259
44750	186300380	5
44750	186300381	28
44750	186300382	141
44750	186300383	2217
44750	186300384	2
44750	186300385	1207
44750	186300386	18
44750	186300387	56
44750	186300388	7
44750	186300389	349
44750	186300390	266
44750	186300391	6
44750	186300392	713
44750	186300393	2
44750	186300394	75
44750	186300395	8761
44750	186300396	18
44750	186300397	143
44750	186300398	107
44750	186300399	1706
44750	186300400	9
44750	186300401	1236
44750	186300402	2
44750	186300403	1376
44750	186300404	7
44750	186300405	748
44750	186300406	2
44750	186300407	3817
44750	186300408	8719
44750	186300409	33
44750	186300410	3
44750	186300411	1292
44750	186300412	7331
44750	186300413	5
44750	186300414	31656
44750	186300415	574
44750	186300416	998
44750	186300417	21540
44750	186300418	3946
44750	186300419	40
44750	186300420	118
44750	186300421	16379
44750	186300422	238
44750	186300423	303
44750	186300424	3
44750	186300425	2104
44750	186300426	26865
44750	186300427	2
44750	186300428	57
44750	186300429	131
44750	186300430	27
44750	186300431	213
44750	186300432	26
44750	186300433	21
44750	186300434	44
44750	186300435	27
44750	186300436	213
44750	186300437	1
44750	186300438	55
44750	186300439	21
44750	186300440	44
44750	186300441	134
44750	186300442	1224
44750	186300443	2
44750	186300444	57
44750	186300445	44
44750	186300446	1084
44750	186300447	28
44750	186300448	23122
44750	186300449	26
44750	186300450	21
44750	186300451	44
44750	186300452	2995
44750	186300453	746
44750	186300454	43
44750	186300455	238
44750	186300456	6
44750	186300457	1035
44750	186300458	5
44750	186300459	16842
44750	186300460	5
44750	186300461	3
44750	186300462	15376
44750	186300463	6
44750	186300464	417234
44750	186300465	3790
44750	186300466	2285
44750	186300467	2
44750	186300468	57
44750	186300469	44
44750	186300470	1084
44750	186300471	28
44750	186300472	2497
44750	186300473	2
44750	186300474	31
44750	186300475	2442
44750	186300476	2497
44750	186300477	3011
44750	186300478	28
44750	186300479	136
44750	186300480	17
44750	186300481	3182
44750	186300482	2
44750	186300483	3259
44750	186300484	18
44750	186300485	757
44750	186300486	3
44750	186300487	989
44750	186300488	11989
44750	186300489	1331
44750	186300490	40
44750	186300491	16
44750	186300492	632
44750	186300493	1
44750	186300494	3
44750	186300495	1822
44750	186300496	2189
44750	186300497	2
44750	186300498	4
44750	186300499	8
44750	186300500	369
44750	186300501	14
44750	186300502	361
44750	186300503	54
44750	186300504	202
44750	186300505	7
44750	186300506	15399
44750	186300507	40
44750	186300508	3
44750	186300509	1215
44750	186300510	220
44750	186300511	148
44750	186300512	10
44750	186300513	24
44750	186300514	50
44750	186300515	1090
44750	186300516	192
44750	186300517	1
44750	186300518	13
44750	186300519	139
44750	186300520	1
44750	186300521	9
44750	186300522	200
44750	186300523	107799
44750	186300524	107799
44750	186300525	107799
44750	186300526	107799
44750	186300527	107799
44750	186300528	107799
44750	186300529	107799
44750	186300530	107799
44750	186300531	107799
44750	186300532	107799
44750	186300533	2
44750	186300534	4
44750	186300535	57
44750	186300536	18
44750	186300537	199
44750	186300538	15766
44750	186300539	9
44750	186300540	132
44750	186300541	65
44750	186300542	3
44750	186300543	2497
44750	186300544	18
44750	186300545	56
44750	186300546	434
44750	186300547	1217833
44750	186300548	11
44750	186300549	3933
44750	186300550	2972
44750	186300551	1
44750	186300552	65
44750	186300553	14
44750	186300554	10
44750	186300555	20
44750	186300556	2
44750	186300557	3259
44750	186300558	18
44750	186300559	1958
44750	186300560	32
44750	186300561	49
44750	186300562	3120
44750	186300563	1
44750	186300564	84
44750	186300565	2
44750	186300566	4
44750	186300567	52
44750	186300568	22
44750	186300569	65
44750	186300570	1329
44750	186300571	59
44750	186300572	199
44750	186300573	20
44750	186300574	1
44750	186300575	3817
44750	186300576	2
44750	186300577	52
44750	186300578	22
44750	186300579	20
44750	186300580	912
44750	186300581	2
44750	186300582	4
44750	186300583	31
44750	186300584	2497
44750	186300585	18
44750	186300586	6469
44750	186300587	11
44750	186300588	3
44750	186300589	155100
44750	186300590	899
44750	186300591	17
44750	186300592	3259
44750	186300593	36
44750	186300594	16095
44750	186300595	20
44750	186300596	12053
44750	186300597	1108
44750	186300598	257
44750	186300599	7
44750	186300600	3167
44750	186300601	93886
44750	186300602	2
44750	186300603	591
44750	186300604	3
44750	186300605	399
44750	186300606	18
44750	186300607	56
44750	186300608	624
44750	186300609	9
44750	186300610	9034
44750	186300611	220
44750	186300612	143
44750	186300613	82
44750	186300614	6317
44750	186300615	383
44750	186300616	1
44750	186300617	5
44750	186300618	30
44750	186300619	337
44750	186300620	9
44750	186300621	70673
44750	186300622	14
44750	186300623	1130587
44750	186300624	3817
44750	186300625	18
44750	186300626	5670
44750	186300627	3
44750	186300628	16095
44750	186300629	1
44750	186300630	5
44750	186300631	3
44750	186300632	2497
44750	186300633	2
44750	186300634	67
44750	186300635	100
44750	186300636	42
44750	186300637	18
44750	186300638	56
44750	186300639	624
44750	186300640	9
44750	186300641	487
44750	186300642	66
44750	186300643	18280
44750	186300644	1
44750	186300645	21
44750	186300646	18
44750	186300647	2240
44750	186300648	390
44750	186300649	72
44750	186300650	1060
44750	186300651	16095
44750	186300652	5
44750	186300653	2497
44750	186300654	5
44750	186300655	13109
44750	186300656	53
44750	186300657	9907
44750	186300658	74
44750	186300659	28
44750	186300660	977
44750	186300661	913
44750	186300662	2
44750	186300663	57
44750	186300664	729
44750	186300665	804
44750	186300666	6391
44750	186300667	28
44750	186300668	186
44750	186300669	36
44750	186300670	16095
44750	186300671	20
44750	186300672	51995
44750	186300673	1108
44750	186300674	15
44750	186300675	3
44750	186300676	57076
44750	186300677	2
44750	186300678	52
44750	186300679	18
44750	186300680	56
44750	186300681	1943
44750	186300682	26
44750	186300683	14
44750	186300684	18
44750	186300685	56
44750	186300686	55530
44750	186300687	45
44750	186300688	3
44750	186300689	152
44750	186300690	1962
44750	186300691	73
44750	186300692	18
44750	186300693	132270
44750	186300694	49
44750	186300695	2
44750	186300696	75
44750	186300697	3
44750	186300698	13549
44750	186300699	4
44750	186300700	975
44750	186300701	3712
44750	186300702	50
44750	186300703	110
44750	186300704	927
44750	186300705	6
44750	186300706	4081
44750	186300707	2
44750	186300708	4
44750	186300709	31
44750	186300710	1962
44750	186300711	18
44750	186300712	2306
44750	186300713	9
44750	186300714	15907
44750	186300715	154
44750	186300716	3
44750	186300717	2497
44750	186300718	1
44750	186300719	38
44750	186300720	21
44750	186300721	18
44750	186300722	56
44750	186300723	2454
44750	186300724	107799
44750	186300725	107799
44750	186300726	107799
44750	186300727	107799
44750	186300728	107799
44750	186300729	107799
44750	186300730	107799
44750	186300731	107799
44750	186300732	107799
44750	186300733	107799
44750	186300734	2506
44750	186300735	3
44750	186300736	2497
44750	186300737	156
44750	186300738	130
44750	186300739	28
44750	186300740	5046
44750	186300741	707
44750	186300742	1
44750	186300743	12
44750	186300744	18
44750	186300745	1958
44750	186300746	32
44750	186300747	49
44750	186300748	128
44750	186300749	1
44750	186300750	5
44750	186300751	84
44750	186300752	1347
44750	186300753	644
44750	186300754	3
44750	186300755	5759
44750	186300756	1412
44750	186300757	2796
44750	186300758	1
44750	186300759	41668
44750	186300760	257
44750	186300761	7
44750	186300762	7168
44750	186300763	2
44750	186300764	4
44750	186300765	311
44750	186300766	2948
44750	186300767	1
44750	186300768	5
44750	186300769	13
44750	186300770	91
44750	186300771	371
44750	186300772	14
44750	186300773	2
44750	186300774	4
44750	186300775	24167
44750	186300776	9
44750	186300777	1490
44750	186300778	3
44750	186300779	2497
44750	186300780	100
44750	186300781	21
44750	186300782	18
44750	186300783	388
44750	186300784	811
44750	186300785	177
44750	186300786	360
44750	186300787	1
44750	186300788	3817
44750	186300789	18
44750	186300790	5133
44750	186300791	28
44750	186300792	499
44750	186300793	1
44750	186300794	9121
44750	186300795	5
44750	186300796	21517
44750	186300797	1
44750	186300798	5
44750	186300799	8481
44750	186300800	20
44750	186300801	3
44750	186300802	110
44750	186300803	4081
44750	186300804	2497
44750	186300805	17
44750	186300806	7
44750	186300807	75783
44750	186300808	2948
44750	186300809	2
44750	186300810	4
44750	186300811	71
44750	186300812	264
44750	186300813	27
44750	186300814	30
44750	186300815	7
44750	186300816	560
44750	186300817	4675
44750	186300818	1
44750	186300819	4
44750	186300820	3
44750	186300821	1962
44750	186300822	18
44750	186300823	756
44750	186300824	2463
44750	186300825	1
44750	186300826	1291
44750	186300827	162496
44750	186300828	32
44750	186300829	3
44750	186300830	1383
44750	186300831	342
44750	186300832	25
44750	186300833	18
44750	186300834	2655
44750	186300835	49
44750	186300836	20
44750	186300837	3
44750	186300838	1647
44750	186300839	2147
44750	186300840	6
44750	186300841	7
44750	186300842	359
44750	186300843	1209
44750	186300844	2
44750	186300845	1582
44750	186300846	7
44750	186300847	141
44750	186300848	192
44750	186300849	1
44750	186300850	9
44750	186300851	1202
44750	186300852	7
44750	186300853	150
44750	186300854	2
44750	186300855	1344
44750	186300856	28
44750	186300857	342
44750	186300858	56
44750	186300859	1220
44750	186300860	1
44750	186300861	93
44750	186300862	28
44750	186300863	620
44750	186300864	717
44750	186300865	1
44750	186300866	21
44750	186300867	416
44750	186300868	44
44750	186300869	63
44750	186300870	59349
44750	186300871	74
44750	186300872	7
44750	186300873	5759
44750	186300874	54326
44750	186300875	1
44750	186300876	5
44750	186300877	56
44750	186300878	287
44750	186300879	2
44750	186300880	46761
44750	186300881	15
44750	186300882	82
44750	186300883	6
44750	186300884	3
44750	186300885	1060153
44750	186300886	1096
44750	186300887	313
44750	186300888	342
44750	186300889	68
44750	186300890	24
44750	186300891	8757
44750	186300892	177
44750	186300893	5074
44750	186300894	81
44750	186300895	26
44750	186300896	3
44750	186300897	1185
44750	186300898	10
44750	186300899	68958
44750	186300900	17
44750	186300901	11808
44750	186300902	5
44750	186300903	16842
44750	186300904	2
44750	186300905	57
44750	186300906	58
44750	186300907	24
44750	186300908	769
44750	186300909	523
44750	186300910	28173
44750	186300911	21
44750	186300912	18
44750	186300913	56
44750	186300914	1867
44750	186300915	2
44750	186300916	4
44750	186300917	75
44750	186300918	13
44750	186300919	93601
44750	186300920	1
44750	186300921	232143
44750	186300922	2
44750	186300923	46467
44750	186300924	2
44750	186300925	107799
44750	186300926	107799
44750	186300927	107799
44750	186300928	107799
44750	186300929	107799
44750	186300930	107799
44750	186300931	107799
44750	186300932	107799
44750	186300933	107799
44750	186300934	107799
44750	186300935	2
44750	186300936	2515
44750	186300937	1
44750	186300938	73
44750	186300939	18
44750	186300940	25597
44750	186300941	3053
44750	186300942	154
44750	186300943	5
44750	186300944	1833
44750	186300945	574
44750	186300946	1507
44750	186300947	11
44750	186300948	46
44750	186300949	164
44750	186300950	612
44750	186300951	1
44750	186300952	5
44750	186300953	672
44750	186300954	4
44750	186300955	883
44750	186300956	1
44750	186300957	3817
44750	186300958	2
44750	186300959	883
44750	186300960	220
44750	186300961	4
44750	186300962	268
44750	186300963	3817
44750	186300964	352
44750	186300965	3
44750	186300966	141
44750	186300967	4081
44750	186300968	49871
44750	186300969	496
44750	186300970	5
44750	186300971	259
44750	186300972	11
44750	186300973	28
44750	186300974	215
44750	186300975	2
44750	186300976	31
44750	186300977	2497
44750	186300978	5939
44750	186300979	11
44750	186300980	3
44750	186300981	88873
44750	186300982	680
44750	186300983	40
44750	186300984	3
44750	186300985	1809
44750	186300986	15827
44750	186300987	902
44750	186300988	34308
44750	186300989	2
44750	186300990	178
44750	186300991	21
44750	186300992	1165
44750	186300993	586
44750	186300994	344
44750	186300995	74
44750	186300996	118
44750	186300997	6852
44750	186300998	543
44750	186300999	1
44750	186301000	21
44750	186301001	58
44750	186301002	5105
44750	186301003	21
44750	186301004	10
44750	186301005	27
44750	186301006	102
44750	186301007	2
44750	186301008	45740
44750	186301009	92
44750	186301010	9997
44750	186301011	43
44750	186301012	153
44750	186301013	30
44750	186301014	259
44750	186301015	1
44750	186301016	5
44750	186301017	21
44750	186301018	153
44750	186301019	166
44750	186301020	7500
44750	186301021	2
44750	186301022	75
44750	186301023	9997
44750	186301024	10
44750	186301025	236
44750	186301026	586
44750	186301027	154
44750	186301028	47
44750	186301029	1719
44750	186301030	1
44750	186301031	55
44750	186301032	236
44750	186301033	8135
44750	186301034	47
44750	186301035	64
44750	186301036	6259
44750	186301037	2
44750	186301038	57
44750	186301039	18
44750	186301040	1706
44750	186301041	9
44750	186301042	9748
44750	186301043	72
44750	186301044	2820
44750	186301045	1
44750	186301046	9
44750	186301047	16639
44750	186301048	143
44750	186301049	33
44750	186301050	3
44750	186301051	2497
44750	186301052	486
44750	186301053	633
44750	186301054	3111
44750	186301055	1183
44750	186301056	1
44750	186301057	9
44750	186301058	1071
44750	186301059	238
44750	186301060	5
44750	186301061	1035
44750	186301062	5
44750	186301063	4842
44750	186301064	5
44750	186301065	4489
44750	186301066	2
44750	186301067	57
44750	186301068	18
44750	186301069	388
44750	186301070	1244
44750	186301071	3
44750	186301072	2009
44750	186301073	6
44750	186301074	87
44750	186301075	2
44750	186301076	52
44750	186301077	10
44750	186301078	24
44750	186301079	996
44750	186301080	2
44750	186301081	2713
44750	186301082	1487
44750	186301083	120
44750	186301084	1797
44750	186301085	10534
44750	186301086	11
44750	186301087	914
44750	186301088	2
44750	186301089	5454
44750	186301090	3
44750	186301091	22086
44750	186301092	893795
44750	186301093	1707
44750	186301094	32937
44750	186301095	10
44750	186301096	27
44750	186301097	165
44750	186301098	7
44750	186301099	269
44750	186301100	87
44750	186301101	2
44750	186301102	331
44750	186301103	317
44750	186301104	2
44750	186301105	331
44750	186301106	262
44750	186301107	3713
44750	186301108	18135
44750	186301109	2
44750	186301110	231
44750	186301111	441
44750	186301112	1487
44750	186301113	143
44750	186301114	1027274
44750	186301115	545
44750	186301116	1
44750	186301117	5
44750	186301118	12
44750	186301119	1416
44750	186301120	388
44750	186301121	14744
44750	186301122	676345
44750	186301123	6
44750	186301124	53
44750	186301125	2
44750	186301126	107799
44750	186301127	107799
44750	186301128	107799
44750	186301129	107799
44750	186301130	107799
44750	186301131	107799
44750	186301132	107799
44750	186301133	107799
44750	186301134	107799
44750	186301135	107799
44750	186301136	409
44750	186301137	928
44750	186301138	1114
44750	186301139	27286
44750	186301140	291
44750	186301141	29
44750	186301142	2
44750	186301143	4
44750	186301144	1621
44750	186301145	1301
44750	186301146	32
44750	186301147	62468
44750	186301148	545
44750	186301149	1
44750	186301150	266
44750	186301151	2
44750	186301152	71
44750	186301153	446
44750	186301154	81
44750	186301155	1
44750	186301156	13
44750	186301157	964
44750	186301158	19
44750	186301159	4
44750	186301160	2742
44750	186301161	68
44750	186301162	27
44750	186301163	333
44750	186301164	62
44750	186301165	26
44750	186301166	65
44750	186301167	10
44750	186301168	3
44750	186301169	566
44750	186301170	19
44750	186301171	4
44750	186301172	2855
44750	186301173	2
44750	186301174	4
44750	186301175	814
44750	186301176	7
44750	186301177	1434
44750	186301178	1
44750	186301179	12
44750	186301180	825
44750	186301181	2
44750	186301182	4
44750	186301183	2853
44750	186301184	2
44750	186301185	4
44750	186301186	37
44750	186301187	729
44750	186301188	804
44750	186301189	17911
44750	186301190	9
44750	186301191	8776
44750	186301192	15
44750	186301193	3446
44750	186301194	86561
44750	186301195	36
44750	186301196	6010
44750	186301197	6
44750	186301198	3099
44750	186301199	2
44750	186301200	248
44750	186301201	171
44750	186301202	7
44750	186301203	16932
44750	186301204	585
44750	186301205	156
44750	186301206	130
44750	186301207	169
44750	186301208	25
44750	186301209	18
44750	186301210	4899
44750	186301211	9
44750	186301212	2736
44750	186301213	19
44750	186301214	2472
44750	186301215	3
44750	186301216	491
44750	186301217	6
44750	186301218	53
44750	186301219	1
44750	186301220	3446
44750	186301221	10
44750	186301222	434
44750	186301223	3
44750	186301224	1524
44750	186301225	12
44750	186301226	58
44750	186301227	17
44750	186301228	65
44750	186301229	12
44750	186301230	18
44750	186301231	579
44750	186301232	2
44750	186301233	16459
44750	186301234	3967
44750	186301235	86561
44750	186301236	18
44750	186301237	56
44750	186301238	7
44750	186301239	133
44750	186301240	10344
44750	186301241	4
44750	186301242	173003
44750	186301243	266
44750	186301244	412
44750	186301245	2
44750	186301246	167
44750	186301247	18
44750	186301248	56
44750	186301249	713
44750	186301250	734
44750	186301251	497
44750	186301252	1
44750	186301253	100
44750	186301254	12
44750	186301255	274
44750	186301256	56
44750	186301257	1008
44750	186301258	2425
44750	186301259	2448
44750	186301260	1268
44750	186301261	3
44750	186301262	2934
44750	186301263	40
44750	186301264	15177
44750	186301265	928
44750	186301266	6162
44750	186301267	36
44750	186301268	9193
44750	186301269	497
44750	186301270	2
44750	186301271	268
44750	186301272	169
44750	186301273	3428
44750	186301274	11
44750	186301275	3446
44750	186301276	86561
44750	186301277	36
44750	186301278	810
44750	186301279	112
44750	186301280	25
44750	186301281	14
44750	186301282	10
44750	186301283	27
44750	186301284	133
44750	186301285	9
44750	186301286	111
44750	186301287	2
44750	186301288	13565
44750	186301289	14
44750	186301290	10
44750	186301291	27
44750	186301292	1246
44750	186301293	9
44750	186301294	111
44750	186301295	2
44750	186301296	1788
44750	186301297	451
44750	186301298	651
44750	186301299	74
44750	186301300	1031
44750	186301301	36
44750	186301302	112
44750	186301303	102
44750	186301304	2
44750	186301305	2472
44750	186301306	7380
44750	186301307	3
44750	186301308	301
44750	186301309	11419
44750	186301310	4881
44750	186301311	30301
44750	186301312	72
44750	186301313	1
44750	186301314	14
44750	186301315	952
44750	186301316	10
44750	186301317	27
44750	186301318	261
44750	186301319	2
44750	186301320	52
44750	186301321	10
44750	186301322	27
44750	186301323	1246
44750	186301324	2
44750	186301325	4
44750	186301326	5041
44750	186301327	107799
44750	186301328	107799
44750	186301329	107799
44750	186301330	107799
44750	186301331	107799
44750	186301332	107799
44750	186301333	107799
44750	186301334	107799
44750	186301335	107799
44750	186301336	107799
44750	186301337	291
44750	186301338	29
44750	186301339	1
44750	186301340	684
44750	186301341	2
44750	186301342	4
44750	186301343	31
44750	186301344	638
44750	186301345	1
44750	186301346	4
44750	186301347	3446
44750	186301348	39
44750	186301349	2
44750	186301350	4
44750	186301351	127
44750	186301352	988
44750	186301353	10326
44750	186301354	20
44750	186301355	3
44750	186301356	1621
44750	186301357	760
44750	186301358	2
44750	186301359	4
44750	186301360	4
44750	186301361	52
44750	186301362	48
44750	186301363	7
44750	186301364	3019
44750	186301365	760
44750	186301366	1
44750	186301367	8214
44750	186301368	2
44750	186301369	8
44750	186301370	61
44750	186301371	27
44750	186301372	213
44750	186301373	13
44750	186301374	91
44750	186301375	33276
44750	186301376	53
44750	186301377	2
44750	186301378	4
44750	186301379	2742
44750	186301380	459
44750	186301381	236
44750	186301382	1248
44750	186301383	47
44750	186301384	618
44750	186301385	9
44750	186301386	371
44750	186301387	40
44750	186301388	980
44750	186301389	100623
44750	186301390	3446
44750	186301391	55
44750	186301392	7638
44750	186301393	74
44750	186301394	674
44750	186301395	2
44750	186301396	231
44750	186301397	1621
44750	186301398	760
44750	186301399	1
44750	186301400	102
44750	186301401	11
44750	186301402	3
44750	186301403	2972
44750	186301404	5
44750	186301405	507
44750	186301406	5
44750	186301407	11581
44750	186301408	92
44750	186301409	10
44750	186301410	1657003
44750	186301411	20118
44750	186301412	1
44750	186301413	292635
44750	186301414	177463
44750	186301415	1
44750	186301416	7077
44750	186301417	17877
44750	186301418	2
44750	186301419	942
44750	186301420	1470
44750	186301421	58
44750	186301422	13
44750	186301423	145
44750	186301424	19
44750	186301425	75
44750	186301426	42
44750	186301427	151
44750	186301428	175
44750	186301429	3
44750	186301430	935
44750	186301431	15
44750	186301432	46
44750	186301433	1
44750	186301434	450
44750	186301435	1080
44750	186301436	207
44750	186301437	3
44750	186301438	582
44750	186301439	2
44750	186301440	605
44750	186301441	944
44750	186301442	1080
44750	186301443	207
44750	186301444	65
44750	186301445	42
44750	186301446	41
44750	186301447	434
44750	186301448	102
44750	186301449	1
44750	186301450	22325
44750	186301451	94
44750	186301452	7
44750	186301453	411
44750	186301454	394
44750	186301455	66
44750	186301456	23601
44750	186301457	12693
44750	186301458	41
44750	186301459	6957
44750	186301460	21345
44750	186301461	15
44750	186301462	7
44750	186301463	77
44750	186301464	1
44750	186301465	5
44750	186301466	228
44750	186301467	64
44750	186301468	3
44750	186301469	8993
44750	186301470	29504
44750	186301471	7332
44750	186301472	2864
44750	186301473	10
44750	186301474	9
44750	186301475	30
44750	186301476	3156
44750	186301477	828
44750	186301478	5
44750	186301479	408
44750	186301480	16
44750	186301481	9026
44750	186301482	77594
44750	186301483	467
44750	186301484	2
44750	186301485	67
44750	186301486	24
44750	186301487	408
44750	186301488	1813
44750	186301489	45
44750	186301490	2162
44750	186301491	249
44750	186301492	20
44750	186301493	16
44750	186301494	142
44750	186301495	2613
44750	186301496	133
44750	186301497	1096
44750	186301498	4
44750	186301499	31
44750	186301500	760
44750	186301501	1
44750	186301502	266
44750	186301503	2
44750	186301504	4
44750	186301505	3446
44750	186301506	36
44750	186301507	1721179
44750	186301508	238465
44750	186301509	1
44750	186301510	16
44750	186301511	27860
44750	186301512	2236
44750	186301513	10614
44750	186301514	1
44750	186301515	18
44750	186301516	56
44750	186301517	277375
44750	186301518	412
44750	186301519	2
44750	186301520	268
44750	186301521	3446
44750	186301522	36
44750	186301523	25647
44750	186301524	10
44750	186301525	111669
44750	186301526	1
44750	186301527	16
44750	186301528	107799
44750	186301529	107799
44750	186301530	107799
44750	186301531	107799
44750	186301532	107799
44750	186301533	107799
44750	186301534	107799
44750	186301535	107799
44750	186301536	107799
44750	186301537	107799
44750	186301538	43
44750	186301539	441
44750	186301540	156
44750	186301541	130
44750	186301542	87
44750	186301543	1
44750	186301544	151
44750	186301545	9925
44750	186301546	3353
44750	186301547	5
44750	186301548	5
44750	186301549	6773
44750	186301550	41
44750	186301551	183801
44750	186301552	11
44750	186301553	3
44750	186301554	989
44750	186301555	1590
44750	186301556	9
44750	186301557	7500
44750	186301558	217
44750	186301559	138
44750	186301560	1
44750	186301561	217
44750	186301562	380
44750	186301563	2
44750	186301564	949
44750	186301565	217
44750	186301566	761
44750	186301567	28410
44750	186301568	2
44750	186301569	968
44750	186301570	54
44750	186301571	11636
44750	186301572	54
44750	186301573	147
44750	186301574	3359
44750	186301575	2
44750	186301576	1121
44750	186301577	43
44750	186301578	150
44750	186301579	22
44750	186301580	3359
44750	186301581	2
44750	186301582	1121
44750	186301583	3
44750	186301584	2615
44750	186301585	2175
44750	186301586	294143
44750	186301587	35523
44750	186301588	41
44750	186301589	27
44750	186301590	133324
44750	186301591	11
44750	186301592	3
44750	186301593	1662
44750	186301594	6
44750	186301595	3
44750	186301596	321
44750	186301597	354693
44750	186301598	2708
44750	186301599	5835
44750	186301600	1240
44750	186301601	3
44750	186301602	254349
44750	186301603	34123
44750	186301604	2
44750	186301605	1121
44750	186301606	3
44750	186301607	903
44750	186301608	1516
44750	186301609	41
44750	186301610	27
44750	186301611	317
44750	186301612	203
44750	186301613	3712
44750	186301614	7
44750	186301615	3652
44750	186301616	6
44750	186301617	4118
44750	186301618	1686
44750	186301619	73
44750	186301620	58
44750	186301621	27
44750	186301622	513
44750	186301623	42
44750	186301624	41
44750	186301625	317
44750	186301626	8096
44750	186301627	102
44750	186301628	17
44750	186301629	3
44750	186301630	14222
44750	186301631	5
44750	186301632	3
44750	186301633	2972
44750	186301634	5
44750	186301635	3
44750	186301636	17890
44750	186301637	260830
44750	186301638	347
44750	186301639	17
44750	186301640	7253
44750	186301641	33379
44750	186301642	23560
44750	186301643	15
44750	186301644	66
44750	186301645	23902
44750	186301646	16796
44750	186301647	2
44750	186301648	9470
44750	186301649	263
44750	186301650	3
44750	186301651	911
44750	186301652	28026
44750	186301653	5286
44750	186301654	40
44750	186301655	431
44750	186301656	1
44750	186301657	42
44750	186301658	41
44750	186301659	9799
44750	186301660	3
44750	186301661	632
44750	186301662	2
44750	186301663	4328
44750	186301664	2330
44750	186301665	1
44750	186301666	6903
44750	186301667	5672
44750	186301668	5675
44750	186301669	224
44750	186301670	67383
44750	186301671	464
44750	186301672	105
44750	186301673	190
44750	186301674	55
44750	186301675	525
44750	186301676	128
44750	186301677	2
44750	186301678	19864
44750	186301679	5672
44750	186301680	5675
44750	186301681	224
44750	186301682	668
44750	186301683	55
44750	186301684	347
44750	186301685	7056
44750	186301686	58901
44750	186301687	15303
44750	186301688	1
44750	186301689	57967
44750	186301690	98
44750	186301691	40
44750	186301692	3
44750	186301693	3169
44750	186301694	14917
44750	186301695	93
44750	186301696	5461
44750	186301697	50978
44750	186301698	2
44750	186301699	311
44750	186301700	15359
44750	186301701	100230
44750	186301702	88136
44750	186301703	159
44750	186301704	3446
44750	186301705	36
44750	186301706	280
44750	186301707	85
44750	186301708	23931
44750	186301709	4918
44750	186301710	6
44750	186301711	4516
44750	186301712	10894
44750	186301713	11
44750	186301714	3
44750	186301715	29825
44750	186301716	6
44750	186301717	7077
44750	186301718	17877
44750	186301719	2
44750	186301720	102586
44750	186301721	6
44750	186301722	53
44750	186301723	41
44750	186301724	24309
44750	186301725	2
44750	186301726	3446
44750	186301727	289
44750	186301728	427
44750	186301729	107799
44750	186301730	107799
44750	186301731	107799
44750	186301732	107799
44750	186301733	107799
44750	186301734	107799
44750	186301735	107799
44750	186301736	107799
44750	186301737	107799
