2650	42859255	45
2650	42859256	5095
2650	42859257	1
2650	42859258	10
2650	42859259	4235
2650	42859260	15
2650	42859261	752
2650	42859262	5
2650	42859263	18352
2650	42859264	2
2650	42859265	4829
2650	42859266	1668
2650	42859267	59799
2650	42859268	729
2650	42859269	2010
2650	42859270	121
2650	42859271	41
2650	42859272	1
2650	42859273	354
2650	42859274	8940
2650	42859275	1715
2650	42859276	3
2650	42859277	167272
2650	42859278	182
2650	42859279	1
2650	42859280	51
2650	42859281	10
2650	42859282	424
2650	42859283	3
2650	42859284	321
2650	42859285	11155
2650	42859286	6
2650	42859287	64
2650	42859288	2
2650	42859289	311
2650	42859290	2779
2650	42859291	87
2650	42859292	18
2650	42859293	1158
2650	42859294	1240
2650	42859295	60143
2650	42859296	36
2650	42859297	2686
2650	42859298	1
2650	42859299	100
2650	42859300	25290
2650	42859301	575
2650	42859302	1377
2650	42859303	25
2650	42859304	12
2650	42859305	10
2650	42859306	24
2650	42859307	828
2650	42859308	11
2650	42859309	3
2650	42859310	18247
2650	42859311	2
2650	42859312	208
2650	42859313	740
2650	42859314	41
2650	42859315	64
2650	42859316	6
2650	42859317	60143
2650	42859318	1
2650	42859319	5
2650	42859320	12
2650	42859321	245
2650	42859322	617
2650	42859323	19705
2650	42859324	11
2650	42859325	6578
2650	42859326	6
2650	42859327	1254
2650	42859328	49
2650	42859329	107799
2650	42859330	107799
2650	42859331	107799
2650	42859332	107799
2650	42859333	107799
2650	42859334	107799
2650	42859335	107799
2650	42859336	107799
2650	42859337	107799
2650	42859338	107799
2650	42859339	15
2650	42859340	16
2650	42859341	308
2650	42859342	2
2650	42859343	311
2650	42859344	3790
2650	42859345	863
2650	42859346	2324
2650	42859347	427
2650	42859348	29
2650	42859349	1
2650	42859350	5575
2650	42859351	11
2650	42859352	137363
2650	42859353	4138
2650	42859354	6
2650	42859355	42491
2650	42859356	3547
2650	42859357	1
2650	42859358	28
2650	42859359	161
2650	42859360	7922
2650	42859361	62
2650	42859362	11
2650	42859363	1608
2650	42859364	373973
2650	42859365	4508
2650	42859366	6
2650	42859367	2434
2650	42859368	2
2650	42859369	231
2650	42859370	3690
2650	42859371	6
2650	42859372	7303
2650	42859373	405
2650	42859374	342
2650	42859375	14996
2650	42859376	40
2650	42859377	9246
2650	42859378	43
2650	42859379	47398
2650	42859380	5
2650	42859381	5079
2650	42859382	98
2650	42859383	562
2650	42859384	28
2650	42859385	140
2650	42859386	2
2650	42859387	57
2650	42859388	153
2650	42859389	412
2650	42859390	63
2650	42859391	56
2650	42859392	871
2650	42859393	5
2650	42859394	12996
2650	42859395	1
2650	42859396	38
2650	42859397	28
2650	42859398	921
2650	42859399	81
2650	42859400	42218
2650	42859401	15
2650	42859402	3
2650	42859403	1906
2650	42859404	1
2650	42859405	3787
2650	42859406	1060
2650	42859407	2349
2650	42859408	5
2650	42859409	2188
2650	42859410	2
2650	42859411	313
2650	42859412	8619
2650	42859413	1
2650	42859414	120440
2650	42859415	5
2650	42859416	63253
2650	42859417	45
2650	42859418	3
2650	42859419	9345
2650	42859420	6
2650	42859421	90
2650	42859422	972
2650	42859423	9253
2650	42859424	1
2650	42859425	18
2650	42859426	811
2650	42859427	118
2650	42859428	1259
2650	42859429	26466
2650	42859430	2
2650	42859431	31
2650	42859432	1361
2650	42859433	419
2650	42859434	10
2650	42859435	19203
2650	42859436	1
2650	42859437	38
2650	42859438	3
2650	42859439	2448
2650	42859440	2433
2650	42859441	1
2650	42859442	5814
2650	42859443	410
2650	42859444	6117
2650	42859445	11
2650	42859446	118
2650	42859447	2618
2650	42859448	858
2650	42859449	2
2650	42859450	52
2650	42859451	10
2650	42859452	1608
2650	42859453	5
2650	42859454	633
2650	42859455	1
2650	42859456	5
2650	42859457	8337
2650	42859458	1
2650	42859459	45
2650	42859460	2232
2650	42859461	2867
2650	42859462	6
2650	42859463	118
2650	42859464	55079
2650	42859465	11275
2650	42859466	1
2650	42859467	7
2650	42859468	14833
2650	42859469	402
2650	42859470	6
2650	42859471	752
2650	42859472	2
2650	42859473	2064
2650	42859474	1959
2650	42859475	10
2650	42859476	1950
2650	42859477	2
2650	42859478	160
2650	42859479	578
2650	42859480	1
2650	42859481	14
2650	42859482	347845
2650	42859483	50
2650	42859484	2882
2650	42859485	11
2650	42859486	3
2650	42859487	25911
2650	42859488	6
2650	42859489	150
2650	42859490	1
2650	42859491	1323
2650	42859492	5
2650	42859493	3205
2650	42859494	2
2650	42859495	75
2650	42859496	1
2650	42859497	351
2650	42859498	36
2650	42859499	705
2650	42859500	5374
2650	42859501	1
2650	42859502	3
2650	42859503	197
2650	42859504	36
2650	42859505	3637
2650	42859506	18352
2650	42859507	20580
2650	42859508	578
2650	42859509	17
2650	42859510	50
2650	42859511	5583
2650	42859512	33007
2650	42859513	45
2650	42859514	3
2650	42859515	7054
2650	42859516	4599
2650	42859517	2
2650	42859518	311
2650	42859519	12973
2650	42859520	25099
2650	42859521	10
2650	42859522	703
2650	42859523	3698
2650	42859524	15
2650	42859525	680
2650	42859526	2
2650	42859527	31
2650	42859528	197
2650	42859529	10
2650	42859530	107799
2650	42859531	107799
2650	42859532	107799
2650	42859533	107799
2650	42859534	107799
2650	42859535	107799
2650	42859536	107799
2650	42859537	107799
2650	42859538	107799
2650	42859539	107799
2650	42859540	18616
2650	42859541	1
2650	42859542	5
2650	42859543	1719989
2650	42859544	7109
2650	42859545	89
2650	42859546	7
2650	42859547	384
2650	42859548	1573
2650	42859549	2
2650	42859550	52
2650	42859551	10
2650	42859552	50
2650	42859553	6598
2650	42859554	35247
2650	42859555	6
2650	42859556	3
2650	42859557	1064301
2650	42859558	9397
2650	42859559	6
2650	42859560	4972
2650	42859561	2
2650	42859562	468744
2650	42859563	1
2650	42859564	7516
2650	42859565	1
2650	42859566	10
2650	42859567	28
2650	42859568	512
2650	42859569	5142
2650	42859570	6
2650	42859571	186457
2650	42859572	1963
2650	42859573	2
2650	42859574	146
2650	42859575	10
2650	42859576	86
2650	42859577	8678
2650	42859578	20127
2650	42859579	26
2650	42859580	21
2650	42859581	952
2650	42859582	698
2650	42859583	232
2650	42859584	5331
2650	42859585	1361
2650	42859586	249
2650	42859587	15
2650	42859588	3
2650	42859589	12889
2650	42859590	1
2650	42859591	17
2650	42859592	50
2650	42859593	1164
2650	42859594	93
2650	42859595	3
2650	42859596	30638
2650	42859597	6
2650	42859598	7
2650	42859599	384
2650	42859600	634
2650	42859601	23
2650	42859602	1582
2650	42859603	1
2650	42859604	33
2650	42859605	25290
2650	42859606	48
2650	42859607	424
2650	42859608	44830
2650	42859609	3115
2650	42859610	5295
2650	42859611	1
2650	42859612	10
2650	42859613	3
2650	42859614	2048
2650	42859615	3
2650	42859616	2323
2650	42859617	8245
2650	42859618	2
2650	42859619	57
2650	42859620	1
2650	42859621	33
2650	42859622	28
2650	42859623	362
2650	42859624	1
2650	42859625	10
2650	42859626	424
2650	42859627	278
2650	42859628	90472
2650	42859629	96
2650	42859630	12
2650	42859631	2
2650	42859632	313
2650	42859633	950
2650	42859634	419
2650	42859635	5807
2650	42859636	108
2650	42859637	29
2650	42859638	94
2650	42859639	7
2650	42859640	4799
2650	42859641	6
2650	42859642	951
2650	42859643	2
2650	42859644	31
2650	42859645	30588
2650	42859646	6
2650	42859647	3
2650	42859648	696
2650	42859649	292
2650	42859650	25290
2650	42859651	7
2650	42859652	26561
2650	42859653	14781
2650	42859654	6
2650	42859655	3
2650	42859656	152
2650	42859657	1193
2650	42859658	6
2650	42859659	60143
2650	42859660	36
2650	42859661	6500
2650	42859662	2903
2650	42859663	2
2650	42859664	146
2650	42859665	10
2650	42859666	976
2650	42859667	5468
2650	42859668	50
2650	42859669	3140
2650	42859670	1457
2650	42859671	303
2650	42859672	3
2650	42859673	7932
2650	42859674	48642
2650	42859675	5
2650	42859676	43
2650	42859677	363
2650	42859678	1378
2650	42859679	1
2650	42859680	1010
2650	42859681	34736
2650	42859682	133
2650	42859683	5
2650	42859684	3389
2650	42859685	26
2650	42859686	38
2650	42859687	121
2650	42859688	10
2650	42859689	379
2650	42859690	3
2650	42859691	5924
2650	42859692	3041
2650	42859693	6
2650	42859694	7
2650	42859695	3009
2650	42859696	402
2650	42859697	6
2650	42859698	4994
2650	42859699	2
2650	42859700	215803
2650	42859701	1
2650	42859702	28341
2650	42859703	1
2650	42859704	46983
2650	42859705	1
2650	42859706	5
2650	42859707	41037
2650	42859708	45
2650	42859709	90
2650	42859710	66736
2650	42859711	5187
2650	42859712	1
2650	42859713	153
2650	42859714	63
2650	42859715	1319
2650	42859716	7
2650	42859717	192
2650	42859718	24
2650	42859719	12068
2650	42859720	43
2650	42859721	197
2650	42859722	2
2650	42859723	4
2650	42859724	788
2650	42859725	54
2650	42859726	1460
2650	42859727	423
2650	42859728	1
2650	42859729	3454
2650	42859730	19
2650	42859731	107799
2650	42859732	107799
2650	42859733	107799
2650	42859734	107799
2650	42859735	107799
2650	42859736	107799
2650	42859737	107799
2650	42859738	107799
2650	42859739	107799
2650	42859740	107799
2650	42859741	12
2650	42859742	202
2650	42859743	20
2650	42859744	7
2650	42859745	4419
2650	42859746	4821
2650	42859747	11
2650	42859748	28
2650	42859749	419
2650	42859750	2
2650	42859751	57
2650	42859752	1219
2650	42859753	28
2650	42859754	448
2650	42859755	1
2650	42859756	38
2650	42859757	284
2650	42859758	86
2650	42859759	7465
2650	42859760	935
2650	42859761	2
2650	42859762	4
2650	42859763	8
2650	42859764	157
2650	42859765	25290
2650	42859766	106291
2650	42859767	1
2650	42859768	4
2650	42859769	12
2650	42859770	825
2650	42859771	26
2650	42859772	461
2650	42859773	12
2650	42859774	18
2650	42859775	310
2650	42859776	346
2650	42859777	16
2650	42859778	280
2650	42859779	25
2650	42859780	64
2650	42859781	65701
2650	42859782	78
2650	42859783	3774
2650	42859784	1210
2650	42859785	79
2650	42859786	41
2650	42859787	6614
2650	42859788	2
2650	42859789	311
2650	42859790	12973
2650	42859791	36981
2650	42859792	6
2650	42859793	1963
2650	42859794	36540
2650	42859795	159
2650	42859796	3
2650	42859797	197
2650	42859798	36
2650	42859799	397
2650	42859800	1
2650	42859801	5
2650	42859802	21
2650	42859803	292
2650	42859804	6108
2650	42859805	15
2650	42859806	7
2650	42859807	3771
2650	42859808	17670
2650	42859809	546
2650	42859810	2
2650	42859811	57
2650	42859812	123
2650	42859813	24280
2650	42859814	27950
2650	42859815	1
2650	42859816	13560
2650	42859817	17
2650	42859818	215
2650	42859819	6870
2650	42859820	2
2650	42859821	25290
2650	42859822	1
2650	42859823	335
2650	42859824	24
2650	42859825	9752
2650	42859826	9
2650	42859827	3412
2650	42859828	11
2650	42859829	4373
2650	42859830	15
2650	42859831	3
2650	42859832	86636
2650	42859833	20190
2650	42859834	1
2650	42859835	58
2650	42859836	8376
2650	42859837	19146
2650	42859838	340032
2650	42859839	26
2650	42859840	1257
2650	42859841	252
2650	42859842	12
2650	42859843	6186
2650	42859844	25
2650	42859845	50
2650	42859846	782
2650	42859847	6
2650	42859848	4910
2650	42859849	715
2650	42859850	10
2650	42859851	8100
2650	42859852	9
2650	42859853	145
2650	42859854	159
2650	42859855	3
2650	42859856	26203
2650	42859857	168039
2650	42859858	6
2650	42859859	3
2650	42859860	197
2650	42859861	36
2650	42859862	631
2650	42859863	2
2650	42859864	791
2650	42859865	21
2650	42859866	29831
2650	42859867	16
2650	42859868	8596
2650	42859869	52424
2650	42859870	1
2650	42859871	461
2650	42859872	21
2650	42859873	5746
2650	42859874	282
2650	42859875	1
2650	42859876	5
2650	42859877	1
2650	42859878	481
2650	42859879	1038
2650	42859880	232
2650	42859881	8720
2650	42859882	2420
2650	42859883	1
2650	42859884	3386
2650	42859885	3697
2650	42859886	14
2650	42859887	2
2650	42859888	52
2650	42859889	10
2650	42859890	16173
2650	42859891	45807
2650	42859892	36337
2650	42859893	74
2650	42859894	1680
2650	42859895	1
2650	42859896	42089
2650	42859897	412
2650	42859898	11995
2650	42859899	5
2650	42859900	2551
2650	42859901	2
2650	42859902	31
2650	42859903	176
2650	42859904	77
2650	42859905	1299
2650	42859906	177
2650	42859907	309
2650	42859908	2017
2650	42859909	11
2650	42859910	30109
2650	42859911	3
2650	42859912	18942
2650	42859913	6
2650	42859914	16
2650	42859915	14432
2650	42859916	1
2650	42859917	25
2650	42859918	12
2650	42859919	6570
2650	42859920	11
2650	42859921	3
2650	42859922	3489
2650	42859923	32
2650	42859924	16
2650	42859925	142
2650	42859926	14852
2650	42859927	2
2650	42859928	37
2650	42859929	44
2650	42859930	115
2650	42859931	16
2650	42859932	107799
2650	42859933	107799
2650	42859934	107799
2650	42859935	107799
2650	42859936	107799
2650	42859937	107799
2650	42859938	107799
2650	42859939	107799
2650	42859940	107799
2650	42859941	107799
2650	42859942	35
2650	42859943	1198
2650	42859944	1
2650	42859945	4
2650	42859946	39
2650	42859947	12
2650	42859948	1
2650	42859949	1216
2650	42859950	9
2650	42859951	145
2650	42859952	33
2650	42859953	17130
2650	42859954	36
2650	42859955	520
2650	42859956	249
2650	42859957	1
2650	42859958	5
2650	42859959	1465
2650	42859960	94
2650	42859961	16
2650	42859962	24963
2650	42859963	731
2650	42859964	2
2650	42859965	4
2650	42859966	391
2650	42859967	12
2650	42859968	32
2650	42859969	431
2650	42859970	19
2650	42859971	8
2650	42859972	70
2650	42859973	421
2650	42859974	7
2650	42859975	269
2650	42859976	106
2650	42859977	9
2650	42859978	111
2650	42859979	29
2650	42859980	2
2650	42859981	4
2650	42859982	98760
2650	42859983	45
2650	42859984	16
2650	42859985	6144
2650	42859986	940
2650	42859987	9
2650	42859988	15371
2650	42859989	3
2650	42859990	197
2650	42859991	1
2650	42859992	83012
2650	42859993	18
2650	42859994	290
2650	42859995	15
2650	42859996	3
2650	42859997	372
2650	42859998	6
2650	42859999	43
2650	42860000	1301
2650	42860001	427
2650	42860002	7730
2650	42860003	3
2650	42860004	5697
2650	42860005	8503
2650	42860006	6955
2650	42860007	11
2650	42860008	14
2650	42860009	2
2650	42860010	4501
2650	42860011	1
2650	42860012	14
2650	42860013	10
2650	42860014	1275
2650	42860015	2
2650	42860016	949
2650	42860017	703
2650	42860018	23251
2650	42860019	5
2650	42860020	5258
2650	42860021	131
2650	42860022	12
2650	42860023	10733
2650	42860024	495
2650	42860025	5
2650	42860026	11918
2650	42860027	2
2650	42860028	474
2650	42860029	7
2650	42860030	470
2650	42860031	2138
2650	42860032	12
2650	42860033	18
2650	42860034	2728
2650	42860035	3
2650	42860036	986
2650	42860037	1
2650	42860038	5
2650	42860039	131
2650	42860040	111
2650	42860041	15
2650	42860042	14
2650	42860043	25
2650	42860044	16
2650	42860045	2585
2650	42860046	806
2650	42860047	68
2650	42860048	24
2650	42860049	272056
2650	42860050	2
2650	42860051	41476
2650	42860052	17130
2650	42860053	1594
2650	42860054	24
2650	42860055	7
2650	42860056	338
2650	42860057	1
2650	42860058	51
2650	42860059	10
2650	42860060	3
2650	42860061	1424
2650	42860062	6766
2650	42860063	1
2650	42860064	16787
2650	42860065	10550
2650	42860066	21
2650	42860067	18
2650	42860068	56
2650	42860069	3317
2650	42860070	20
2650	42860071	7
2650	42860072	1954
2650	42860073	6
2650	42860074	7
2650	42860075	3216
2650	42860076	12566
2650	42860077	2
2650	42860078	75
2650	42860079	25290
2650	42860080	1
2650	42860081	43855
2650	42860082	28
2650	42860083	587
2650	42860084	9
2650	42860085	4965
2650	42860086	40
2650	42860087	12646
2650	42860088	55
2650	42860089	49789
2650	42860090	1
2650	42860091	7335
2650	42860092	1650
2650	42860093	3495
2650	42860094	5
2650	42860095	25257
2650	42860096	1
2650	42860097	83
2650	42860098	4
2650	42860099	2653
2650	42860100	83901
2650	42860101	1
2650	42860102	41429
2650	42860103	12
2650	42860104	102
2650	42860105	19
2650	42860106	22
2650	42860107	12
2650	42860108	1182
2650	42860109	19
2650	42860110	4
2650	42860111	37
2650	42860112	293
2650	42860113	7
2650	42860114	10375
2650	42860115	1942
2650	42860116	9
2650	42860117	370
2650	42860118	65
2650	42860119	53954
2650	42860120	44
2650	42860121	30
2650	42860122	310
2650	42860123	15
2650	42860124	3
2650	42860125	582
2650	42860126	385
2650	42860127	935
2650	42860128	4854
2650	42860129	12
2650	42860130	58
2650	42860131	132
2650	42860132	2
2650	42860133	107799
2650	42860134	107799
2650	42860135	107799
2650	42860136	107799
2650	42860137	107799
2650	42860138	107799
2650	42860139	107799
2650	42860140	107799
2650	42860141	107799
2650	42860142	107799
2650	42860143	2001
2650	42860144	17130
2650	42860145	74
2650	42860146	7
2650	42860147	858
2650	42860148	6
2650	42860149	5521
2650	42860150	236
2650	42860151	185
2650	42860152	47
2650	42860153	335
2650	42860154	21
2650	42860155	18
2650	42860156	282
2650	42860157	56
2650	42860158	3
2650	42860159	48112
2650	42860160	6
2650	42860161	25290
2650	42860162	48
2650	42860163	2041
2650	42860164	23
2650	42860165	57
2650	42860166	289
2650	42860167	68930
2650	42860168	5
2650	42860169	23492
2650	42860170	1
2650	42860171	81
2650	42860172	14773
2650	42860173	20
2650	42860174	7
2650	42860175	204
2650	42860176	40
2650	42860177	3697
2650	42860178	28
2650	42860179	2420
2650	42860180	1
2650	42860181	84
2650	42860182	18890
2650	42860183	124
2650	42860184	17
2650	42860185	50
2650	42860186	11991
2650	42860187	6
2650	42860188	4799
2650	42860189	2
2650	42860190	201
2650	42860191	752741
2650	42860192	278
2650	42860193	16063
2650	42860194	45
2650	42860195	118
2650	42860196	877493
2650	42860197	3
2650	42860198	23962
2650	42860199	16884
2650	42860200	6
2650	42860201	189723
2650	42860202	2
2650	42860203	2114
2650	42860204	1
2650	42860205	65
2650	42860206	10
2650	42860207	3
2650	42860208	2292
2650	42860209	6
2650	42860210	14
2650	42860211	19
2650	42860212	1344
2650	42860213	14
2650	42860214	1277
2650	42860215	56
2650	42860216	8454
2650	42860217	2700
2650	42860218	17
2650	42860219	376
2650	42860220	12
2650	42860221	18
2650	42860222	21433
2650	42860223	33
2650	42860224	3
2650	42860225	2030
2650	42860226	664
2650	42860227	19
2650	42860228	5
2650	42860229	1076
2650	42860230	16
2650	42860231	13335
2650	42860232	1
2650	42860233	1510
2650	42860234	130
2650	42860235	40142
2650	42860236	1
2650	42860237	18044
2650	42860238	16
2650	42860239	490238
2650	42860240	20
2650	42860241	431
2650	42860242	1
2650	42860243	5
2650	42860244	526
2650	42860245	16
2650	42860246	121779
2650	42860247	4739
2650	42860248	9
2650	42860249	111330
2650	42860250	149
2650	42860251	1014
2650	42860252	2213
2650	42860253	19
2650	42860254	27996
2650	42860255	1
2650	42860256	7
2650	42860257	3437
2650	42860258	2365
2650	42860259	17615
2650	42860260	118
2650	42860261	2623
2650	42860262	23
2650	42860263	201
2650	42860264	14952
2650	42860265	99171
2650	42860266	398
2650	42860267	1
2650	42860268	518
2650	42860269	7
2650	42860270	213011
2650	42860271	3
2650	42860272	2030
2650	42860273	4057
2650	42860274	2
2650	42860275	25290
2650	42860276	10
2650	42860277	34603
2650	42860278	45
2650	42860279	21799
2650	42860280	1
2650	42860281	49906
2650	42860282	56
2650	42860283	98401
2650	42860284	45
2650	42860285	7
2650	42860286	560
2650	42860287	32149
2650	42860288	15
2650	42860289	86
2650	42860290	7054
2650	42860291	34009
2650	42860292	2
2650	42860293	31
2650	42860294	7547
2650	42860295	14038
2650	42860296	752
2650	42860297	6
2650	42860298	4273
2650	42860299	10
2650	42860300	50
2650	42860301	7015
2650	42860302	1
2650	42860303	367
2650	42860304	9
2650	42860305	30
2650	42860306	31922
2650	42860307	2
2650	42860308	1522567
2650	42860309	1828174
2650	42860310	534
2650	42860311	23
2650	42860312	39557
2650	42860313	424
2650	42860314	7
2650	42860315	192
2650	42860316	6
2650	42860317	3389
2650	42860318	26
2650	42860319	65
2650	42860320	104
2650	42860321	43
2650	42860322	747
2650	42860323	20190
2650	42860324	41
2650	42860325	21
2650	42860326	11
2650	42860327	217
2650	42860328	921
2650	42860329	19
2650	42860330	17761
2650	42860331	1646
2650	42860332	11
2650	42860333	3
2650	42860334	107799
2650	42860335	107799
2650	42860336	107799
2650	42860337	107799
2650	42860338	107799
2650	42860339	107799
2650	42860340	107799
2650	42860341	107799
2650	42860342	107799
2650	42860343	107799
2650	42860344	5
2650	42860345	25578
2650	42860346	11864
2650	42860347	10503
2650	42860348	46185
2650	42860349	3064
2650	42860350	1
2650	42860351	3844
2650	42860352	5
2650	42860353	10722
2650	42860354	89
2650	42860355	29
2650	42860356	2
2650	42860357	31
2650	42860358	110
2650	42860359	6646
2650	42860360	4507
2650	42860361	10
2650	42860362	9046
2650	42860363	90
2650	42860364	8854
2650	42860365	3256
2650	42860366	26
2650	42860367	388
2650	42860368	12
2650	42860369	293
2650	42860370	31787
2650	42860371	11
2650	42860372	16
2650	42860373	3032
2650	42860374	1
2650	42860375	26428
2650	42860376	11
2650	42860377	16
2650	42860378	1433
2650	42860379	2
2650	42860380	31
2650	42860381	7890
2650	42860382	59
2650	42860383	6076
2650	42860384	4571
2650	42860385	2
2650	42860386	311
2650	42860387	681
2650	42860388	1
2650	42860389	15044
2650	42860390	2565
2650	42860391	59181
2650	42860392	348
2650	42860393	16
2650	42860394	112
2650	42860395	1
2650	42860396	55
2650	42860397	368
2650	42860398	3
2650	42860399	6646
2650	42860400	5
2650	42860401	28
2650	42860402	19465
2650	42860403	2207
2650	42860404	59
2650	42860405	43142
2650	42860406	94
2650	42860407	7
2650	42860408	165006
2650	42860409	2564
2650	42860410	2
2650	42860411	4851
2650	42860412	2213
2650	42860413	251
2650	42860414	25290
2650	42860415	14333
2650	42860416	9
2650	42860417	4896
2650	42860418	16
2650	42860419	112
2650	42860420	5
2650	42860421	2000
2650	42860422	3
2650	42860423	12877
2650	42860424	5201
2650	42860425	26
2650	42860426	42
2650	42860427	9596
2650	42860428	8611
2650	42860429	5482
2650	42860430	5
2650	42860431	281
2650	42860432	209
2650	42860433	10944
2650	42860434	2
2650	42860435	1624
2650	42860436	91
2650	42860437	12
2650	42860438	91261
2650	42860439	600
2650	42860440	179
2650	42860441	17
2650	42860442	16
2650	42860443	215
2650	42860444	1
2650	42860445	51
2650	42860446	59
2650	42860447	5046
2650	42860448	427
2650	42860449	29
2650	42860450	1
2650	42860451	5
2650	42860452	19441
2650	42860453	16
2650	42860454	1111
2650	42860455	2
2650	42860456	31
2650	42860457	17151
2650	42860458	26853
2650	42860459	3086
2650	42860460	17063
2650	42860461	1
2650	42860462	5
2650	42860463	28556
2650	42860464	159
2650	42860465	3
2650	42860466	327
2650	42860467	1
2650	42860468	25290
2650	42860469	11319
2650	42860470	17
2650	42860471	14
2650	42860472	2
2650	42860473	160
2650	42860474	480576
2650	42860475	1
2650	42860476	12
2650	42860477	1476
2650	42860478	3
2650	42860479	30896
2650	42860480	1
2650	42860481	488606
2650	42860482	1
2650	42860483	3425
2650	42860484	1
2650	42860485	684
2650	42860486	17
2650	42860487	890
2650	42860488	1
2650	42860489	1619
2650	42860490	1664625
2650	42860491	65
2650	42860492	19
2650	42860493	231
2650	42860494	1494
2650	42860495	13277
2650	42860496	40
2650	42860497	29
2650	42860498	2
2650	42860499	341
2650	42860500	7
2650	42860501	20897
2650	42860502	92
2650	42860503	59663
2650	42860504	16
2650	42860505	211
2650	42860506	12
2650	42860507	21054
2650	42860508	6261
2650	42860509	40
2650	42860510	3
2650	42860511	1776
2650	42860512	36
2650	42860513	6484
2650	42860514	25
2650	42860515	47176
2650	42860516	16
2650	42860517	3032
2650	42860518	2
2650	42860519	31
2650	42860520	6646
2650	42860521	99
2650	42860522	7535
2650	42860523	1
2650	42860524	5
2650	42860525	77683
2650	42860526	639
2650	42860527	15
2650	42860528	149
2650	42860529	9
2650	42860530	1330
2650	42860531	13634
2650	42860532	40
2650	42860533	7
2650	42860534	1761
2650	42860535	107799
2650	42860536	107799
2650	42860537	107799
2650	42860538	107799
2650	42860539	107799
2650	42860540	107799
2650	42860541	107799
2650	42860542	107799
2650	42860543	107799
2650	42860544	107799
2650	42860545	2
2650	42860546	4
2650	42860547	215803
2650	42860548	23
2650	42860549	4
2650	42860550	49228
2650	42860551	72
2650	42860552	148
2650	42860553	279
2650	42860554	1
2650	42860555	12
2650	42860556	3086
2650	42860557	9715
2650	42860558	2
2650	42860559	7266
2650	42860560	50
2650	42860561	5872
2650	42860562	130
2650	42860563	3801
2650	42860564	7043
2650	42860565	70
2650	42860566	678606
2650	42860567	3
2650	42860568	14512
2650	42860569	6
2650	42860570	165
2650	42860571	6780
2650	42860572	5
2650	42860573	870
2650	42860574	47
2650	42860575	143
2650	42860576	7
2650	42860577	77
2650	42860578	170
2650	42860579	590
2650	42860580	6934
2650	42860581	5
2650	42860582	10566
2650	42860583	310
2650	42860584	91
2650	42860585	501
2650	42860586	2
2650	42860587	55342
2650	42860588	15
2650	42860589	3
2650	42860590	2644
2650	42860591	1346
2650	42860592	7495
2650	42860593	159
2650	42860594	224
2650	42860595	20806
2650	42860596	15
2650	42860597	3
2650	42860598	566
2650	42860599	6
2650	42860600	14547
2650	42860601	1
2650	42860602	70
2650	42860603	56
2650	42860604	13589
2650	42860605	9314
2650	42860606	5
2650	42860607	18573
2650	42860608	6
2650	42860609	916
2650	42860610	5
2650	42860611	5987
2650	42860612	2
2650	42860613	31
2650	42860614	11320
2650	42860615	6
2650	42860616	6598
2650	42860617	18352
2650	42860618	1
2650	42860619	6
2650	42860620	5407
2650	42860621	512
2650	42860622	304
2650	42860623	28
2650	42860624	3562
2650	42860625	1
2650	42860626	414
2650	42860627	108
2650	42860628	29
2650	42860629	11
2650	42860630	43
2650	42860631	28815
2650	42860632	1421
2650	42860633	1
2650	42860634	5042
2650	42860635	24
2650	42860636	3
2650	42860637	1661
2650	42860638	6
2650	42860639	3
2650	42860640	18247
2650	42860641	5
2650	42860642	185865
2650	42860643	5688
2650	42860644	6
2650	42860645	3
2650	42860646	973
2650	42860647	9
2650	42860648	671
2650	42860649	33
2650	42860650	3
2650	42860651	1820
2650	42860652	11934
2650	42860653	5
2650	42860654	4694
2650	42860655	17138
2650	42860656	2
2650	42860657	393
2650	42860658	12
2650	42860659	3937
2650	42860660	125
2650	42860661	567
2650	42860662	117
2650	42860663	769
2650	42860664	25
2650	42860665	16
2650	42860666	240
2650	42860667	338
2650	42860668	953
2650	42860669	124
2650	42860670	3
2650	42860671	6542
2650	42860672	1
2650	42860673	565
2650	42860674	21940
2650	42860675	1
2650	42860676	46
2650	42860677	752
2650	42860678	5
2650	42860679	24471
2650	42860680	1
2650	42860681	133
2650	42860682	5
2650	42860683	515
2650	42860684	1
2650	42860685	58
2650	42860686	45
2650	42860687	113
2650	42860688	97009
2650	42860689	9937
2650	42860690	35004
2650	42860691	2
2650	42860692	1258
2650	42860693	7
2650	42860694	1528
2650	42860695	105604
2650	42860696	101968
2650	42860697	101802
2650	42860698	1
2650	42860699	17130
2650	42860700	10
2650	42860701	86
2650	42860702	6646
2650	42860703	1
2650	42860704	436
2650	42860705	18
2650	42860706	21
2650	42860707	1
2650	42860708	6
2650	42860709	28
2650	42860710	142
2650	42860711	25562
2650	42860712	5
2650	42860713	1068
2650	42860714	1
2650	42860715	261
2650	42860716	25290
2650	42860717	6836
2650	42860718	26857
2650	42860719	2
2650	42860720	443
2650	42860721	3
2650	42860722	4707
2650	42860723	1
2650	42860724	21
2650	42860725	10
2650	42860726	388
2650	42860727	32
2650	42860728	359
2650	42860729	1
2650	42860730	17
2650	42860731	5884
2650	42860732	215
2650	42860733	5
2650	42860734	5918
2650	42860735	89468
2650	42860736	107799
2650	42860737	107799
2650	42860738	107799
2650	42860739	107799
2650	42860740	107799
2650	42860741	107799
2650	42860742	107799
2650	42860743	107799
2650	42860744	107799
2650	42860745	107799
2650	42860746	3208
2650	42860747	5
