7350	60419309	2
7350	60419310	4
7350	60419311	208
7350	60419312	5619
7350	60419313	22
7350	60419314	24
7350	60419315	32
7350	60419316	3
7350	60419317	1683
7350	60419318	107799
7350	60419319	107799
7350	60419320	107799
7350	60419321	107799
7350	60419322	107799
7350	60419323	107799
7350	60419324	107799
7350	60419325	107799
7350	60419326	107799
7350	60419327	107799
7350	60419328	6
7350	60419329	20167
7350	60419330	165
7350	60419331	7
7350	60419332	1062
7350	60419333	1
7350	60419334	44
7350	60419335	1
7350	60419336	170
7350	60419337	12365
7350	60419338	1
7350	60419339	30
7350	60419340	1120
7350	60419341	28117
7350	60419342	26
7350	60419343	38
7350	60419344	32
7350	60419345	3
7350	60419346	534
7350	60419347	25
7350	60419348	46
7350	60419349	351
7350	60419350	1
7350	60419351	22
7350	60419352	3
7350	60419353	440
7350	60419354	6
7350	60419355	7
7350	60419356	325
7350	60419357	137
7350	60419358	603
7350	60419359	184125
7350	60419360	5
7350	60419361	137
7350	60419362	360
7350	60419363	84644
7350	60419364	304
7350	60419365	69
7350	60419366	186
7350	60419367	2
7350	60419368	4
7350	60419369	8
7350	60419370	157
7350	60419371	5618
7350	60419372	113297
7350	60419373	9
7350	60419374	5681
7350	60419375	13
7350	60419376	1
7350	60419377	46
7350	60419378	8246
7350	60419379	1
7350	60419380	100
7350	60419381	36169
7350	60419382	15
7350	60419383	20
7350	60419384	3
7350	60419385	940
7350	60419386	6
7350	60419387	32045
7350	60419388	2708
7350	60419389	15164
7350	60419390	1
7350	60419391	22
7350	60419392	199
7350	60419393	11516
7350	60419394	5419
7350	60419395	25576
7350	60419396	6
7350	60419397	7
7350	60419398	4468
7350	60419399	6
7350	60419400	3385
7350	60419401	2
7350	60419402	160
7350	60419403	727
7350	60419404	2830
7350	60419405	1
7350	60419406	43
7350	60419407	15970
7350	60419408	86
7350	60419409	4298
7350	60419410	2
7350	60419411	31
7350	60419412	1683
7350	60419413	6
7350	60419414	3
7350	60419415	6025
7350	60419416	22
7350	60419417	2056
7350	60419418	50
7350	60419419	12076
7350	60419420	3824
7350	60419421	26
7350	60419422	5
7350	60419423	14
7350	60419424	22
7350	60419425	1
7350	60419426	11
7350	60419427	165
7350	60419428	2830
7350	60419429	1
7350	60419430	265
7350	60419431	9
7350	60419432	487
7350	60419433	3
7350	60419434	2535
7350	60419435	5
7350	60419436	3
7350	60419437	3353
7350	60419438	6
7350	60419439	3
7350	60419440	71616
7350	60419441	9
7350	60419442	16597
7350	60419443	148
7350	60419444	3824
7350	60419445	1
7350	60419446	229337
7350	60419447	3
7350	60419448	2908
7350	60419449	45
7350	60419450	14895
7350	60419451	9908
7350	60419452	6
7350	60419453	3
7350	60419454	22047
7350	60419455	8246
7350	60419456	2
7350	60419457	4
7350	60419458	75
7350	60419459	43
7350	60419460	251
7350	60419461	24
7350	60419462	994
7350	60419463	94
7350	60419464	64
7350	60419465	2830
7350	60419466	2
7350	60419467	31
7350	60419468	2437
7350	60419469	15210
7350	60419470	34
7350	60419471	13582
7350	60419472	25
7350	60419473	12
7350	60419474	22
7350	60419475	24
7350	60419476	229
7350	60419477	2362
7350	60419478	196
7350	60419479	9
7350	60419480	2476
7350	60419481	94
7350	60419482	82
7350	60419483	6
7350	60419484	177
7350	60419485	1178
7350	60419486	7
7350	60419487	864
7350	60419488	304
7350	60419489	43
7350	60419490	2
7350	60419491	208
7350	60419492	4815
7350	60419493	20
7350	60419494	69
7350	60419495	186
7350	60419496	22
7350	60419497	3
7350	60419498	3339
7350	60419499	6
7350	60419500	43
7350	60419501	9357
7350	60419502	2
7350	60419503	37
7350	60419504	7968
7350	60419505	87
7350	60419506	9
7350	60419507	9768
7350	60419508	607
7350	60419509	586
7350	60419510	12
7350	60419511	91
7350	60419512	15574
7350	60419513	15
7350	60419514	16
7350	60419515	1748
7350	60419516	908
7350	60419517	1
7350	60419518	46
7350	60419519	107799
7350	60419520	107799
7350	60419521	107799
7350	60419522	107799
7350	60419523	107799
7350	60419524	107799
7350	60419525	107799
7350	60419526	107799
7350	60419527	107799
7350	60419528	107799
7350	60419529	11227
7350	60419530	1
7350	60419531	104
7350	60419532	618
7350	60419533	1
7350	60419534	9
7350	60419535	695
7350	60419536	44700
7350	60419537	45
7350	60419538	9168
7350	60419539	69
7350	60419540	8246
7350	60419541	2
7350	60419542	28745
7350	60419543	164
7350	60419544	1393
7350	60419545	1
7350	60419546	12
7350	60419547	44
7350	60419548	24
7350	60419549	6385
7350	60419550	9
7350	60419551	19187
7350	60419552	14
7350	60419553	1
7350	60419554	5
7350	60419555	1742
7350	60419556	19970
7350	60419557	7
7350	60419558	29682
7350	60419559	1
7350	60419560	518
7350	60419561	3
7350	60419562	1526
7350	60419563	1541
7350	60419564	6
7350	60419565	1996
7350	60419566	9
7350	60419567	32004
7350	60419568	5
7350	60419569	71250
7350	60419570	3824
7350	60419571	50
7350	60419572	7419
7350	60419573	51
7350	60419574	1
7350	60419575	8
7350	60419576	157
7350	60419577	9432
7350	60419578	9
7350	60419579	180
7350	60419580	1
7350	60419581	12
7350	60419582	15212
7350	60419583	1169
7350	60419584	13005
7350	60419585	6328
7350	60419586	45
7350	60419587	69
7350	60419588	2599
7350	60419589	9
7350	60419590	19681
7350	60419591	7
7350	60419592	2238
7350	60419593	26
7350	60419594	262
7350	60419595	1
7350	60419596	104
7350	60419597	2200
7350	60419598	1
7350	60419599	13
7350	60419600	44
7350	60419601	795
7350	60419602	1740
7350	60419603	50
7350	60419604	6809
7350	60419605	1
7350	60419606	2063
7350	60419607	1923
7350	60419608	9
7350	60419609	8876
7350	60419610	69
7350	60419611	3931
7350	60419612	2
7350	60419613	4
7350	60419614	160
7350	60419615	3579
7350	60419616	1
7350	60419617	8
7350	60419618	157
7350	60419619	12789
7350	60419620	9
7350	60419621	180
7350	60419622	1
7350	60419623	148
7350	60419624	20
7350	60419625	3
7350	60419626	940
7350	60419627	6
7350	60419628	5618
7350	60419629	5477
7350	60419630	1
7350	60419631	104
7350	60419632	1013
7350	60419633	1
7350	60419634	5
7350	60419635	9
7350	60419636	37936
7350	60419637	165
7350	60419638	7706
7350	60419639	47
7350	60419640	14
7350	60419641	198
7350	60419642	30
7350	60419643	11516
7350	60419644	1526
7350	60419645	9
7350	60419646	200
7350	60419647	354
7350	60419648	15292
7350	60419649	1715
7350	60419650	13
7350	60419651	1
7350	60419652	8
7350	60419653	157
7350	60419654	22138
7350	60419655	9
7350	60419656	371
7350	60419657	298
7350	60419658	41376
7350	60419659	6
7350	60419660	69
7350	60419661	14928
7350	60419662	2
7350	60419663	462
7350	60419664	1202
7350	60419665	660
7350	60419666	1
7350	60419667	1221
7350	60419668	1
7350	60419669	8
7350	60419670	15675
7350	60419671	14
7350	60419672	21879
7350	60419673	9
7350	60419674	6473
7350	60419675	13
7350	60419676	9
7350	60419677	1734
7350	60419678	32
7350	60419679	3
7350	60419680	238
7350	60419681	40
7350	60419682	4603
7350	60419683	69
7350	60419684	537
7350	60419685	6
7350	60419686	8246
7350	60419687	10
7350	60419688	40267
7350	60419689	1
7350	60419690	5
7350	60419691	15
7350	60419692	51
7350	60419693	43
7350	60419694	22
7350	60419695	7147
7350	60419696	1
7350	60419697	375
7350	60419698	5618
7350	60419699	1676
7350	60419700	2
7350	60419701	4
7350	60419702	9985
7350	60419703	1
7350	60419704	5979
7350	60419705	5979
7350	60419706	78
7350	60419707	4
7350	60419708	474
7350	60419709	1037
7350	60419710	6
7350	60419711	3
7350	60419712	2437
7350	60419713	2
7350	60419714	4
7350	60419715	79
7350	60419716	27845
7350	60419717	201
7350	60419718	537
7350	60419719	116
7350	60419720	107799
7350	60419721	107799
7350	60419722	107799
7350	60419723	107799
7350	60419724	107799
7350	60419725	107799
7350	60419726	107799
7350	60419727	107799
7350	60419728	107799
7350	60419729	107799
7350	60419730	188
7350	60419731	4598
7350	60419732	5
7350	60419733	338
7350	60419734	1
7350	60419735	218
7350	60419736	4660
7350	60419737	1
7350	60419738	12669
7350	60419739	3
7350	60419740	9298
7350	60419741	6
7350	60419742	16
7350	60419743	325
7350	60419744	36911
7350	60419745	33
7350	60419746	3
7350	60419747	471
7350	60419748	6
7350	60419749	217
7350	60419750	1
7350	60419751	2240
7350	60419752	3452
7350	60419753	14
7350	60419754	13443
7350	60419755	1
7350	60419756	5
7350	60419757	16418
7350	60419758	47
7350	60419759	2776
7350	60419760	85
7350	60419761	8188
7350	60419762	4
7350	60419763	8
7350	60419764	105
7350	60419765	20930
7350	60419766	7
7350	60419767	278
7350	60419768	2551
7350	60419769	908
7350	60419770	11
7350	60419771	35
7350	60419772	150
7350	60419773	1
7350	60419774	35
7350	60419775	872
7350	60419776	20653
7350	60419777	1
7350	60419778	96
7350	60419779	11
7350	60419780	1303
7350	60419781	3
7350	60419782	6416
7350	60419783	5
7350	60419784	36426
7350	60419785	15
7350	60419786	3
7350	60419787	30506
7350	60419788	537
7350	60419789	40
7350	60419790	3
7350	60419791	9492
7350	60419792	2
7350	60419793	4
7350	60419794	237
7350	60419795	1226
7350	60419796	11
7350	60419797	3
7350	60419798	7078
7350	60419799	135
7350	60419800	63
7350	60419801	469
7350	60419802	34
7350	60419803	4886
7350	60419804	17100
7350	60419805	6
7350	60419806	65
7350	60419807	10
7350	60419808	8774
7350	60419809	1
7350	60419810	38
7350	60419811	8
7350	60419812	286
7350	60419813	86
7350	60419814	3603
7350	60419815	6
7350	60419816	14
7350	60419817	5340
7350	60419818	1636
7350	60419819	2
7350	60419820	8
7350	60419821	1039
7350	60419822	68
7350	60419823	65
7350	60419824	8
7350	60419825	1900
7350	60419826	9
7350	60419827	30
7350	60419828	35
7350	60419829	908
7350	60419830	257
7350	60419831	7
7350	60419832	325
7350	60419833	26
7350	60419834	335
7350	60419835	8
7350	60419836	157
7350	60419837	81
7350	60419838	2422
7350	60419839	92
7350	60419840	65
7350	60419841	8
7350	60419842	68
7350	60419843	198
7350	60419844	24
7350	60419845	688
7350	60419846	69
7350	60419847	1587
7350	60419848	12545
7350	60419849	2
7350	60419850	8
7350	60419851	157
7350	60419852	3886
7350	60419853	13
7350	60419854	44
7350	60419855	24
7350	60419856	63
7350	60419857	261
7350	60419858	14
7350	60419859	20
7350	60419860	528
7350	60419861	26
7350	60419862	38
7350	60419863	121
7350	60419864	59
7350	60419865	90
7350	60419866	209
7350	60419867	51
7350	60419868	6747
7350	60419869	25510
7350	60419870	117
7350	60419871	9
7350	60419872	115
7350	60419873	11
7350	60419874	114
7350	60419875	142
7350	60419876	585
7350	60419877	1
7350	60419878	51
7350	60419879	54
7350	60419880	59
7350	60419881	24
7350	60419882	39640
7350	60419883	9
7350	60419884	63
7350	60419885	261
7350	60419886	45
7350	60419887	398
7350	60419888	2
7350	60419889	1801
7350	60419890	1
7350	60419891	18
7350	60419892	1239
7350	60419893	475
7350	60419894	25
7350	60419895	3
7350	60419896	449
7350	60419897	18
7350	60419898	287
7350	60419899	177
7350	60419900	586
7350	60419901	1
7350	60419902	8
7350	60419903	135
7350	60419904	63
7350	60419905	579
7350	60419906	14
7350	60419907	94
7350	60419908	69
7350	60419909	142
7350	60419910	215
7350	60419911	2
7350	60419912	75
7350	60419913	8
7350	60419914	18
7350	60419915	86
7350	60419916	598
7350	60419917	9
7350	60419918	513
7350	60419919	25
7350	60419920	113
7350	60419921	107799
7350	60419922	107799
7350	60419923	107799
7350	60419924	107799
7350	60419925	107799
7350	60419926	107799
7350	60419927	107799
7350	60419928	107799
7350	60419929	107799
7350	60419930	107799
7350	60419931	15
7350	60419932	13
7350	60419933	1
7350	60419934	5
7350	60419935	8
7350	60419936	1304
7350	60419937	9
7350	60419938	2982
7350	60419939	113
7350	60419940	6398
7350	60419941	854
7350	60419942	40
7350	60419943	253
7350	60419944	390
7350	60419945	2
7350	60419946	4
7350	60419947	341
7350	60419948	43
7350	60419949	997
7350	60419950	8
7350	60419951	7361
7350	60419952	9
7350	60419953	2587
7350	60419954	3
7350	60419955	403
7350	60419956	9206
7350	60419957	348
7350	60419958	3
7350	60419959	2437
7350	60419960	2
7350	60419961	8
7350	60419962	139
7350	60419963	25
7350	60419964	12
7350	60419965	2456
7350	60419966	5
7350	60419967	2185
7350	60419968	14
7350	60419969	2
7350	60419970	71
7350	60419971	80
7350	60419972	1221
7350	60419973	4370
7350	60419974	35
7350	60419975	951
7350	60419976	32
7350	60419977	253
7350	60419978	5083
7350	60419979	1
7350	60419980	1324
7350	60419981	1
7350	60419982	15
7350	60419983	485
7350	60419984	3
7350	60419985	23389
7350	60419986	8559
7350	60419987	51
7350	60419988	30593
7350	60419989	43
7350	60419990	2
7350	60419991	4
7350	60419992	8
7350	60419993	157
7350	60419994	2043
7350	60419995	6
7350	60419996	86
7350	60419997	11349
7350	60419998	6
7350	60419999	908
7350	60420000	100
7350	60420001	8
7350	60420002	5520
7350	60420003	13
7350	60420004	25
7350	60420005	46
7350	60420006	614
7350	60420007	22
7350	60420008	1127
7350	60420009	1
7350	60420010	47
7350	60420011	14
7350	60420012	61179
7350	60420013	33
7350	60420014	118
7350	60420015	140
7350	60420016	1
7350	60420017	45
7350	60420018	3
7350	60420019	1037
7350	60420020	6
7350	60420021	3
7350	60420022	2437
7350	60420023	2
7350	60420024	129
7350	60420025	31
7350	60420026	9492
7350	60420027	22
7350	60420028	24
7350	60420029	3682
7350	60420030	8372
7350	60420031	20
7350	60420032	82
7350	60420033	338
7350	60420034	6
7350	60420035	14
7350	60420036	2
7350	60420037	31
7350	60420038	747
7350	60420039	9298
7350	60420040	22
7350	60420041	2099
7350	60420042	15
7350	60420043	34
7350	60420044	1
7350	60420045	5
7350	60420046	14
7350	60420047	10
7350	60420048	1127
7350	60420049	15
7350	60420050	3
7350	60420051	4285
7350	60420052	3928
7350	60420053	11
7350	60420054	3
7350	60420055	1838
7350	60420056	11
7350	60420057	51
7350	60420058	13
7350	60420059	8449
7350	60420060	14
7350	60420061	2
7350	60420062	4
7350	60420063	11815
7350	60420064	65
7350	60420065	8
7350	60420066	68
7350	60420067	1
7350	60420068	8
7350	60420069	135
7350	60420070	63
7350	60420071	15871
7350	60420072	642
7350	60420073	14
7350	60420074	18
7350	60420075	24
7350	60420076	56
7350	60420077	28448
7350	60420078	1925
7350	60420079	382
7350	60420080	164
7350	60420081	1206
7350	60420082	50977
7350	60420083	15
7350	60420084	117
7350	60420085	32
7350	60420086	3
7350	60420087	244
7350	60420088	87
7350	60420089	2
7350	60420090	75
7350	60420091	121
7350	60420092	22
7350	60420093	86
7350	60420094	173
7350	60420095	20
7350	60420096	1834
7350	60420097	2
7350	60420098	52
7350	60420099	123
7350	60420100	4341
7350	60420101	45
7350	60420102	3
7350	60420103	321
7350	60420104	17014
7350	60420105	1917
7350	60420106	25
7350	60420107	14
7350	60420108	18
7350	60420109	56
7350	60420110	1979
7350	60420111	5
7350	60420112	20782
7350	60420113	45
7350	60420114	3
7350	60420115	2437
7350	60420116	149
7350	60420117	2
7350	60420118	4
7350	60420119	8
7350	60420120	1072
7350	60420121	298
7350	60420122	107799
7350	60420123	107799
7350	60420124	107799
7350	60420125	107799
7350	60420126	107799
7350	60420127	107799
7350	60420128	107799
7350	60420129	107799
7350	60420130	107799
7350	60420131	107799
7350	60420132	6
7350	60420133	366
7350	60420134	1192
7350	60420135	11
7350	60420136	7
7350	60420137	1592
7350	60420138	358072
7350	60420139	45
7350	60420140	35
7350	60420141	4967
7350	60420142	4897
7350	60420143	85
7350	60420144	7
7350	60420145	1592
7350	60420146	25
7350	60420147	805
7350	60420148	451
7350	60420149	91
7350	60420150	513
7350	60420151	1
7350	60420152	73
7350	60420153	251
7350	60420154	24
7350	60420155	513
7350	60420156	34
7350	60420157	2923
7350	60420158	6
7350	60420159	30411
7350	60420160	132535
7350	60420161	3
7350	60420162	10287
7350	60420163	1
7350	60420164	8737
7350	60420165	6
7350	60420166	51
7350	60420167	3
7350	60420168	2437
7350	60420169	99
7350	60420170	1
7350	60420171	266169
7350	60420172	1951
7350	60420173	35
7350	60420174	136
7350	60420175	2
7350	60420176	4
7350	60420177	572
7350	60420178	142
7350	60420179	906
7350	60420180	9699
7350	60420181	13879
7350	60420182	11401
7350	60420183	65
7350	60420184	13
7350	60420185	44
7350	60420186	7598
7350	60420187	34
7350	60420188	9
7350	60420189	115
7350	60420190	1
7350	60420191	275
7350	60420192	165
7350	60420193	1393
7350	60420194	2
7350	60420195	75
7350	60420196	35
7350	60420197	724
7350	60420198	11
7350	60420199	150
7350	60420200	22
7350	60420201	606
7350	60420202	40
7350	60420203	1103
7350	60420204	2
7350	60420205	42421
7350	60420206	47
7350	60420207	8
7350	60420208	157
7350	60420209	6
7350	60420210	43
7350	60420211	21851
7350	60420212	1
7350	60420213	8
7350	60420214	2173
7350	60420215	8
7350	60420216	223
7350	60420217	30
7350	60420218	27564
7350	60420219	9
7350	60420220	1203
7350	60420221	14
7350	60420222	2
7350	60420223	237
7350	60420224	3964
7350	60420225	38
7350	60420226	24
7350	60420227	35
7350	60420228	1111
7350	60420229	118575
7350	60420230	2
7350	60420231	4
7350	60420232	8
7350	60420233	61
7350	60420234	24
7350	60420235	1
7350	60420236	1221
7350	60420237	1
7350	60420238	1359
7350	60420239	13
7350	60420240	9
7350	60420241	7598
7350	60420242	34
7350	60420243	1
7350	60420244	461
7350	60420245	8
7350	60420246	44
7350	60420247	24
7350	60420248	115
7350	60420249	191
7350	60420250	1
7350	60420251	1211
7350	60420252	8759
7350	60420253	9
7350	60420254	297
7350	60420255	15
7350	60420256	69
7350	60420257	2029
7350	60420258	454
7350	60420259	1573
7350	60420260	96
7350	60420261	8
7350	60420262	91
7350	60420263	2356
7350	60420264	14
7350	60420265	2
7350	60420266	52
7350	60420267	58
7350	60420268	3105
7350	60420269	203
7350	60420270	15
7350	60420271	3
7350	60420272	13862
7350	60420273	6
7350	60420274	35
7350	60420275	142
7350	60420276	280
7350	60420277	1
7350	60420278	5
7350	60420279	3
7350	60420280	5601
7350	60420281	75985
7350	60420282	6
7350	60420283	35
7350	60420284	142
7350	60420285	3947
7350	60420286	1466
7350	60420287	26
7350	60420288	5
7350	60420289	166
7350	60420290	179
7350	60420291	1
7350	60420292	345
7350	60420293	3081
7350	60420294	34
7350	60420295	1
7350	60420296	8
7350	60420297	157
7350	60420298	2558
7350	60420299	9
7350	60420300	4003
7350	60420301	23
7350	60420302	4
7350	60420303	201
7350	60420304	1699
7350	60420305	99
7350	60420306	1
7350	60420307	1173
7350	60420308	4139
7350	60420309	1
7350	60420310	310
7350	60420311	86
7350	60420312	1381
7350	60420313	2
7350	60420314	52
7350	60420315	22
7350	60420316	24
7350	60420317	170
7350	60420318	797
7350	60420319	475
7350	60420320	6
7350	60420321	11
7350	60420322	3
7350	60420323	107799
7350	60420324	107799
7350	60420325	107799
7350	60420326	107799
7350	60420327	107799
7350	60420328	107799
7350	60420329	107799
7350	60420330	107799
7350	60420331	107799
7350	60420332	107799
7350	60420333	3
7350	60420334	1684
7350	60420335	6
7350	60420336	64
7350	60420337	385
7350	60420338	4815
7350	60420339	13
7350	60420340	77729
7350	60420341	1
7350	60420342	5
7350	60420343	66
7350	60420344	36805
7350	60420345	1542
7350	60420346	11
7350	60420347	69
7350	60420348	1466
7350	60420349	5
7350	60420350	10804
7350	60420351	2
7350	60420352	8
7350	60420353	223
7350	60420354	171
7350	60420355	14
7350	60420356	35
7350	60420357	396
7350	60420358	1
7350	60420359	30
7350	60420360	3
7350	60420361	3447
7350	60420362	15
7350	60420363	298
7350	60420364	65
7350	60420365	14
7350	60420366	198
7350	60420367	1
7350	60420368	9
7350	60420369	115
7350	60420370	13
7350	60420371	5942
7350	60420372	1869
7350	60420373	2
7350	60420374	1801
7350	60420375	1
7350	60420376	35
7350	60420377	3956
7350	60420378	675
7350	60420379	34
7350	60420380	137
7350	60420381	5111
7350	60420382	6
7350	60420383	4612
7350	60420384	1
7350	60420385	148
7350	60420386	1
7350	60420387	8029
7350	60420388	1566
7350	60420389	3
7350	60420390	2802
7350	60420391	6
7350	60420392	16767
7350	60420393	32575
7350	60420394	40
7350	60420395	351
7350	60420396	40
7350	60420397	376
7350	60420398	86
7350	60420399	35773
7350	60420400	91
7350	60420401	30
7350	60420402	15766
7350	60420403	1
7350	60420404	8
7350	60420405	157
7350	60420406	24
7350	60420407	337
7350	60420408	25
7350	60420409	8
7350	60420410	61
7350	60420411	24
7350	60420412	18168
7350	60420413	69
7350	60420414	724
7350	60420415	2
7350	60420416	4
7350	60420417	1121
7350	60420418	69
7350	60420419	8246
7350	60420420	80
7350	60420421	5093
7350	60420422	30
7350	60420423	5310
7350	60420424	1
7350	60420425	91
7350	60420426	24
7350	60420427	30
7350	60420428	15871
7350	60420429	2
7350	60420430	109
7350	60420431	22
7350	60420432	3
7350	60420433	4526
7350	60420434	15
7350	60420435	43
7350	60420436	537
7350	60420437	1
7350	60420438	14
7350	60420439	22
7350	60420440	762
7350	60420441	9
7350	60420442	180
7350	60420443	26
7350	60420444	38
7350	60420445	795
7350	60420446	14
7350	60420447	251
7350	60420448	24
7350	60420449	4965
7350	60420450	40
7350	60420451	165
7350	60420452	7
7350	60420453	4432
7350	60420454	47
7350	60420455	44
7350	60420456	7010
7350	60420457	2522
7350	60420458	13
7350	60420459	50
7350	60420460	1567
7350	60420461	6
7350	60420462	5880
7350	60420463	33528
7350	60420464	2
7350	60420465	4
7350	60420466	345
7350	60420467	3192
7350	60420468	13
7350	60420469	1
7350	60420470	35
7350	60420471	872
7350	60420472	20653
7350	60420473	2
7350	60420474	127
7350	60420475	70
7350	60420476	14330
7350	60420477	92
7350	60420478	14835
7350	60420479	420
7350	60420480	59
7350	60420481	32
7350	60420482	136
7350	60420483	1
7350	60420484	51
7350	60420485	80
7350	60420486	12815
7350	60420487	34
7350	60420488	9
7350	60420489	11871
7350	60420490	3
7350	60420491	2749
7350	60420492	20
7350	60420493	3
7350	60420494	1610
7350	60420495	2
7350	60420496	2163
7350	60420497	908
7350	60420498	198
7350	60420499	629
7350	60420500	34
7350	60420501	1
7350	60420502	8
7350	60420503	91
7350	60420504	24
7350	60420505	14334
7350	60420506	26
7350	60420507	38
7350	60420508	14
7350	60420509	80
7350	60420510	30
7350	60420511	512
7350	60420512	273
7350	60420513	3
7350	60420514	5012
7350	60420515	6
7350	60420516	7
7350	60420517	150
7350	60420518	6
7350	60420519	3414
7350	60420520	1108
7350	60420521	61
7350	60420522	27
7350	60420523	671
7350	60420524	107799
7350	60420525	107799
7350	60420526	107799
7350	60420527	107799
7350	60420528	107799
7350	60420529	107799
7350	60420530	107799
7350	60420531	107799
7350	60420532	107799
7350	60420533	107799
7350	60420534	80
7350	60420535	299
7350	60420536	2540
7350	60420537	5
7350	60420538	70272
7350	60420539	1
7350	60420540	69
7350	60420541	325
7350	60420542	1
7350	60420543	4
7350	60420544	3267
7350	60420545	45371
7350	60420546	4
7350	60420547	2888
7350	60420548	3150
7350	60420549	1979
7350	60420550	43
7350	60420551	2289
7350	60420552	537
7350	60420553	1
7350	60420554	4660
7350	60420555	987
7350	60420556	14
7350	60420557	379
7350	60420558	15
7350	60420559	16
7350	60420560	1198
7350	60420561	1
7350	60420562	5
7350	60420563	1
7350	60420564	1763
7350	60420565	1
7350	60420566	2240
7350	60420567	1427
7350	60420568	3
7350	60420569	181
7350	60420570	2
7350	60420571	52
7350	60420572	22
7350	60420573	14373
7350	60420574	9
7350	60420575	24447
7350	60420576	3
7350	60420577	740
7350	60420578	25
7350	60420579	8917
7350	60420580	29
7350	60420581	94
7350	60420582	16
7350	60420583	32013
7350	60420584	2
7350	60420585	103
7350	60420586	41
7350	60420587	1922
7350	60420588	5
7350	60420589	2131
7350	60420590	344
7350	60420591	2
7350	60420592	75
7350	60420593	12
7350	60420594	18
7350	60420595	1706
7350	60420596	1
7350	60420597	11
7350	60420598	1124
7350	60420599	150
7350	60420600	1
7350	60420601	9
7350	60420602	16613
7350	60420603	16
7350	60420604	1138
7350	60420605	1
7350	60420606	5
7350	60420607	105
7350	60420608	9
7350	60420609	6946
7350	60420610	74
7350	60420611	3
7350	60420612	821
7350	60420613	6
7350	60420614	398
7350	60420615	799
7350	60420616	3
7350	60420617	14181
7350	60420618	18
7350	60420619	56
7350	60420620	7779
7350	60420621	2
7350	60420622	2483
7350	60420623	7
7350	60420624	1856
7350	60420625	1986
7350	60420626	68
7350	60420627	12
7350	60420628	1236
7350	60420629	46
7350	60420630	138
7350	60420631	348
7350	60420632	16
7350	60420633	940
7350	60420634	10
7350	60420635	28270
7350	60420636	1
7350	60420637	38
7350	60420638	373
7350	60420639	170
7350	60420640	589
7350	60420641	14846
7350	60420642	14
7350	60420643	1
7350	60420644	12
7350	60420645	993
7350	60420646	2
7350	60420647	116
7350	60420648	20653
7350	60420649	18
7350	60420650	616
7350	60420651	5090
7350	60420652	1
7350	60420653	11
7350	60420654	3
7350	60420655	3990
7350	60420656	87
7350	60420657	1
7350	60420658	9
7350	60420659	49293
7350	60420660	3
7350	60420661	1052
7350	60420662	11
7350	60420663	4418
7350	60420664	5
7350	60420665	11
7350	60420666	4167
7350	60420667	1
7350	60420668	5
7350	60420669	18
7350	60420670	1
7350	60420671	170
7350	60420672	1534
7350	60420673	1
7350	60420674	3153
7350	60420675	32
7350	60420676	7
7350	60420677	3579
7350	60420678	24
7350	60420679	586
7350	60420680	40
7350	60420681	3
7350	60420682	521
7350	60420683	2
7350	60420684	37
7350	60420685	10
7350	60420686	2362
7350	60420687	1
7350	60420688	1221
7350	60420689	1
7350	60420690	9
7350	60420691	7600
7350	60420692	3
7350	60420693	1554
7350	60420694	6
7350	60420695	4660
7350	60420696	17
7350	60420697	7
7350	60420698	2371
7350	60420699	516
7350	60420700	26
7350	60420701	5
7350	60420702	1510
7350	60420703	130
7350	60420704	6100
7350	60420705	15
7350	60420706	16
7350	60420707	1346
7350	60420708	45
7350	60420709	113
7350	60420710	782
7350	60420711	6
7350	60420712	5869
7350	60420713	55
7350	60420714	4421
7350	60420715	1
7350	60420716	11120
7350	60420717	9
7350	60420718	10919
7350	60420719	5
7350	60420720	10652
7350	60420721	29
7350	60420722	2
7350	60420723	316
7350	60420724	165
7350	60420725	107799
7350	60420726	107799
7350	60420727	107799
7350	60420728	107799
7350	60420729	107799
7350	60420730	107799
7350	60420731	107799
7350	60420732	107799
7350	60420733	107799
7350	60420734	107799
7350	60420735	16
7350	60420736	1198
7350	60420737	36
7350	60420738	4179
7350	60420739	354
7350	60420740	4172
7350	60420741	1715
7350	60420742	29
7350	60420743	1
7350	60420744	12
7350	60420745	18
7350	60420746	1958
7350	60420747	20
7350	60420748	169
7350	60420749	606
7350	60420750	1
7350	60420751	5
7350	60420752	18
7350	60420753	25989
7350	60420754	9
7350	60420755	39181
7350	60420756	16
7350	60420757	280
7350	60420758	239
7350	60420759	165
7350	60420760	8093
7350	60420761	47
7350	60420762	12
7350	60420763	3636
7350	60420764	12
7350	60420765	153
7350	60420766	4938
7350	60420767	9
7350	60420768	171
7350	60420769	33
7350	60420770	14
7350	60420771	2
7350	60420772	31
7350	60420773	185
7350	60420774	4395
7350	60420775	45
7350	60420776	51
7350	60420777	12
7350	60420778	18
7350	60420779	56
7350	60420780	3005
7350	60420781	9
7350	60420782	18598
7350	60420783	149
7350	60420784	41
7350	60420785	24
7350	60420786	28297
7350	60420787	252
7350	60420788	12
7350	60420789	18
7350	60420790	56
7350	60420791	44039
7350	60420792	2
7350	60420793	208
7350	60420794	908
7350	60420795	15
7350	60420796	3
7350	60420797	6720
7350	60420798	10
7350	60420799	24
7350	60420800	6902
7350	60420801	45
7350	60420802	3
7350	60420803	6805
7350	60420804	6
7350	60420805	3
7350	60420806	2437
7350	60420807	2
7350	60420808	307
7350	60420809	16
7350	60420810	186
7350	60420811	44
7350	60420812	63
