487750	356772406	1
487750	356772407	10
487750	356772408	11
487750	356772409	53632
487750	356772410	32
487750	356772411	3
487750	356772412	87
487750	356772413	1
487750	356772414	450
487750	356772415	15743
487750	356772416	34414
487750	356772417	33
487750	356772418	19799
487750	356772419	9513
487750	356772420	2500413
487750	356772421	34001
487750	356772422	2402682
487750	356772423	1
487750	356772424	73
487750	356772425	5794
487750	356772426	50
487750	356772427	19897
487750	356772428	57862
487750	356772429	2
487750	356772430	31
487750	356772431	19472
487750	356772432	251
487750	356772433	24
487750	356772434	63
487750	356772435	2
487750	356772436	3
487750	356772437	76
487750	356772438	1090
487750	356772439	8599
487750	356772440	15
487750	356772441	43
487750	356772442	15612
487750	356772443	3974
487750	356772444	25
487750	356772445	14
487750	356772446	18
487750	356772447	9
487750	356772448	318339
487750	356772449	2
487750	356772450	167
487750	356772451	32934
487750	356772452	198
487750	356772453	30
487750	356772454	52561
487750	356772455	1014
487750	356772456	11474
487750	356772457	15
487750	356772458	3
487750	356772459	79232
487750	356772460	5808
487750	356772461	6
487750	356772462	63250
487750	356772463	5705
487750	356772464	4697
487750	356772465	3255332
487750	356772466	1
487750	356772467	385
487750	356772468	1685
487750	356772469	20
487750	356772470	7644
487750	356772471	9
487750	356772472	4
487750	356772473	25363
487750	356772474	187
487750	356772475	2722
487750	356772476	6
487750	356772477	33187
487750	356772478	4
487750	356772479	78
487750	356772480	11993
487750	356772481	11
487750	356772482	7
487750	356772483	365216
487750	356772484	2327
487750	356772485	915
487750	356772486	17
487750	356772487	50
487750	356772488	20893
487750	356772489	79
487750	356772490	284
487750	356772491	29
487750	356772492	7
487750	356772493	2297
487750	356772494	11
487750	356772495	1333
487750	356772496	38
487750	356772497	3659
487750	356772498	657
487750	356772499	7911
487750	356772500	20
487750	356772501	16
487750	356772502	40788
487750	356772503	11
487750	356772504	15743
487750	356772505	2
487750	356772506	1896024
487750	356772507	5
487750	356772508	16
487750	356772509	35652
487750	356772510	18
487750	356772511	6537
487750	356772512	25
487750	356772513	7644
487750	356772514	10
487750	356772515	2
487750	356772516	7
487750	356772517	1714840
487750	356772518	3568
487750	356772519	11
487750	356772520	1364
487750	356772521	314
487750	356772522	2687
487750	356772523	5089
487750	356772524	36
487750	356772525	7305
487750	356772526	11
487750	356772527	83002
487750	356772528	1
487750	356772529	38
487750	356772530	42
487750	356772531	18
487750	356772532	24
487750	356772533	9982
487750	356772534	25
487750	356772535	3
487750	356772536	36704
487750	356772537	29697
487750	356772538	44
487750	356772539	2738
487750	356772540	3
487750	356772541	30696
487750	356772542	2188
487750	356772543	6
487750	356772544	7
487750	356772545	2113
487750	356772546	17594
487750	356772547	411
487750	356772548	7
487750	356772549	315
487750	356772550	2112
487750	356772551	9
487750	356772552	882
487750	356772553	20
487750	356772554	3
487750	356772555	1567
487750	356772556	9
487750	356772557	671
487750	356772558	35281
487750	356772559	15
487750	356772560	1869
487750	356772561	2
487750	356772562	160
487750	356772563	50
487750	356772564	2675
487750	356772565	17
487750	356772566	7
487750	356772567	2872
487750	356772568	4098
487750	356772569	1
487750	356772570	2037747
487750	356772571	181243
487750	356772572	3
487750	356772573	113287
487750	356772574	6
487750	356772575	3
487750	356772576	15612
487750	356772577	107799
487750	356772578	107799
487750	356772579	107799
487750	356772580	107799
487750	356772581	107799
487750	356772582	107799
487750	356772583	107799
487750	356772584	107799
487750	356772585	107799
487750	356772586	107799
487750	356772587	3907
487750	356772588	113
487750	356772589	411
487750	356772590	1
487750	356772591	20497
487750	356772592	31878
487750	356772593	182
487750	356772594	25
487750	356772595	54
487750	356772596	5668
487750	356772597	7
487750	356772598	2113
487750	356772599	858
487750	356772600	17
487750	356772601	7
487750	356772602	5764
487750	356772603	6249
487750	356772604	11
487750	356772605	3
487750	356772606	978
487750	356772607	3675
487750	356772608	2
487750	356772609	4
487750	356772610	37
487750	356772611	135
487750	356772612	63
487750	356772613	475
487750	356772614	665
487750	356772615	2
487750	356772616	2037748
487750	356772617	1
487750	356772618	7
487750	356772619	15652
487750	356772620	6
487750	356772621	7885
487750	356772622	7641
487750	356772623	4963
487750	356772624	1
487750	356772625	99
487750	356772626	56
487750	356772627	1874638
487750	356772628	36
487750	356772629	2613
487750	356772630	28746
487750	356772631	1240
487750	356772632	3
487750	356772633	947
487750	356772634	89778
487750	356772635	1
487750	356772636	5
487750	356772637	22
487750	356772638	3
487750	356772639	15523
487750	356772640	6
487750	356772641	7
487750	356772642	14336
487750	356772643	92
487750	356772644	22
487750	356772645	2578
487750	356772646	9
487750	356772647	2408
487750	356772648	15
487750	356772649	2585
487750	356772650	6777
487750	356772651	17
487750	356772652	1364
487750	356772653	1211
487750	356772654	3
487750	356772655	29697
487750	356772656	3716
487750	356772657	260
487750	356772658	49575
487750	356772659	96
487750	356772660	14
487750	356772661	68
487750	356772662	654
487750	356772663	3
487750	356772664	40864
487750	356772665	1446407
487750	356772666	3633
487750	356772667	2
487750	356772668	42417
487750	356772669	33
487750	356772670	3
487750	356772671	12515
487750	356772672	25
487750	356772673	318339
487750	356772674	10
487750	356772675	5742
487750	356772676	2635
487750	356772677	252
487750	356772678	12
487750	356772679	10
487750	356772680	189
487750	356772681	287532
487750	356772682	1
487750	356772683	1979852
487750	356772684	1
487750	356772685	17
487750	356772686	1874638
487750	356772687	36
487750	356772688	45404
487750	356772689	1
487750	356772690	22
487750	356772691	494
487750	356772692	9
487750	356772693	7558
487750	356772694	170
487750	356772695	511
487750	356772696	3
487750	356772697	1087
487750	356772698	6
487750	356772699	7035
487750	356772700	2
487750	356772701	4
487750	356772702	7644
487750	356772703	22
487750	356772704	24
487750	356772705	7
487750	356772706	362
487750	356772707	6
487750	356772708	68390
487750	356772709	1
487750	356772710	24
487750	356772711	7
487750	356772712	362
487750	356772713	6
487750	356772714	3
487750	356772715	2615
487750	356772716	2175
487750	356772717	5
487750	356772718	24
487750	356772719	7
487750	356772720	362
487750	356772721	6
487750	356772722	3
487750	356772723	14336
487750	356772724	6
487750	356772725	3
487750	356772726	2109
487750	356772727	1
487750	356772728	4
487750	356772729	12
487750	356772730	296
487750	356772731	34
487750	356772732	7
487750	356772733	441
487750	356772734	497
487750	356772735	2
487750	356772736	4
487750	356772737	7644
487750	356772738	36
487750	356772739	940
487750	356772740	22
487750	356772741	9
487750	356772742	40819
487750	356772743	7
487750	356772744	14336
487750	356772745	20
487750	356772746	3
487750	356772747	17594
487750	356772748	234
487750	356772749	2
487750	356772750	167
487750	356772751	22
487750	356772752	288
487750	356772753	54
487750	356772754	91
487750	356772755	24
487750	356772756	2310
487750	356772757	113
487750	356772758	2708
487750	356772759	23920
487750	356772760	102
487750	356772761	11
487750	356772762	7644
487750	356772763	2
487750	356772764	4
487750	356772765	37
487750	356772766	7889
487750	356772767	85
487750	356772768	4
487750	356772769	742
487750	356772770	183
487750	356772771	11
487750	356772772	1364
487750	356772773	3784
487750	356772774	2951
487750	356772775	1
487750	356772776	4640
487750	356772777	285
487750	356772778	107799
487750	356772779	107799
487750	356772780	107799
487750	356772781	107799
487750	356772782	107799
487750	356772783	107799
487750	356772784	107799
487750	356772785	107799
487750	356772786	107799
487750	356772787	107799
487750	356772788	31
487750	356772789	455
487750	356772790	25
487750	356772791	7644
487750	356772792	22
487750	356772793	7
487750	356772794	325
487750	356772795	22
487750	356772796	24
487750	356772797	344
487750	356772798	2
487750	356772799	4
487750	356772800	591
487750	356772801	7644
487750	356772802	36
487750	356772803	18172
487750	356772804	857
487750	356772805	257
487750	356772806	3
487750	356772807	247105
487750	356772808	26683
487750	356772809	6
487750	356772810	903
487750	356772811	2806
487750	356772812	1
487750	356772813	609
487750	356772814	5118
487750	356772815	1
487750	356772816	22
487750	356772817	11
487750	356772818	582
487750	356772819	1
487750	356772820	640
487750	356772821	1
487750	356772822	3
487750	356772823	17702
487750	356772824	8123
487750	356772825	7
487750	356772826	606
487750	356772827	4987
487750	356772828	2
487750	356772829	231
487750	356772830	230
487750	356772831	878
487750	356772832	314
487750	356772833	35
487750	356772834	915
487750	356772835	17
487750	356772836	1979852
487750	356772837	3
487750	356772838	3082
487750	356772839	7078
487750	356772840	5255
487750	356772841	7
487750	356772842	7994
487750	356772843	8559
487750	356772844	40
487750	356772845	15743
487750	356772846	10589
487750	356772847	7644
487750	356772848	540
487750	356772849	7
487750	356772850	7096
487750	356772851	4
487750	356772852	30786
487750	356772853	30468
487750	356772854	4
487750	356772855	6
487750	356772856	3
487750	356772857	2615
487750	356772858	2175
487750	356772859	2
487750	356772860	31
487750	356772861	223530
487750	356772862	19
487750	356772863	1
487750	356772864	51
487750	356772865	10
487750	356772866	1235
487750	356772867	62
487750	356772868	9
487750	356772869	4890
487750	356772870	7
487750	356772871	3337
487750	356772872	20
487750	356772873	7
487750	356772874	1877624
487750	356772875	2579
487750	356772876	11991
487750	356772877	11
487750	356772878	10770
487750	356772879	16240
487750	356772880	5
487750	356772881	2708
487750	356772882	3442
487750	356772883	11
487750	356772884	100727
487750	356772885	1
487750	356772886	112446
487750	356772887	3
487750	356772888	3992
487750	356772889	420
487750	356772890	25
487750	356772891	15743
487750	356772892	18
487750	356772893	2325
487750	356772894	10770
487750	356772895	46696
487750	356772896	9
487750	356772897	1084
487750	356772898	15612
487750	356772899	17169
487750	356772900	9
487750	356772901	4890
487750	356772902	6567
487750	356772903	1
487750	356772904	4861
487750	356772905	1
487750	356772906	11
487750	356772907	3
487750	356772908	3915
487750	356772909	1
487750	356772910	10141
487750	356772911	29246
487750	356772912	1
487750	356772913	3
487750	356772914	108566
487750	356772915	5
487750	356772916	65961
487750	356772917	2
487750	356772918	968
487750	356772919	476
487750	356772920	3
487750	356772921	46001
487750	356772922	8938
487750	356772923	15
487750	356772924	1863500
487750	356772925	1
487750	356772926	4
487750	356772927	46178
487750	356772928	56325
487750	356772929	4
487750	356772930	5
487750	356772931	366
487750	356772932	2254
487750	356772933	291
487750	356772934	2708
487750	356772935	23920
487750	356772936	1
487750	356772937	3
487750	356772938	8559
487750	356772939	46198
487750	356772940	25
487750	356772941	4
487750	356772942	776
487750	356772943	6
487750	356772944	179
487750	356772945	4134
487750	356772946	80
487750	356772947	2982
487750	356772948	2709
487750	356772949	6987
487750	356772950	26481
487750	356772951	303
487750	356772952	7644
487750	356772953	5
487750	356772954	3
487750	356772955	10770
487750	356772956	4
487750	356772957	31
487750	356772958	40864
487750	356772959	1446407
487750	356772960	3633
487750	356772961	10
487750	356772962	143
487750	356772963	3
487750	356772964	321
487750	356772965	3503
487750	356772966	11347
487750	356772967	6
487750	356772968	3
487750	356772969	5413
487750	356772970	28560
487750	356772971	9694
487750	356772972	94
487750	356772973	4152
487750	356772974	11
487750	356772975	3
487750	356772976	133
487750	356772977	10972
487750	356772978	6
487750	356772979	107799
487750	356772980	107799
487750	356772981	107799
487750	356772982	107799
487750	356772983	107799
487750	356772984	107799
487750	356772985	107799
487750	356772986	107799
487750	356772987	107799
487750	356772988	107799
487750	356772989	11683
487750	356772990	9908
487750	356772991	11
487750	356772992	3
487750	356772993	17594
487750	356772994	234
487750	356772995	2
487750	356772996	31
487750	356772997	903
487750	356772998	6550
487750	356772999	25
487750	356773000	1899035
487750	356773001	136
487750	356773002	291
487750	356773003	3
487750	356773004	96758
487750	356773005	20
487750	356773006	2238
487750	356773007	8913
487750	356773008	3
487750	356773009	15612
487750	356773010	2594
487750	356773011	9
487750	356773012	3377
487750	356773013	303
487750	356773014	117589
487750	356773015	3
487750	356773016	2615
487750	356773017	2175
487750	356773018	5
487750	356773019	2548
487750	356773020	50
487750	356773021	5940
487750	356773022	17
487750	356773023	3
487750	356773024	2538531
487750	356773025	2
487750	356773026	162416
487750	356773027	1
487750	356773028	12
487750	356773029	2456
487750	356773030	5419
487750	356773031	9785
487750	356773032	40
487750	356773033	2162
487750	356773034	249
487750	356773035	2
487750	356773036	1364
487750	356773037	10
487750	356773038	45159
487750	356773039	1
487750	356773040	5
487750	356773041	1890585
487750	356773042	181147
487750	356773043	1
487750	356773044	73
487750	356773045	1899035
487750	356773046	1578
487750	356773047	18
487750	356773048	5643
487750	356773049	9
487750	356773050	227
487750	356773051	200
487750	356773052	12676
487750	356773053	6
487750	356773054	3
487750	356773055	54813
487750	356773056	11
487750	356773057	53632
487750	356773058	1
487750	356773059	415
487750	356773060	575
487750	356773061	62440
487750	356773062	2
487750	356773063	31
487750	356773064	2345
487750	356773065	9
487750	356773066	14820
487750	356773067	181147
487750	356773068	639
487750	356773069	9
487750	356773070	63
487750	356773071	56
487750	356773072	50
487750	356773073	218087
487750	356773074	2599
487750	356773075	9
487750	356773076	4778
487750	356773077	29
487750	356773078	9
487750	356773079	2476
487750	356773080	93
487750	356773081	7
487750	356773082	3682
487750	356773083	13057
487750	356773084	863
487750	356773085	2
487750	356773086	32169
487750	356773087	3
487750	356773088	96758
487750	356773089	259
487750	356773090	15
487750	356773091	3
487750	356773092	1148933
487750	356773093	2
487750	356773094	20
487750	356773095	2238
487750	356773096	5
487750	356773097	3824
487750	356773098	1
487750	356773099	1874638
487750	356773100	2053
487750	356773101	1
487750	356773102	4
487750	356773103	44
487750	356773104	63
487750	356773105	4644
487750	356773106	15
487750	356773107	3
487750	356773108	403
487750	356773109	234
487750	356773110	181147
487750	356773111	36
487750	356773112	22789
487750	356773113	15
487750	356773114	16
487750	356773115	11285
487750	356773116	37155
487750	356773117	62189
487750	356773118	2
487750	356773119	4
487750	356773120	160
487750	356773121	3549
487750	356773122	92352
487750	356773123	2068011
487750	356773124	1609
487750	356773125	50433
487750	356773126	2098970
487750	356773127	1
487750	356773128	73
487750	356773129	18
487750	356773130	6607
487750	356773131	11424
487750	356773132	54451
487750	356773133	16
487750	356773134	18627
487750	356773135	33
487750	356773136	14430
487750	356773137	299978
487750	356773138	1
487750	356773139	25
487750	356773140	7644
487750	356773141	58
487750	356773142	15574
487750	356773143	118
487750	356773144	4819
487750	356773145	5
487750	356773146	17594
487750	356773147	83393
487750	356773148	143
487750	356773149	45
487750	356773150	2262
487750	356773151	50
487750	356773152	4
487750	356773153	4
487750	356773154	17594
487750	356773155	22564
487750	356773156	4
487750	356773157	9
487750	356773158	21777
487750	356773159	3
487750	356773160	2615
487750	356773161	2175
487750	356773162	1249
487750	356773163	74
487750	356773164	50
487750	356773165	3414
487750	356773166	6249
487750	356773167	11
487750	356773168	35980
487750	356773169	2834
487750	356773170	20536
487750	356773171	2
487750	356773172	15612
487750	356773173	2662
487750	356773174	30492
487750	356773175	2230
487750	356773176	15
487750	356773177	50
487750	356773178	3140
487750	356773179	45004
487750	356773180	107799
487750	356773181	107799
487750	356773182	107799
487750	356773183	107799
487750	356773184	107799
487750	356773185	107799
487750	356773186	107799
487750	356773187	107799
487750	356773188	107799
487750	356773189	107799
487750	356773190	25
487750	356773191	3
487750	356773192	1148933
487750	356773193	2
487750	356773194	5
487750	356773195	7254
487750	356773196	44
487750	356773197	4
487750	356773198	3900
487750	356773199	334
487750	356773200	295
487750	356773201	2
487750	356773202	2
487750	356773203	2
487750	356773204	7
487750	356773205	3840
487750	356773206	5
487750	356773207	4433
487750	356773208	4764
487750	356773209	6
487750	356773210	3
487750	356773211	35980
487750	356773212	2834
487750	356773213	5345
487750	356773214	2308
487750	356773215	2
487750	356773216	61
487750	356773217	3
487750	356773218	7029
487750	356773219	6
487750	356773220	2
487750	356773221	2
487750	356773222	2
487750	356773223	17952
487750	356773224	19648
487750	356773225	5
487750	356773226	1
487750	356773227	17445
487750	356773228	7819
487750	356773229	76
487750	356773230	15655
487750	356773231	2
487750	356773232	4
487750	356773233	628
487750	356773234	3
487750	356773235	15612
487750	356773236	566
487750	356773237	6
487750	356773238	997
487750	356773239	92
487750	356773240	29629
487750	356773241	1
487750	356773242	50013
487750	356773243	123
487750	356773244	15319
487750	356773245	344
487750	356773246	15
487750	356773247	3
487750	356773248	121641
487750	356773249	4821
487750	356773250	6
487750	356773251	5118
487750	356773252	486
487750	356773253	520
487750	356773254	9
487750	356773255	5431
487750	356773256	9
487750	356773257	15252
487750	356773258	287744
487750	356773259	903
487750	356773260	2662
487750	356773261	9
487750	356773262	6518
487750	356773263	3
487750	356773264	57341
487750	356773265	15
487750	356773266	3
487750	356773267	49242
487750	356773268	328
487750	356773269	2
487750	356773270	4685
487750	356773271	1
487750	356773272	3
487750	356773273	10770
487750	356773274	98628
487750	356773275	8612
487750	356773276	500
487750	356773277	9
487750	356773278	30
487750	356773279	1235
487750	356773280	74
487750	356773281	7
487750	356773282	16323
487750	356773283	72260
487750	356773284	291
487750	356773285	51
487750	356773286	102883
487750	356773287	3
487750	356773288	57341
487750	356773289	44
487750	356773290	442
487750	356773291	53
487750	356773292	495
487750	356773293	250
487750	356773294	15
487750	356773295	485763
487750	356773296	12061
487750	356773297	13306
487750	356773298	2
487750	356773299	160
487750	356773300	3
487750	356773301	2276
487750	356773302	1882
487750	356773303	202
487750	356773304	7
487750	356773305	1334
487750	356773306	25
487750	356773307	3
487750	356773308	28560
487750	356773309	41591
487750	356773310	17
487750	356773311	185
487750	356773312	2890
487750	356773313	2
487750	356773314	9521
487750	356773315	36704
487750	356773316	36
487750	356773317	45404
487750	356773318	1861305
487750	356773319	784
487750	356773320	5780
487750	356773321	15
487750	356773322	4218
487750	356773323	12092
487750	356773324	1861305
487750	356773325	55
487750	356773326	3
487750	356773327	50544
487750	356773328	13752
487750	356773329	33
487750	356773330	1148933
487750	356773331	2
487750	356773332	2206235
487750	356773333	726
487750	356773334	53632
487750	356773335	9387
487750	356773336	25
487750	356773337	3
487750	356773338	57341
487750	356773339	41
487750	356773340	9799
487750	356773341	3
487750	356773342	29697
487750	356773343	259
487750	356773344	15
487750	356773345	66
487750	356773346	997
487750	356773347	25
487750	356773348	3
487750	356773349	1148933
487750	356773350	2
487750	356773351	22
487750	356773352	7625
487750	356773353	7
487750	356773354	46259
487750	356773355	7584
487750	356773356	5
487750	356773357	4069
487750	356773358	165
487750	356773359	9287
487750	356773360	86
487750	356773361	238
487750	356773362	11
487750	356773363	2997
487750	356773364	978
487750	356773365	23221
487750	356773366	2
487750	356773367	31
487750	356773368	3771
487750	356773369	10770
487750	356773370	24330
487750	356773371	33
487750	356773372	3
487750	356773373	40864
487750	356773374	1446407
487750	356773375	3633
487750	356773376	10
487750	356773377	5379
487750	356773378	1917
487750	356773379	6
487750	356773380	43
487750	356773381	107799
487750	356773382	107799
487750	356773383	107799
487750	356773384	107799
487750	356773385	107799
487750	356773386	107799
487750	356773387	107799
487750	356773388	107799
487750	356773389	107799
487750	356773390	107799
487750	356773391	26019
487750	356773392	25
487750	356773393	14
487750	356773394	99
487750	356773395	5643
487750	356773396	15
487750	356773397	43
487750	356773398	1500
487750	356773399	9
487750	356773400	31089
487750	356773401	3
487750	356773402	1148933
487750	356773403	2
487750	356773404	40
487750	356773405	113
487750	356773406	9468
487750	356773407	4764
487750	356773408	1
487750	356773409	4
487750	356773410	39
487750	356773411	1979852
487750	356773412	11
487750	356773413	50
487750	356773414	2675
487750	356773415	6566
487750	356773416	11
487750	356773417	7644
487750	356773418	33
487750	356773419	5348
487750	356773420	1372
487750	356773421	1
487750	356773422	4
487750	356773423	5
487750	356773424	54
487750	356773425	5668
487750	356773426	43
487750	356773427	1684327
487750	356773428	1834
487750	356773429	2
487750	356773430	4
487750	356773431	31
487750	356773432	28560
487750	356773433	709
487750	356773434	426
487750	356773435	22
487750	356773436	86
487750	356773437	12626
487750	356773438	15
487750	356773439	1148
487750	356773440	17
487750	356773441	181147
487750	356773442	2
487750	356773443	16055
487750	356773444	398
487750	356773445	11
487750	356773446	3
487750	356773447	17594
487750	356773448	234
487750	356773449	1
487750	356773450	42
487750	356773451	59
487750	356773452	47715
487750	356773453	17
487750	356773454	29
487750	356773455	5
487750	356773456	70
487750	356773457	4728
487750	356773458	89
487750	356773459	642
487750	356773460	12
487750	356773461	172
487750	356773462	99
487750	356773463	701
487750	356773464	269705
487750	356773465	9
487750	356773466	2181
487750	356773467	50
487750	356773468	5940
487750	356773469	15
487750	356773470	16
487750	356773471	183
487750	356773472	1
487750	356773473	38
487750	356773474	42
487750	356773475	281
487750	356773476	86
487750	356773477	35263
487750	356773478	57193
487750	356773479	15
487750	356773480	16
487750	356773481	17702
487750	356773482	2
487750	356773483	31
487750	356773484	321
487750	356773485	50861
487750	356773486	3388
487750	356773487	6
487750	356773488	7644
487750	356773489	36
487750	356773490	5110
487750	356773491	15
487750	356773492	3
487750	356773493	40864
487750	356773494	1446407
487750	356773495	1699
487750	356773496	5255
487750	356773497	2553
487750	356773498	705
487750	356773499	11
487750	356773500	3
487750	356773501	2615
487750	356773502	2175
487750	356773503	2
487750	356773504	3028
487750	356773505	3
487750	356773506	1148933
487750	356773507	2
487750	356773508	3418
487750	356773509	36
487750	356773510	4864
487750	356773511	388046
487750	356773512	22794
487750	356773513	72814
487750	356773514	18
487750	356773515	5663
487750	356773516	3
487750	356773517	102578
487750	356773518	6
487750	356773519	3
487750	356773520	4544
487750	356773521	826
487750	356773522	1
487750	356773523	3
487750	356773524	28560
487750	356773525	15788
487750	356773526	181147
487750	356773527	15
487750	356773528	15743
487750	356773529	5
487750	356773530	292
487750	356773531	29
487750	356773532	7
487750	356773533	2297
487750	356773534	36
487750	356773535	5960
487750	356773536	11
487750	356773537	5348
487750	356773538	2
487750	356773539	443
487750	356773540	2554
487750	356773541	4151
487750	356773542	3
487750	356773543	1826
487750	356773544	18
487750	356773545	3634
487750	356773546	39106
487750	356773547	181147
487750	356773548	36
487750	356773549	3307
487750	356773550	1
487750	356773551	38
487750	356773552	43
487750	356773553	87
487750	356773554	1874638
487750	356773555	12639
487750	356773556	29
487750	356773557	9
487750	356773558	171
487750	356773559	7
487750	356773560	2218
487750	356773561	2613
487750	356773562	5845
487750	356773563	1
487750	356773564	8907
487750	356773565	3
487750	356773566	6959
487750	356773567	6
487750	356773568	3
487750	356773569	2613
487750	356773570	2428
487750	356773571	1
487750	356773572	1473
487750	356773573	3800
487750	356773574	1
487750	356773575	1
487750	356773576	3
487750	356773577	64637
487750	356773578	5926
487750	356773579	3163095
487750	356773580	5
487750	356773581	166
487750	356773582	107799
487750	356773583	107799
487750	356773584	107799
487750	356773585	107799
487750	356773586	107799
487750	356773587	107799
487750	356773588	107799
487750	356773589	107799
487750	356773590	107799
487750	356773591	107799
487750	356773592	2792
487750	356773593	2
487750	356773594	31
487750	356773595	1888268
487750	356773596	1206
487750	356773597	557
487750	356773598	269
487750	356773599	14759
487750	356773600	17
487750	356773601	181147
487750	356773602	2
487750	356773603	706
487750	356773604	36598
487750	356773605	3376693
487750	356773606	102496
487750	356773607	1
487750	356773608	4
487750	356773609	7644
487750	356773610	36
487750	356773611	4110
487750	356773612	22
487750	356773613	1013
487750	356773614	9
487750	356773615	4003
487750	356773616	3
487750	356773617	204587
487750	356773618	5
487750	356773619	903
487750	356773620	5513
487750	356773621	239
487750	356773622	3
487750	356773623	75266
487750	356773624	183
487750	356773625	1
487750	356773626	4
487750	356773627	4833
487750	356773628	3
487750	356773629	1787
487750	356773630	6429
487750	356773631	6
487750	356773632	3
487750	356773633	1753
487750	356773634	2
487750	356773635	4131
487750	356773636	3
487750	356773637	2778
487750	356773638	1
487750	356773639	640
487750	356773640	1
487750	356773641	1874638
487750	356773642	5
487750	356773643	2068011
487750	356773644	656764
487750	356773645	181147
487750	356773646	74
487750	356773647	55985
487750	356773648	148
487750	356773649	2997
487750	356773650	38710
487750	356773651	6567
487750	356773652	44
487750	356773653	30
487750	356773654	7199
487750	356773655	15
487750	356773656	3
487750	356773657	4
487750	356773658	78005
487750	356773659	29570
487750	356773660	2
487750	356773661	4
487750	356773662	160
487750	356773663	7
487750	356773664	31780
487750	356773665	170152
487750	356773666	1
487750	356773667	285003
487750	356773668	1988304
487750	356773669	1
487750	356773670	50
487750	356773671	72475
487750	356773672	2613
487750	356773673	36285
487750	356773674	1
487750	356773675	691
487750	356773676	122
487750	356773677	11539
487750	356773678	40
487750	356773679	3
487750	356773680	15612
487750	356773681	26577
487750	356773682	36
487750	356773683	3037
487750	356773684	4448
487750	356773685	6
487750	356773686	181147
487750	356773687	2
487750	356773688	1631
487750	356773689	1
487750	356773690	12
487750	356773691	39
487750	356773692	1
487750	356773693	4
487750	356773694	1874638
487750	356773695	91
487750	356773696	24
487750	356773697	2522
487750	356773698	9
487750	356773699	1490
487750	356773700	181147
487750	356773701	252
487750	356773702	12
487750	356773703	22
487750	356773704	16
487750	356773705	410
487750	356773706	395
487750	356773707	74
487750	356773708	3
487750	356773709	17594
487750	356773710	234
487750	356773711	2
487750	356773712	4
487750	356773713	8082
487750	356773714	1
487750	356773715	88095
487750	356773716	181147
487750	356773717	10
487750	356773718	4
487750	356773719	7
487750	356773720	106
487750	356773721	9
487750	356773722	817
487750	356773723	498
487750	356773724	263
487750	356773725	3
487750	356773726	3107
487750	356773727	314
487750	356773728	3
487750	356773729	8102
487750	356773730	17722
487750	356773731	32
487750	356773732	66
487750	356773733	215
487750	356773734	2
487750	356773735	4
487750	356773736	1893877
487750	356773737	10
487750	356773738	494
487750	356773739	9
487750	356773740	226
487750	356773741	3
487750	356773742	3107
487750	356773743	1
487750	356773744	4
487750	356773745	71
487750	356773746	91
487750	356773747	24
487750	356773748	4248
487750	356773749	34
487750	356773750	47
487750	356773751	13
487750	356773752	70
487750	356773753	5
487750	356773754	6669
487750	356773755	24552
487750	356773756	11
487750	356773757	7644
487750	356773758	2
487750	356773759	8
487750	356773760	91
487750	356773761	24
487750	356773762	30
487750	356773763	22001
487750	356773764	4079
487750	356773765	11
487750	356773766	43
487750	356773767	106
487750	356773768	26
487750	356773769	8
487750	356773770	91
487750	356773771	24
487750	356773772	2522
487750	356773773	9
487750	356773774	30
487750	356773775	13323
487750	356773776	143
487750	356773777	17
487750	356773778	3
487750	356773779	10770
487750	356773780	5
487750	356773781	5118
487750	356773782	304
487750	356773783	107799
487750	356773784	107799
487750	356773785	107799
487750	356773786	107799
487750	356773787	107799
487750	356773788	107799
487750	356773789	107799
487750	356773790	107799
487750	356773791	107799
487750	356773792	107799
487750	356773793	22
487750	356773794	33
487750	356773795	3
487750	356773796	6284
487750	356773797	6
487750	356773798	7
487750	356773799	20361
487750	356773800	4884
487750	356773801	17
487750	356773802	3
487750	356773803	2615
487750	356773804	2175
487750	356773805	5
487750	356773806	5118
487750	356773807	52495
487750	356773808	15
487750	356773809	318339
487750	356773810	36
487750	356773811	951
487750	356773812	36977
487750	356773813	6
487750	356773814	13075
487750	356773815	34639
487750	356773816	11
487750	356773817	64928
487750	356773818	2
487750	356773819	2037748
487750	356773820	36
487750	356773821	821
487750	356773822	675
487750	356773823	165
487750	356773824	50
487750	356773825	11930
487750	356773826	1398
487750	356773827	10263
487750	356773828	2
487750	356773829	4
487750	356773830	37
487750	356773831	22
487750	356773832	120
487750	356773833	133
487750	356773834	32
487750	356773835	1622
487750	356773836	209
487750	356773837	40
487750	356773838	503
487750	356773839	156
487750	356773840	130
487750	356773841	2254
487750	356773842	1
487750	356773843	4
487750	356773844	12
487750	356773845	39
487750	356773846	2
487750	356773847	1251
487750	356773848	1
487750	356773849	1988304
487750	356773850	15212
487750	356773851	3
487750	356773852	1960302
487750	356773853	1
487750	356773854	978
487750	356773855	12493
487750	356773856	17
487750	356773857	5118
487750	356773858	9
487750	356773859	30
487750	356773860	11
487750	356773861	7250
487750	356773862	4554
487750	356773863	2
487750	356773864	37
487750	356773865	7842
487750	356773866	195067
487750	356773867	3
487750	356773868	13224
487750	356773869	5615
487750	356773870	15
487750	356773871	3
487750	356773872	5750
487750	356773873	6
487750	356773874	3359
487750	356773875	5
487750	356773876	72125
487750	356773877	3850
487750	356773878	17
487750	356773879	5118
487750	356773880	257
487750	356773881	3
487750	356773882	3209
487750	356773883	1077
487750	356773884	6
