8950	48276226	35
8950	48276227	908
8950	48276228	1
8950	48276229	100
8950	48276230	8
8950	48276231	157
8950	48276232	17
8950	48276233	13
8950	48276234	1
8950	48276235	15
8950	48276236	18543
8950	48276237	69
8950	48276238	6295
8950	48276239	1
8950	48276240	5
8950	48276241	59794
8950	48276242	3
8950	48276243	9443
8950	48276244	545
8950	48276245	1
8950	48276246	250
8950	48276247	885
8950	48276248	13
8950	48276249	59
8950	48276250	98364
8950	48276251	2
8950	48276252	83
8950	48276253	193050
8950	48276254	2
8950	48276255	186779
8950	48276256	45112
8950	48276257	1
8950	48276258	8
8950	48276259	61
8950	48276260	24
8950	48276261	501
8950	48276262	25
8950	48276263	8
8950	48276264	157
8950	48276265	7
8950	48276266	17302
8950	48276267	88
8950	48276268	69
8950	48276269	4448
8950	48276270	99
8950	48276271	388
8950	48276272	3005
8950	48276273	34
8950	48276274	25
8950	48276275	8
8950	48276276	70
8950	48276277	56
8950	48276278	7
8950	48276279	2537
8950	48276280	1
8950	48276281	38
8950	48276282	6569
8950	48276283	8
8950	48276284	81
8950	48276285	157
8950	48276286	798
8950	48276287	2
8950	48276288	60
8950	48276289	8
8950	48276290	139
8950	48276291	24
8950	48276292	65
8950	48276293	8
8950	48276294	343
8950	48276295	60
8950	48276296	250
8950	48276297	1677
8950	48276298	22
8950	48276299	24
8950	48276300	3
8950	48276301	912
8950	48276302	6
8950	48276303	50475
8950	48276304	1
8950	48276305	38
8950	48276306	3
8950	48276307	5104
8950	48276308	6
8950	48276309	253
8950	48276310	98364
8950	48276311	25
8950	48276312	8
8950	48276313	2173
8950	48276314	60
8950	48276315	1320
8950	48276316	34
8950	48276317	30
8950	48276318	69
8950	48276319	2537
8950	48276320	1
8950	48276321	5
8950	48276322	8
8950	48276323	223
8950	48276324	84
8950	48276325	30
8950	48276326	470
8950	48276327	2
8950	48276328	60
8950	48276329	78
8950	48276330	56584
8950	48276331	8740
8950	48276332	154
8950	48276333	3703
8950	48276334	247
8950	48276335	3704
8950	48276336	10474
8950	48276337	2
8950	48276338	79
8950	48276339	114422
8950	48276340	2
8950	48276341	175892
8950	48276342	4026
8950	48276343	14
8950	48276344	91
8950	48276345	24
8950	48276346	30
8950	48276347	247
8950	48276348	13
8950	48276349	70
8950	48276350	7
8950	48276351	477
8950	48276352	88
8950	48276353	31
8950	48276354	30514
8950	48276355	459319
8950	48276356	22
8950	48276357	778
8950	48276358	5
8950	48276359	1894
8950	48276360	88
8950	48276361	135
8950	48276362	8
8950	48276363	688
8950	48276364	29
8950	48276365	11
8950	48276366	3
8950	48276367	107799
8950	48276368	107799
8950	48276369	107799
8950	48276370	107799
8950	48276371	107799
8950	48276372	107799
8950	48276373	107799
8950	48276374	107799
8950	48276375	107799
8950	48276376	107799
8950	48276377	1358
8950	48276378	35
8950	48276379	2484
8950	48276380	1
8950	48276381	436
8950	48276382	35
8950	48276383	4499
8950	48276384	1
8950	48276385	80
8950	48276386	3903
8950	48276387	34
8950	48276388	1
8950	48276389	9
8950	48276390	200
8950	48276391	2070
8950	48276392	6
8950	48276393	65
8950	48276394	3
8950	48276395	1404
8950	48276396	6
8950	48276397	632
8950	48276398	99
8950	48276399	1925
8950	48276400	11
8950	48276401	35
8950	48276402	524
8950	48276403	2
8950	48276404	83
8950	48276405	193050
8950	48276406	2
8950	48276407	186779
8950	48276408	20551
8950	48276409	2
8950	48276410	8
8950	48276411	70
8950	48276412	56
8950	48276413	624
8950	48276414	69
8950	48276415	40947
8950	48276416	14200
8950	48276417	13
8950	48276418	9
8950	48276419	929
8950	48276420	69
8950	48276421	2496
8950	48276422	2
8950	48276423	83
8950	48276424	65712
8950	48276425	2
8950	48276426	230755
8950	48276427	52
8950	48276428	251
8950	48276429	984
8950	48276430	4026
8950	48276431	60
8950	48276432	265662
8950	48276433	2
8950	48276434	186779
8950	48276435	82780
8950	48276436	1663
8950	48276437	1672
8950	48276438	1674
8950	48276439	18936
8950	48276440	19
8950	48276441	88
8950	48276442	65712
8950	48276443	2
8950	48276444	243875
8950	48276445	8
8950	48276446	131
8950	48276447	4430
8950	48276448	114
8950	48276449	7194
8950	48276450	675
8950	48276451	86
8950	48276452	6045
8950	48276453	6
8950	48276454	3
8950	48276455	17039
8950	48276456	2
8950	48276457	83
8950	48276458	193050
8950	48276459	2
8950	48276460	186779
8950	48276461	248
8950	48276462	84
8950	48276463	1522
8950	48276464	13
8950	48276465	24
8950	48276466	929
8950	48276467	34
8950	48276468	19
8950	48276469	88
8950	48276470	65712
8950	48276471	2
8950	48276472	709857
8950	48276473	1195
8950	48276474	69
8950	48276475	558
8950	48276476	5
8950	48276477	4751
8950	48276478	59
8950	48276479	3
8950	48276480	1744
8950	48276481	6
8950	48276482	217
8950	48276483	2
8950	48276484	83
8950	48276485	193050
8950	48276486	2
8950	48276487	186779
8950	48276488	8
8950	48276489	105
8950	48276490	159540
8950	48276491	1416
8950	48276492	3
8950	48276493	30429
8950	48276494	60
8950	48276495	8
8950	48276496	10
8950	48276497	16
8950	48276498	2537
8950	48276499	88
8950	48276500	7470
8950	48276501	50
8950	48276502	479
8950	48276503	14975
8950	48276504	944
8950	48276505	298
8950	48276506	1
8950	48276507	8
8950	48276508	10
8950	48276509	3
8950	48276510	321
8950	48276511	6874
8950	48276512	11
8950	48276513	13734
8950	48276514	88
8950	48276515	24688
8950	48276516	8
8950	48276517	95
8950	48276518	30
8950	48276519	7
8950	48276520	2757
8950	48276521	4026
8950	48276522	1
8950	48276523	104
8950	48276524	13
8950	48276525	80
8950	48276526	38
8950	48276527	567
8950	48276528	34
8950	48276529	320
8950	48276530	13
8950	48276531	2
8950	48276532	83
8950	48276533	65712
8950	48276534	2
8950	48276535	230755
8950	48276536	794
8950	48276537	4026
8950	48276538	88
8950	48276539	8
8950	48276540	70
8950	48276541	6717
8950	48276542	24
8950	48276543	9
8950	48276544	8773
8950	48276545	26381
8950	48276546	40
8950	48276547	7
8950	48276548	197
8950	48276549	36
8950	48276550	448
8950	48276551	60
8950	48276552	436
8950	48276553	9896
8950	48276554	3
8950	48276555	2565
8950	48276556	6
8950	48276557	1069
8950	48276558	197
8950	48276559	36
8950	48276560	16748
8950	48276561	1
8950	48276562	375
8950	48276563	3
8950	48276564	4207
8950	48276565	2156
8950	48276566	22
8950	48276567	28709
8950	48276568	107799
8950	48276569	107799
8950	48276570	107799
8950	48276571	107799
8950	48276572	107799
8950	48276573	107799
8950	48276574	107799
8950	48276575	107799
8950	48276576	107799
8950	48276577	107799
8950	48276578	19
8950	48276579	88
8950	48276580	1340
8950	48276581	84
8950	48276582	8
8950	48276583	4023
8950	48276584	60
8950	48276585	6278
8950	48276586	15
8950	48276587	56584
8950	48276588	21
8950	48276589	714
8950	48276590	16
8950	48276591	136
8950	48276592	5
8950	48276593	17421
8950	48276594	14
8950	48276595	2
8950	48276596	114422
8950	48276597	2
8950	48276598	175892
8950	48276599	22546
8950	48276600	4026
8950	48276601	60
8950	48276602	97273
8950	48276603	83
8950	48276604	56584
8950	48276605	6544
8950	48276606	49
8950	48276607	27411
8950	48276608	1
8950	48276609	5
8950	48276610	9390
8950	48276611	12
8950	48276612	172
8950	48276613	2068
8950	48276614	49
8950	48276615	45
8950	48276616	3
8950	48276617	136
8950	48276618	11
8950	48276619	2779
8950	48276620	5521
8950	48276621	2
8950	48276622	87395
8950	48276623	2
8950	48276624	186779
8950	48276625	8
8950	48276626	131
8950	48276627	9037
8950	48276628	35
8950	48276629	10265
8950	48276630	60
8950	48276631	16380
8950	48276632	14706
8950	48276633	12151
8950	48276634	42
8950	48276635	343
8950	48276636	59
8950	48276637	23654
8950	48276638	2
8950	48276639	60
8950	48276640	474
8950	48276641	27778
8950	48276642	5
8950	48276643	3
8950	48276644	18209
8950	48276645	6
8950	48276646	428684
8950	48276647	60
8950	48276648	8
8950	48276649	80
8950	48276650	24
8950	48276651	929
8950	48276652	3
8950	48276653	30429
8950	48276654	2
8950	48276655	60
8950	48276656	37
8950	48276657	5250
8950	48276658	134
8950	48276659	28
8950	48276660	136
8950	48276661	11
8950	48276662	2800
8950	48276663	2973
8950	48276664	2
8950	48276665	114422
8950	48276666	2
8950	48276667	175892
8950	48276668	4026
8950	48276669	92
8950	48276670	60046
8950	48276671	22
8950	48276672	15172
8950	48276673	83
8950	48276674	642
8950	48276675	3
8950	48276676	62023
8950	48276677	30
8950	48276678	2200
8950	48276679	55
8950	48276680	2097
8950	48276681	1
8950	48276682	22
8950	48276683	20
8950	48276684	69
8950	48276685	211
8950	48276686	9
8950	48276687	1078
8950	48276688	2
8950	48276689	60
8950	48276690	8256
8950	48276691	8
8950	48276692	131
8950	48276693	487
8950	48276694	13
8950	48276695	4026
8950	48276696	88
8950	48276697	8
8950	48276698	91
8950	48276699	24
8950	48276700	695
8950	48276701	94
8950	48276702	179
8950	48276703	53266
8950	48276704	961
8950	48276705	60
8950	48276706	8
8950	48276707	131
8950	48276708	1186
8950	48276709	15
8950	48276710	44079
8950	48276711	88
8950	48276712	3
8950	48276713	1012
8950	48276714	6
8950	48276715	1027
8950	48276716	198
8950	48276717	30
8950	48276718	5788
8950	48276719	5
8950	48276720	3059
8950	48276721	1
8950	48276722	9390
8950	48276723	56584
8950	48276724	110185
8950	48276725	11
8950	48276726	7
8950	48276727	4026
8950	48276728	36
8950	48276729	11448
8950	48276730	2
8950	48276731	83
8950	48276732	193050
8950	48276733	2
8950	48276734	432694
8950	48276735	184
8950	48276736	570
8950	48276737	34
8950	48276738	17
8950	48276739	13
8950	48276740	84
8950	48276741	83
8950	48276742	8
8950	48276743	95
8950	48276744	19404
8950	48276745	3
8950	48276746	3677
8950	48276747	5461
8950	48276748	40
8950	48276749	69
8950	48276750	5119
8950	48276751	60
8950	48276752	147300
8950	48276753	76
8950	48276754	3813
8950	48276755	45724
8950	48276756	13
8950	48276757	9390
8950	48276758	13
8950	48276759	7417
8950	48276760	83
8950	48276761	5
8950	48276762	135
8950	48276763	3
8950	48276764	30429
8950	48276765	200
8950	48276766	13
8950	48276767	80359
8950	48276768	1
8950	48276769	107799
8950	48276770	107799
8950	48276771	107799
8950	48276772	107799
8950	48276773	107799
8950	48276774	107799
8950	48276775	107799
8950	48276776	107799
8950	48276777	107799
8950	48276778	107799
8950	48276779	12
8950	48276780	135
8950	48276781	1105
8950	48276782	34
8950	48276783	599
8950	48276784	14
8950	48276785	83
8950	48276786	8
8950	48276787	80
8950	48276788	24
8950	48276789	933
8950	48276790	154
8950	48276791	83
8950	48276792	588
8950	48276793	8
8950	48276794	80
8950	48276795	24
8950	48276796	2
8950	48276797	83
8950	48276798	65712
8950	48276799	2
8950	48276800	175892
8950	48276801	4026
8950	48276802	14
8950	48276803	91
8950	48276804	24
8950	48276805	30
8950	48276806	247
8950	48276807	8
8950	48276808	131
8950	48276809	134
8950	48276810	110053
8950	48276811	39642
8950	48276812	45
8950	48276813	35
8950	48276814	133
8950	48276815	12275
8950	48276816	5
8950	48276817	39125
8950	48276818	88
8950	48276819	3
8950	48276820	3933
8950	48276821	2778
8950	48276822	6
8950	48276823	632
8950	48276824	1
8950	48276825	148
8950	48276826	20899
8950	48276827	16669
8950	48276828	6
8950	48276829	87369
8950	48276830	77
8950	48276831	1
8950	48276832	21574
8950	48276833	86
8950	48276834	3533
8950	48276835	4999
8950	48276836	20
8950	48276837	2037
8950	48276838	10444
8950	48276839	88
8950	48276840	44
8950	48276841	14
8950	48276842	24
8950	48276843	21003
8950	48276844	69
8950	48276845	1138
8950	48276846	9
8950	48276847	5640
8950	48276848	1
8950	48276849	3
8950	48276850	41612
8950	48276851	5
8950	48276852	35375
8950	48276853	1637447
8950	48276854	83
8950	48276855	9
8950	48276856	370
8950	48276857	3
8950	48276858	3345
8950	48276859	13789
8950	48276860	6
8950	48276861	131984
8950	48276862	60
8950	48276863	5
8950	48276864	281
8950	48276865	3
8950	48276866	55079
8950	48276867	40516
8950	48276868	6
8950	48276869	1916
8950	48276870	37113
8950	48276871	1
8950	48276872	73
8950	48276873	9401
8950	48276874	72
8950	48276875	11
8950	48276876	3
8950	48276877	271
8950	48276878	366
8950	48276879	6
8950	48276880	912
8950	48276881	5
8950	48276882	46505
8950	48276883	1
8950	48276884	5
8950	48276885	4383
8950	48276886	6
8950	48276887	3279
8950	48276888	1
8950	48276889	2943
8950	48276890	43597
8950	48276891	130952
8950	48276892	8184
8950	48276893	5
8950	48276894	30439
8950	48276895	19
8950	48276896	88
8950	48276897	265662
8950	48276898	2
8950	48276899	186779
8950	48276900	8
8950	48276901	157
8950	48276902	7
8950	48276903	1463
8950	48276904	36
8950	48276905	563
8950	48276906	88
8950	48276907	5
8950	48276908	8
8950	48276909	8131
8950	48276910	70
8950	48276911	992
8950	48276912	8362
8950	48276913	3
8950	48276914	3345
8950	48276915	1516
8950	48276916	76
8950	48276917	5119
8950	48276918	83
8950	48276919	632
8950	48276920	1825
8950	48276921	849
8950	48276922	1358758
8950	48276923	25
8950	48276924	8
8950	48276925	70
8950	48276926	24
8950	48276927	255
8950	48276928	83
8950	48276929	3002
8950	48276930	91
8950	48276931	24
8950	48276932	200
8950	48276933	7
8950	48276934	1838
8950	48276935	8
8950	48276936	70
8950	48276937	24
8950	48276938	2752
8950	48276939	8362
8950	48276940	108
8950	48276941	60
8950	48276942	35
8950	48276943	211
8950	48276944	22
8950	48276945	2037
8950	48276946	1
8950	48276947	38
8950	48276948	35
8950	48276949	136
8950	48276950	10
8950	48276951	9658
8950	48276952	1
8950	48276953	100
8950	48276954	8
8950	48276955	87685
8950	48276956	3
8950	48276957	14918
8950	48276958	5119
8950	48276959	6
8950	48276960	459319
8950	48276961	88
8950	48276962	37
8950	48276963	10
8950	48276964	35
8950	48276965	4181
8950	48276966	5
8950	48276967	15261
8950	48276968	60
8950	48276969	8
8950	48276970	107799
8950	48276971	107799
8950	48276972	107799
8950	48276973	107799
8950	48276974	107799
8950	48276975	107799
8950	48276976	107799
8950	48276977	107799
8950	48276978	107799
8950	48276979	107799
8950	48276980	1796
8950	48276981	596
8950	48276982	15
8950	48276983	7
8950	48276984	15439
8950	48276985	818
8950	48276986	88
8950	48276987	436
8950	48276988	68
8950	48276989	8
8950	48276990	84
8950	48276991	5287
8950	48276992	25
8950	48276993	8
8950	48276994	135
8950	48276995	194
8950	48276996	3344
8950	48276997	1
8950	48276998	5
8950	48276999	30485
8950	48277000	1
8950	48277001	267
8950	48277002	7
8950	48277003	3345
8950	48277004	67304
8950	48277005	36
8950	48277006	21568
8950	48277007	88
8950	48277008	78
8950	48277009	21
8950	48277010	11132
8950	48277011	28
8950	48277012	140
8950	48277013	17
8950	48277014	28
8950	48277015	3884
8950	48277016	5
8950	48277017	26530
8950	48277018	2
8950	48277019	79
8950	48277020	6488
8950	48277021	34
8950	48277022	134061
8950	48277023	1
8950	48277024	8
8950	48277025	243
8950	48277026	8
8950	48277027	70
8950	48277028	8241
8950	48277029	7
8950	48277030	254
8950	48277031	602
8950	48277032	1
8950	48277033	51
8950	48277034	675
8950	48277035	34
8950	48277036	1543
8950	48277037	5
8950	48277038	146528
8950	48277039	1
8950	48277040	576
8950	48277041	8
8950	48277042	152
8950	48277043	5367
8950	48277044	17
8950	48277045	13
8950	48277046	88
8950	48277047	1340
8950	48277048	61
8950	48277049	24
8950	48277050	60
8950	48277051	115
8950	48277052	24
8950	48277053	487
8950	48277054	5702
8950	48277055	83
8950	48277056	65712
8950	48277057	2
8950	48277058	151410
8950	48277059	73675
8950	48277060	528
8950	48277061	763
8950	48277062	4026
8950	48277063	88
8950	48277064	567
8950	48277065	24
8950	48277066	35
8950	48277067	5300
8950	48277068	2235
8950	48277069	23169
8950	48277070	13
8950	48277071	83
8950	48277072	314
8950	48277073	3
8950	48277074	1375
8950	48277075	8
8950	48277076	80
8950	48277077	367
8950	48277078	1186
8950	48277079	247
8950	48277080	13576
8950	48277081	83
8950	48277082	42642
8950	48277083	60
8950	48277084	55
8950	48277085	7
8950	48277086	14605
8950	48277087	174513
8950	48277088	60
8950	48277089	304
8950	48277090	938
8950	48277091	198
8950	48277092	8232
8950	48277093	83
8950	48277094	8588
8950	48277095	14
8950	48277096	30
8950	48277097	191
8950	48277098	1
8950	48277099	25
8950	48277100	35
8950	48277101	780
8950	48277102	906
8950	48277103	6
8950	48277104	1863
8950	48277105	1
8950	48277106	22
8950	48277107	388
8950	48277108	5352
8950	48277109	60
8950	48277110	191
8950	48277111	3081
8950	48277112	34
8950	48277113	938
8950	48277114	88
8950	48277115	8
8950	48277116	1359
8950	48277117	86
8950	48277118	24932
8950	48277119	220005
8950	48277120	96
8950	48277121	7
8950	48277122	197
8950	48277123	36
8950	48277124	2102
8950	48277125	88
8950	48277126	849
8950	48277127	2862
8950	48277128	20752
8950	48277129	96
8950	48277130	7
8950	48277131	1069
8950	48277132	197
8950	48277133	36
8950	48277134	4377
8950	48277135	2
8950	48277136	83
8950	48277137	4026
8950	48277138	133
8950	48277139	174
8950	48277140	60
8950	48277141	355
8950	48277142	8
8950	48277143	1486
8950	48277144	3
8950	48277145	8520
8950	48277146	8
8950	48277147	95
8950	48277148	1186
8950	48277149	1
8950	48277150	5
8950	48277151	7550
8950	48277152	69
8950	48277153	658370
8950	48277154	60
8950	48277155	78
8950	48277156	270
8950	48277157	2
8950	48277158	87395
8950	48277159	2
8950	48277160	186779
8950	48277161	50922
8950	48277162	38
8950	48277163	82
8950	48277164	204
8950	48277165	88
8950	48277166	8
8950	48277167	70
8950	48277168	422
8950	48277169	1
8950	48277170	148
8950	48277171	107799
8950	48277172	107799
8950	48277173	107799
8950	48277174	107799
8950	48277175	107799
8950	48277176	107799
8950	48277177	107799
8950	48277178	107799
8950	48277179	107799
8950	48277180	107799
8950	48277181	3069
8950	48277182	90
8950	48277183	10603
8950	48277184	6
8950	48277185	7
8950	48277186	4026
8950	48277187	36
8950	48277188	320
8950	48277189	1
8950	48277190	51
8950	48277191	44
8950	48277192	14278
8950	48277193	53
8950	48277194	4492
8950	48277195	2772
8950	48277196	8675
8950	48277197	13843
8950	48277198	11
8950	48277199	3
8950	48277200	11217
8950	48277201	88
8950	48277202	8
8950	48277203	70
8950	48277204	7
8950	48277205	26840
8950	48277206	7424
8950	48277207	1
8950	48277208	469
8950	48277209	15
8950	48277210	34
8950	48277211	45
8950	48277212	7
8950	48277213	2072
8950	48277214	13813
8950	48277215	6
8950	48277216	49742
8950	48277217	60
8950	48277218	3
8950	48277219	30429
8950	48277220	99
8950	48277221	490
8950	48277222	282602
8950	48277223	34
8950	48277224	20
8950	48277225	3
8950	48277226	4635
8950	48277227	60
8950	48277228	38
8950	48277229	8
8950	48277230	6079
8950	48277231	8
8950	48277232	18
8950	48277233	811
8950	48277234	3
8950	48277235	14156
8950	48277236	88
8950	48277237	383
8950	48277238	15039
8950	48277239	5
8950	48277240	32400
8950	48277241	610
8950	48277242	1
8950	48277243	5
8950	48277244	80
8950	48277245	9851
8950	48277246	14
8950	48277247	247
8950	48277248	104
8950	48277249	84
8950	48277250	13
8950	48277251	131
8950	48277252	134
8950	48277253	1
8950	48277254	5
8950	48277255	4499
8950	48277256	15210
8950	48277257	13
8950	48277258	1486
8950	48277259	34
8950	48277260	1
8950	48277261	8
8950	48277262	80
8950	48277263	24
8950	48277264	40
8950	48277265	7
8950	48277266	3837
8950	48277267	3303
8950	48277268	57086
8950	48277269	13
8950	48277270	83
8950	48277271	1320
8950	48277272	34
8950	48277273	38
8950	48277274	11261
8950	48277275	14
8950	48277276	6179
8950	48277277	13
8950	48277278	1
8950	48277279	5
8950	48277280	84
8950	48277281	4023
8950	48277282	1
8950	48277283	13
8950	48277284	80
8950	48277285	24
8950	48277286	14274
8950	48277287	17
8950	48277288	3
8950	48277289	129776
8950	48277290	36
8950	48277291	2406
8950	48277292	2
8950	48277293	83
8950	48277294	65712
8950	48277295	2
8950	48277296	175892
8950	48277297	4026
8950	48277298	13
8950	48277299	70
8950	48277300	35
8950	48277301	10265
8950	48277302	88
8950	48277303	1320
8950	48277304	34
8950	48277305	63
8950	48277306	69
8950	48277307	3331
8950	48277308	247
8950	48277309	133
8950	48277310	174
8950	48277311	128
8950	48277312	763
8950	48277313	4026
8950	48277314	88
8950	48277315	8
8950	48277316	131
8950	48277317	4836
8950	48277318	20
8950	48277319	11217
8950	48277320	88
8950	48277321	78
8950	48277322	14426
8950	48277323	56584
8950	48277324	2
8950	48277325	79
8950	48277326	3422
8950	48277327	6553
8950	48277328	706
8950	48277329	3111
8950	48277330	3512
8950	48277331	11
8950	48277332	3
8950	48277333	244
8950	48277334	8520
8950	48277335	2
8950	48277336	85677
8950	48277337	41484
8950	48277338	7
8950	48277339	266
8950	48277340	73
8950	48277341	22
8950	48277342	38997
8950	48277343	3
8950	48277344	337381
8950	48277345	6
8950	48277346	56584
8950	48277347	2
8950	48277348	78
8950	48277349	19889
8950	48277350	40
8950	48277351	7
8950	48277352	249
8950	48277353	328
8950	48277354	33
8950	48277355	51
8950	48277356	59
8950	48277357	18476
8950	48277358	2
8950	48277359	79
8950	48277360	85677
8950	48277361	2
8950	48277362	126644
8950	48277363	184
8950	48277364	179
8950	48277365	7041
8950	48277366	60
8950	48277367	179
8950	48277368	2072
8950	48277369	7041
8950	48277370	1
8950	48277371	44
8950	48277372	107799
8950	48277373	107799
8950	48277374	107799
8950	48277375	107799
8950	48277376	107799
8950	48277377	107799
8950	48277378	107799
8950	48277379	107799
8950	48277380	107799
8950	48277381	107799
8950	48277382	92
8950	48277383	25459
8950	48277384	179
8950	48277385	7041
8950	48277386	60
8950	48277387	92
8950	48277388	22
8950	48277389	3
8950	48277390	152
8950	48277391	1828
8950	48277392	2239
8950	48277393	8
8950	48277394	70
8950	48277395	310
8950	48277396	1
8950	48277397	576
8950	48277398	114
8950	48277399	19646
8950	48277400	3935
8950	48277401	3862
8950	48277402	274
8950	48277403	3
8950	48277404	53407
8950	48277405	83
8950	48277406	2737
8950	48277407	70
8950	48277408	13
8950	48277409	1640
8950	48277410	57530
8950	48277411	46
8950	48277412	46998
8950	48277413	19
8950	48277414	88
8950	48277415	91
8950	48277416	13
8950	48277417	3642
8950	48277418	69
8950	48277419	1036
8950	48277420	11
8950	48277421	14
8950	48277422	19
8950	48277423	88
8950	48277424	2737
8950	48277425	2
8950	48277426	2737
8950	48277427	8
8950	48277428	709
8950	48277429	41399
8950	48277430	192
8950	48277431	22
8950	48277432	832
8950	48277433	20
8950	48277434	1719
8950	48277435	36
8950	48277436	5547
8950	48277437	2
8950	48277438	83
8950	48277439	126644
8950	48277440	2
8950	48277441	189929
8950	48277442	76
8950	48277443	1677
8950	48277444	22
8950	48277445	1275
8950	48277446	88
8950	48277447	114
8950	48277448	1026
8950	48277449	80
8950	48277450	30
8950	48277451	242
8950	48277452	45
8950	48277453	3
8950	48277454	10913
8950	48277455	6
8950	48277456	3
8950	48277457	985789
8950	48277458	1
8950	48277459	5
8950	48277460	3815
8950	48277461	34
8950	48277462	102
8950	48277463	304
8950	48277464	8728
8950	48277465	6
8950	48277466	3
8950	48277467	211842
8950	48277468	375
8950	48277469	12
8950	48277470	8887
8950	48277471	83
8950	48277472	36046
8950	48277473	60
8950	48277474	8
8950	48277475	223
8950	48277476	63
8950	48277477	366
8950	48277478	5090
8950	48277479	20
8950	48277480	8974
8950	48277481	5
8950	48277482	22039
8950	48277483	88
8950	48277484	2913
8950	48277485	1233
8950	48277486	114
8950	48277487	1026
8950	48277488	1
8950	48277489	16
8950	48277490	4817
8950	48277491	99
8950	48277492	199
8950	48277493	56
8950	48277494	2697
8950	48277495	348
8950	48277496	7
8950	48277497	1375
8950	48277498	1
8950	48277499	5
8950	48277500	134401
8950	48277501	654
8950	48277502	7
8950	48277503	14671
8950	48277504	88
8950	48277505	37
8950	48277506	7810
8950	48277507	34
8950	48277508	6
8950	48277509	82
8950	48277510	6
8950	48277511	187
8950	48277512	3472
8950	48277513	1022549
8950	48277514	1
8950	48277515	73
8950	48277516	42
8950	48277517	343
8950	48277518	1
8950	48277519	80
8950	48277520	24
8950	48277521	18882
8950	48277522	16
8950	48277523	23775
8950	48277524	1
8950	48277525	1211
8950	48277526	14
8950	48277527	12822
8950	48277528	6
8950	48277529	507
8950	48277530	60
8950	48277531	79883
8950	48277532	27791
8950	48277533	2
8950	48277534	2737
8950	48277535	281
8950	48277536	73
8950	48277537	14
8950	48277538	22
8950	48277539	92
8950	48277540	36116
8950	48277541	20440
8950	48277542	15
8950	48277543	114
8950	48277544	105271
8950	48277545	2
8950	48277546	60
8950	48277547	78
8950	48277548	2737
8950	48277549	519
8950	48277550	128704
8950	48277551	2
8950	48277552	79
8950	48277553	173763
8950	48277554	4026
8950	48277555	43
8950	48277556	8520
8950	48277557	153
8950	48277558	265
8950	48277559	30
8950	48277560	5297
8950	48277561	20
8950	48277562	41677
8950	48277563	36
8950	48277564	19447
8950	48277565	1
8950	48277566	5
8950	48277567	1166
8950	48277568	3
8950	48277569	1026
8950	48277570	788936
8950	48277571	60
8950	48277572	78
8950	48277573	107799
8950	48277574	107799
8950	48277575	107799
8950	48277576	107799
8950	48277577	107799
8950	48277578	107799
8950	48277579	107799
8950	48277580	107799
8950	48277581	107799
8950	48277582	107799
8950	48277583	8989
8950	48277584	6
8950	48277585	7
8950	48277586	14543
8950	48277587	33071
8950	48277588	339
8950	48277589	1
8950	48277590	73
8950	48277591	305
8950	48277592	12
8950	48277593	99
8950	48277594	6992
8950	48277595	396
8950	48277596	17
8950	48277597	114
8950	48277598	6061
8950	48277599	395347
8950	48277600	83
8950	48277601	126644
8950	48277602	2
8950	48277603	85677
8950	48277604	69020
8950	48277605	60
8950	48277606	265
8950	48277607	1320
8950	48277608	29
8950	48277609	2224
8950	48277610	83
8950	48277611	75
8950	48277612	161059
8950	48277613	2737
8950	48277614	88
8950	48277615	8
8950	48277616	95
8950	48277617	11191
8950	48277618	3
8950	48277619	2521
8950	48277620	2
8950	48277621	60
8950	48277622	1730
8950	48277623	1152481
8950	48277624	250305
8950	48277625	11
8950	48277626	3
8950	48277627	1945
8950	48277628	6
8950	48277629	7
8950	48277630	14543
8950	48277631	33071
8950	48277632	2
8950	48277633	85677
8950	48277634	2
8950	48277635	85677
8950	48277636	109
8950	48277637	48
8950	48277638	69
8950	48277639	396
8950	48277640	2
8950	48277641	83
8950	48277642	33071
8950	48277643	2
8950	48277644	33071
8950	48277645	12994
8950	48277646	8
8950	48277647	6328
8950	48277648	15
8950	48277649	3
8950	48277650	1517
8950	48277651	56584
8950	48277652	19
8950	48277653	88
8950	48277654	120054
8950	48277655	2
8950	48277656	85677
8950	48277657	248
8950	48277658	88
8950	48277659	625
8950	48277660	60
8950	48277661	8
8950	48277662	6181
8950	48277663	3
8950	48277664	7421
8950	48277665	6
8950	48277666	56584
8950	48277667	60
8950	48277668	55
8950	48277669	257
8950	48277670	3
8950	48277671	89848
8950	48277672	343
8950	48277673	83
8950	48277674	433644
8950	48277675	481897
8950	48277676	7016
8950	48277677	585438
8950	48277678	396242
8950	48277679	63585
8950	48277680	67845
8950	48277681	247
8950	48277682	13
8950	48277683	198
8950	48277684	180
8950	48277685	306
8950	48277686	2
8950	48277687	83
8950	48277688	33071
8950	48277689	2
8950	48277690	33071
8950	48277691	5519
8950	48277692	3963
8950	48277693	2825
8950	48277694	3
8950	48277695	173
8950	48277696	2
8950	48277697	178
8950	48277698	191
8950	48277699	2
8950	48277700	8
8950	48277701	70
8950	48277702	90
8950	48277703	396
8950	48277704	20
8950	48277705	69
8950	48277706	1473
8950	48277707	990
8950	48277708	2
8950	48277709	83
8950	48277710	126644
8950	48277711	2
8950	48277712	85677
8950	48277713	237
8950	48277714	1473
8950	48277715	990
8950	48277716	19
8950	48277717	88
8950	48277718	1340
8950	48277719	625
8950	48277720	2
8950	48277721	8
