10450	268663405	281065
10450	268663406	17804
10450	268663407	19
10450	268663408	4
10450	268663409	4
10450	268663410	241
10450	268663411	2
10450	268663412	4
10450	268663413	4
10450	268663414	127
10450	268663415	95
10450	268663416	63
10450	268663417	7
10450	268663418	141
10450	268663419	5405
10450	268663420	5
10450	268663421	8
10450	268663422	95
10450	268663423	226
10450	268663424	13
10450	268663425	89
10450	268663426	14
10450	268663427	2
10450	268663428	205
10450	268663429	1
10450	268663430	54
10450	268663431	95
10450	268663432	63
10450	268663433	7
10450	268663434	141
10450	268663435	5405
10450	268663436	2
10450	268663437	4
10450	268663438	37
10450	268663439	1626
10450	268663440	741
10450	268663441	719
10450	268663442	3
10450	268663443	2745
10450	268663444	5
10450	268663445	107799
10450	268663446	107799
10450	268663447	107799
10450	268663448	107799
10450	268663449	107799
10450	268663450	107799
10450	268663451	107799
10450	268663452	107799
10450	268663453	107799
10450	268663454	107799
10450	268663455	3
10450	268663456	2634
10450	268663457	2
10450	268663458	8
10450	268663459	1113
10450	268663460	35
10450	268663461	1897
10450	268663462	72
10450	268663463	5
10450	268663464	8973
10450	268663465	32
10450	268663466	3
10450	268663467	327
10450	268663468	5
10450	268663469	2155
10450	268663470	8
10450	268663471	5375
10450	268663472	62212
10450	268663473	1
10450	268663474	5
10450	268663475	84
10450	268663476	67162
10450	268663477	945
10450	268663478	123
10450	268663479	124
10450	268663480	17
10450	268663481	7
10450	268663482	41943
10450	268663483	1459
10450	268663484	5
10450	268663485	7
10450	268663486	1007
10450	268663487	6
10450	268663488	14682
10450	268663489	1855
10450	268663490	2
10450	268663491	37
10450	268663492	4541
10450	268663493	7
10450	268663494	167951
10450	268663495	11
10450	268663496	383
10450	268663497	5
10450	268663498	2695
10450	268663499	34
10450	268663500	7
10450	268663501	694
10450	268663502	2
10450	268663503	8
10450	268663504	1113
10450	268663505	2368
10450	268663506	98
10450	268663507	11
10450	268663508	82
10450	268663509	927
10450	268663510	5
10450	268663511	1122
10450	268663512	20
10450	268663513	29
10450	268663514	9
10450	268663515	145
10450	268663516	766
10450	268663517	4545
10450	268663518	16
10450	268663519	26438
10450	268663520	275
10450	268663521	16
10450	268663522	1022
10450	268663523	5
10450	268663524	4634
10450	268663525	2
10450	268663526	37
10450	268663527	286
10450	268663528	430
10450	268663529	15
10450	268663530	14
10450	268663531	314
10450	268663532	7
10450	268663533	812
10450	268663534	2
10450	268663535	37
10450	268663536	39
10450	268663537	94
10450	268663538	7
10450	268663539	1009
10450	268663540	701
10450	268663541	66963
10450	268663542	85
10450	268663543	4
10450	268663544	122332
10450	268663545	281065
10450	268663546	17804
10450	268663547	22
10450	268663548	3
10450	268663549	2852
10450	268663550	317
10450	268663551	3706
10450	268663552	402
10450	268663553	2
10450	268663554	31
10450	268663555	398
10450	268663556	59
10450	268663557	3706
10450	268663558	20
10450	268663559	3
10450	268663560	23809
10450	268663561	12772
10450	268663562	33
10450	268663563	53
10450	268663564	1
10450	268663565	6742
10450	268663566	2
10450	268663567	85658
10450	268663568	1171131
10450	268663569	22
10450	268663570	3706
10450	268663571	11
10450	268663572	578
10450	268663573	2
10450	268663574	146
10450	268663575	59
10450	268663576	849
10450	268663577	25744
10450	268663578	189589
10450	268663579	26537
10450	268663580	1
10450	268663581	120
10450	268663582	1797
10450	268663583	6
10450	268663584	14
10450	268663585	11
10450	268663586	2002
10450	268663587	1
10450	268663588	64
10450	268663589	3
10450	268663590	13311
10450	268663591	26537
10450	268663592	373
10450	268663593	56
10450	268663594	9511
10450	268663595	3525
10450	268663596	6
10450	268663597	214
10450	268663598	497
10450	268663599	2
10450	268663600	231
10450	268663601	325
10450	268663602	6
10450	268663603	1123
10450	268663604	1667
10450	268663605	7
10450	268663606	9661
10450	268663607	6
10450	268663608	43
10450	268663609	17804
10450	268663610	2
10450	268663611	109619
10450	268663612	12217
10450	268663613	1459169
10450	268663614	1
10450	268663615	1174
10450	268663616	22750
10450	268663617	1
10450	268663618	838
10450	268663619	713
10450	268663620	95256
10450	268663621	383
10450	268663622	2
10450	268663623	52
10450	268663624	10
10450	268663625	390
10450	268663626	11
10450	268663627	7
10450	268663628	186306
10450	268663629	90
10450	268663630	87
10450	268663631	497
10450	268663632	2
10450	268663633	52
10450	268663634	10
10450	268663635	3
10450	268663636	410
10450	268663637	192
10450	268663638	390
10450	268663639	1
10450	268663640	5
10450	268663641	54
10450	268663642	41
10450	268663643	7858
10450	268663644	60
10450	268663645	8
10450	268663646	107799
10450	268663647	107799
10450	268663648	107799
10450	268663649	107799
10450	268663650	107799
10450	268663651	107799
10450	268663652	107799
10450	268663653	107799
10450	268663654	107799
10450	268663655	107799
10450	268663656	267061
10450	268663657	8
10450	268663658	119
10450	268663659	530
10450	268663660	3
10450	268663661	3962
10450	268663662	6
10450	268663663	476
10450	268663664	3
10450	268663665	108057
10450	268663666	88
10450	268663667	24
10450	268663668	9
10450	268663669	226
10450	268663670	3
10450	268663671	1495
10450	268663672	55
10450	268663673	113
10450	268663674	7255
10450	268663675	750
10450	268663676	1
10450	268663677	38
10450	268663678	2142
10450	268663679	20
10450	268663680	7
10450	268663681	1184
10450	268663682	1685
10450	268663683	2
10450	268663684	31
10450	268663685	1685
10450	268663686	123
10450	268663687	94
10450	268663688	7
10450	268663689	1007
10450	268663690	6
10450	268663691	301
10450	268663692	1
10450	268663693	3
10450	268663694	2112
10450	268663695	10
10450	268663696	1335
10450	268663697	32
10450	268663698	549
10450	268663699	593
10450	268663700	745
10450	268663701	1
10450	268663702	5
10450	268663703	3
10450	268663704	87
10450	268663705	22
10450	268663706	1511
10450	268663707	32
10450	268663708	3022
10450	268663709	2
10450	268663710	8
10450	268663711	70
10450	268663712	27
10450	268663713	422
10450	268663714	3
10450	268663715	238
10450	268663716	229
10450	268663717	2
10450	268663718	75
10450	268663719	14
10450	268663720	48
10450	268663721	9
10450	268663722	30
10450	268663723	1180
10450	268663724	2044
10450	268663725	46377
10450	268663726	102
10450	268663727	1
10450	268663728	1180
10450	268663729	1352
10450	268663730	3
10450	268663731	52629
10450	268663732	2
10450	268663733	4
10450	268663734	8
10450	268663735	245
10450	268663736	74
10450	268663737	35
10450	268663738	1137
10450	268663739	148441
10450	268663740	694
10450	268663741	5
10450	268663742	670
10450	268663743	14
10450	268663744	2
10450	268663745	37
10450	268663746	896
10450	268663747	386
10450	268663748	425
10450	268663749	260
10450	268663750	5405
10450	268663751	11
10450	268663752	14
10450	268663753	20
10450	268663754	34
10450	268663755	2
10450	268663756	8
10450	268663757	1509
10450	268663758	25
10450	268663759	609
10450	268663760	3
10450	268663761	152
10450	268663762	10598
10450	268663763	5
10450	268663764	56860
10450	268663765	231639
10450	268663766	1
10450	268663767	82
10450	268663768	6
10450	268663769	16
10450	268663770	43
10450	268663771	87
10450	268663772	1
10450	268663773	7
10450	268663774	1019
10450	268663775	1985
10450	268663776	28402
10450	268663777	96139
10450	268663778	17
10450	268663779	16
10450	268663780	54466
10450	268663781	33
10450	268663782	3
10450	268663783	115023
10450	268663784	58250
10450	268663785	4
10450	268663786	36216
10450	268663787	17711
10450	268663788	9845
10450	268663789	1
10450	268663790	4
10450	268663791	8
10450	268663792	39
10450	268663793	2
10450	268663794	4
10450	268663795	246
10450	268663796	29931
10450	268663797	1
10450	268663798	55
10450	268663799	42
10450	268663800	44
10450	268663801	27
10450	268663802	132
10450	268663803	394
10450	268663804	5
10450	268663805	523
10450	268663806	9
10450	268663807	2506
10450	268663808	3
10450	268663809	833
10450	268663810	2
10450	268663811	1847
10450	268663812	61
10450	268663813	27
10450	268663814	1904
10450	268663815	3706
10450	268663816	5062
10450	268663817	72
10450	268663818	120
10450	268663819	360
10450	268663820	1
10450	268663821	5
10450	268663822	6238
10450	268663823	6
10450	268663824	3
10450	268663825	87
10450	268663826	1
10450	268663827	523
10450	268663828	42
10450	268663829	61
10450	268663830	1
10450	268663831	42
10450	268663832	147
10450	268663833	85801
10450	268663834	2
10450	268663835	391
10450	268663836	17804
10450	268663837	960
10450	268663838	9
10450	268663839	13724
10450	268663840	19
10450	268663841	4
10450	268663842	4
10450	268663843	2913
10450	268663844	263
10450	268663845	3839
10450	268663846	1
10450	268663847	107799
10450	268663848	107799
10450	268663849	107799
10450	268663850	107799
10450	268663851	107799
10450	268663852	107799
10450	268663853	107799
10450	268663854	107799
10450	268663855	107799
10450	268663856	107799
10450	268663857	23809
10450	268663858	88
10450	268663859	92
10450	268663860	44
10450	268663861	200
10450	268663862	7
10450	268663863	6162
10450	268663864	2
10450	268663865	4
10450	268663866	4
10450	268663867	307
10450	268663868	3
10450	268663869	1431
10450	268663870	264
10450	268663871	27
10450	268663872	30
10450	268663873	2750
10450	268663874	1
10450	268663875	4
10450	268663876	8
10450	268663877	39
10450	268663878	2
10450	268663879	4
10450	268663880	1482
10450	268663881	1902
10450	268663882	14
10450	268663883	264
10450	268663884	27
10450	268663885	30
10450	268663886	80922
10450	268663887	3558
10450	268663888	1233
10450	268663889	7
10450	268663890	315
10450	268663891	13147
10450	268663892	6
10450	268663893	3
10450	268663894	2291
10450	268663895	2
10450	268663896	307
10450	268663897	3
10450	268663898	17711
10450	268663899	323
10450	268663900	22
10450	268663901	3
10450	268663902	4549
10450	268663903	36
10450	268663904	410
10450	268663905	108057
10450	268663906	2
10450	268663907	8
10450	268663908	195
10450	268663909	180
10450	268663910	42
10450	268663911	95
10450	268663912	1083
10450	268663913	1588
10450	268663914	2
10450	268663915	71
10450	268663916	526
10450	268663917	69
10450	268663918	24615
10450	268663919	1767
10450	268663920	1147
10450	268663921	1934
10450	268663922	1
10450	268663923	116
10450	268663924	945
10450	268663925	2
10450	268663926	350
10450	268663927	61
10450	268663928	13
10450	268663929	132
10450	268663930	42
10450	268663931	95
10450	268663932	817
10450	268663933	20
10450	268663934	7
10450	268663935	24615
10450	268663936	19
10450	268663937	4
10450	268663938	4
10450	268663939	8
10450	268663940	61
10450	268663941	27
10450	268663942	1
10450	268663943	4
10450	268663944	12
10450	268663945	39
10450	268663946	862
10450	268663947	5739
10450	268663948	2
10450	268663949	4
10450	268663950	75
10450	268663951	8
10450	268663952	119
10450	268663953	86
10450	268663954	2297
10450	268663955	2
10450	268663956	8
10450	268663957	925
10450	268663958	391673
10450	268663959	3
10450	268663960	1054
10450	268663961	2
10450	268663962	178
10450	268663963	3
10450	268663964	192
10450	268663965	19989
10450	268663966	60
10450	268663967	14
10450	268663968	19989
10450	268663969	2
10450	268663970	4844
10450	268663971	225
10450	268663972	6
10450	268663973	1367529
10450	268663974	787
10450	268663975	5
10450	268663976	84
10450	268663977	8
10450	268663978	225
10450	268663979	1
10450	268663980	288
10450	268663981	24
10450	268663982	63
10450	268663983	7
10450	268663984	77
10450	268663985	2514
10450	268663986	11
10450	268663987	3
10450	268663988	471
10450	268663989	6
10450	268663990	35
10450	268663991	489
10450	268663992	1
10450	268663993	107
10450	268663994	161737
10450	268663995	157896
10450	268663996	19
10450	268663997	4
10450	268663998	4
10450	268663999	26725
10450	268664000	4721
10450	268664001	42
10450	268664002	570
10450	268664003	69
10450	268664004	323
10450	268664005	5
10450	268664006	749
10450	268664007	13
10450	268664008	7
10450	268664009	51523
10450	268664010	4563
10450	268664011	19
10450	268664012	350
10450	268664013	58
10450	268664014	8
10450	268664015	2982
10450	268664016	46
10450	268664017	19
10450	268664018	178
10450	268664019	8
10450	268664020	3362
10450	268664021	15775
10450	268664022	5
10450	268664023	446
10450	268664024	72
10450	268664025	33
10450	268664026	2610
10450	268664027	5
10450	268664028	14
10450	268664029	22
10450	268664030	7
10450	268664031	51523
10450	268664032	4563
10450	268664033	1
10450	268664034	13
10450	268664035	95
10450	268664036	105
10450	268664037	111
10450	268664038	69
10450	268664039	17804
10450	268664040	128
10450	268664041	2
10450	268664042	31
10450	268664043	4601
10450	268664044	155
10450	268664045	387
10450	268664046	27
10450	268664047	132
10450	268664048	107799
10450	268664049	107799
10450	268664050	107799
10450	268664051	107799
10450	268664052	107799
10450	268664053	107799
10450	268664054	107799
10450	268664055	107799
10450	268664056	107799
10450	268664057	107799
10450	268664058	27
10450	268664059	1895
10450	268664060	62
10450	268664061	1
10450	268664062	42
10450	268664063	95
10450	268664064	30
10450	268664065	287
10450	268664066	1356
10450	268664067	13
10450	268664068	91
10450	268664069	111
10450	268664070	65
10450	268664071	42
10450	268664072	158
10450	268664073	579
10450	268664074	13
10450	268664075	2
10450	268664076	103
10450	268664077	198
10450	268664078	24
10450	268664079	166
10450	268664080	297
10450	268664081	13
10450	268664082	277
10450	268664083	2
10450	268664084	103
10450	268664085	198
10450	268664086	226
10450	268664087	13
10450	268664088	69
10450	268664089	1431
10450	268664090	80
10450	268664091	235
10450	268664092	15
10450	268664093	13
10450	268664094	159
10450	268664095	3
10450	268664096	3520
10450	268664097	314
10450	268664098	3
10450	268664099	323
10450	268664100	99
10450	268664101	56
10450	268664102	10406
10450	268664103	20
10450	268664104	29968
10450	268664105	2
10450	268664106	391
10450	268664107	14
10450	268664108	96428
10450	268664109	19
10450	268664110	4
10450	268664111	4
10450	268664112	237
10450	268664113	345
10450	268664114	1
10450	268664115	556
10450	268664116	23
10450	268664117	4
10450	268664118	4
10450	268664119	52
10450	268664120	635
10450	268664121	9
10450	268664122	30
10450	268664123	1
10450	268664124	4
10450	268664125	8
10450	268664126	4988
10450	268664127	2
10450	268664128	4
10450	268664129	52
10450	268664130	91
10450	268664131	30
10450	268664132	5057
10450	268664133	179
10450	268664134	301
10450	268664135	693
10450	268664136	389
10450	268664137	143
10450	268664138	7
10450	268664139	22028
10450	268664140	5
10450	268664141	405
10450	268664142	680
10450	268664143	58
10450	268664144	772
10450	268664145	3
10450	268664146	29968
10450	268664147	62
10450	268664148	2
10450	268664149	75
10450	268664150	46
10450	268664151	714
10450	268664152	5469
10450	268664153	1
10450	268664154	51
10450	268664155	1902
10450	268664156	6015
10450	268664157	2
10450	268664158	2582
10450	268664159	2
10450	268664160	8
10450	268664161	95
10450	268664162	200
10450	268664163	7
10450	268664164	12938
10450	268664165	32
10450	268664166	14
10450	268664167	2
10450	268664168	237
10450	268664169	362
10450	268664170	80
10450	268664171	7310
10450	268664172	13
10450	268664173	1311
10450	268664174	8551
10450	268664175	2
10450	268664176	6721
10450	268664177	297
10450	268664178	14
10450	268664179	15
10450	268664180	34
10450	268664181	81
10450	268664182	1
10450	268664183	5223
10450	268664184	4721
10450	268664185	54
10450	268664186	61
10450	268664187	27
10450	268664188	235
10450	268664189	124
10450	268664190	2
10450	268664191	8
10450	268664192	925
10450	268664193	9
10450	268664194	501
10450	268664195	323
10450	268664196	2
10450	268664197	4
10450	268664198	208
10450	268664199	1297
10450	268664200	1
10450	268664201	1323
10450	268664202	140
10450	268664203	221
10450	268664204	9
10450	268664205	874
10450	268664206	7
10450	268664207	141
10450	268664208	1546
10450	268664209	5
10450	268664210	21965
10450	268664211	2
10450	268664212	37
10450	268664213	39
10450	268664214	2536
10450	268664215	85
10450	268664216	4
10450	268664217	1370
10450	268664218	852
10450	268664219	63
10450	268664220	90
10450	268664221	260
10450	268664222	5405
10450	268664223	2
10450	268664224	4
10450	268664225	37
10450	268664226	4541
10450	268664227	7
10450	268664228	560
10450	268664229	8609
10450	268664230	43
10450	268664231	87
10450	268664232	2
10450	268664233	127
10450	268664234	326
10450	268664235	430
10450	268664236	5
10450	268664237	1122
10450	268664238	20
10450	268664239	3
10450	268664240	1184
10450	268664241	9
10450	268664242	6556
10450	268664243	2
10450	268664244	8
10450	268664245	286
10450	268664246	35
10450	268664247	1311
10450	268664248	8551
10450	268664249	107799
10450	268664250	107799
10450	268664251	107799
10450	268664252	107799
10450	268664253	107799
10450	268664254	107799
10450	268664255	107799
10450	268664256	107799
10450	268664257	107799
10450	268664258	107799
10450	268664259	14
10450	268664260	3559
10450	268664261	40
10450	268664262	16
10450	268664263	222
10450	268664264	206
10450	268664265	219
10450	268664266	392
10450	268664267	41
10450	268664268	645
10450	268664269	15
10450	268664270	29
10450	268664271	2
10450	268664272	31
10450	268664273	1685
10450	268664274	54
10450	268664275	401
10450	268664276	68
10450	268664277	27
10450	268664278	235
10450	268664279	1520
10450	268664280	4881
10450	268664281	1072544
10450	268664282	365294
10450	268664283	383830
10450	268664284	2
10450	268664285	699
10450	268664286	1633
10450	268664287	8
10450	268664288	702
10450	268664289	3
10450	268664290	2369
10450	268664291	6
10450	268664292	3
10450	268664293	349
10450	268664294	405
10450	268664295	489
10450	268664296	5
10450	268664297	567
10450	268664298	14
10450	268664299	1886
10450	268664300	578
10450	268664301	2
10450	268664302	8
10450	268664303	10
10450	268664304	1449
10450	268664305	7
10450	268664306	59909
10450	268664307	67472
10450	268664308	7228
10450	268664309	5
10450	268664310	716
10450	268664311	6971
10450	268664312	15
10450	268664313	67162
10450	268664314	945
10450	268664315	2
10450	268664316	8
10450	268664317	18
10450	268664318	549
10450	268664319	13219
10450	268664320	11
10450	268664321	93963
10450	268664322	3565
10450	268664323	11
10450	268664324	82
10450	268664325	6
10450	268664326	3
10450	268664327	2957
10450	268664328	2
10450	268664329	945
10450	268664330	10
10450	268664331	11
10450	268664332	3
10450	268664333	1477
10450	268664334	807
10450	268664335	2
10450	268664336	37
10450	268664337	18
10450	268664338	7
10450	268664339	1715763
10450	268664340	92
10450	268664341	10
10450	268664342	7
10450	268664343	79452
10450	268664344	9
10450	268664345	333
10450	268664346	32
10450	268664347	1
10450	268664348	5
10450	268664349	8
10450	268664350	2525
10450	268664351	12
10450	268664352	175
10450	268664353	196
10450	268664354	9
10450	268664355	1084
10450	268664356	14
10450	268664357	2
10450	268664358	146
10450	268664359	10
10450	268664360	27
10450	268664361	277
10450	268664362	89
10450	268664363	3
10450	268664364	833
10450	268664365	8
10450	268664366	1305
10450	268664367	2
10450	268664368	31
10450	268664369	1853
10450	268664370	238
10450	268664371	10
10450	268664372	7
10450	268664373	8445
10450	268664374	32
10450	268664375	3
10450	268664376	161
10450	268664377	6
10450	268664378	231430
10450	268664379	41060
10450	268664380	1
10450	268664381	838
10450	268664382	1727
10450	268664383	584
10450	268664384	40
10450	268664385	3
10450	268664386	181
10450	268664387	2
10450	268664388	945
10450	268664389	39
10450	268664390	12
10450	268664391	175
10450	268664392	3
10450	268664393	1024
10450	268664394	2044
10450	268664395	4774
10450	268664396	5
10450	268664397	44
10450	268664398	27
10450	268664399	63
10450	268664400	113
10450	268664401	660
10450	268664402	12203
10450	268664403	34
10450	268664404	2
10450	268664405	127
10450	268664406	462686
10450	268664407	5
10450	268664408	1725564
10450	268664409	430
10450	268664410	33
10450	268664411	3
10450	268664412	249
10450	268664413	6
10450	268664414	3
10450	268664415	1293
10450	268664416	375
10450	268664417	8
10450	268664418	286
10450	268664419	7252
10450	268664420	5
10450	268664421	84
10450	268664422	9439
10450	268664423	8026
10450	268664424	8024
10450	268664425	8030
10450	268664426	54
10450	268664427	41
10450	268664428	72
10450	268664429	33
10450	268664430	3
10450	268664431	858
10450	268664432	4372
10450	268664433	1
10450	268664434	5
10450	268664435	3
10450	268664436	1237
10450	268664437	6
10450	268664438	3
10450	268664439	35739
10450	268664440	2309
10450	268664441	41
10450	268664442	7
10450	268664443	2980
10450	268664444	322
10450	268664445	6531
10450	268664446	733
10450	268664447	2179
10450	268664448	592
10450	268664449	13
10450	268664450	107799
10450	268664451	107799
10450	268664452	107799
10450	268664453	107799
10450	268664454	107799
10450	268664455	107799
10450	268664456	107799
10450	268664457	107799
10450	268664458	107799
10450	268664459	107799
10450	268664460	33
10450	268664461	66
10450	268664462	106
10450	268664463	2
10450	268664464	127
10450	268664465	352
10450	268664466	23668
10450	268664467	1314
10450	268664468	7
10450	268664469	1108
10450	268664470	1412
10450	268664471	32
10450	268664472	23453
10450	268664473	34838
10450	268664474	2
10450	268664475	146
10450	268664476	10
10450	268664477	4923
10450	268664478	84
10450	268664479	1
10450	268664480	5
10450	268664481	20
10450	268664482	7
10450	268664483	6083
10450	268664484	3
10450	268664485	2284
10450	268664486	6
10450	268664487	45111
10450	268664488	1
10450	268664489	24
10450	268664490	120
10450	268664491	611
10450	268664492	1
10450	268664493	5
10450	268664494	3
10450	268664495	2284
10450	268664496	6
10450	268664497	755
10450	268664498	12811
10450	268664499	8716
10450	268664500	548
10450	268664501	3
10450	268664502	565
10450	268664503	70725
10450	268664504	554
10450	268664505	2881
10450	268664506	2
10450	268664507	311
10450	268664508	2424
10450	268664509	1
10450	268664510	1328
10450	268664511	1415
10450	268664512	395
10450	268664513	44
10450	268664514	44086
10450	268664515	98
10450	268664516	32
10450	268664517	117
10450	268664518	40
10450	268664519	3
10450	268664520	6361
10450	268664521	6
10450	268664522	90
10450	268664523	65270
10450	268664524	36
10450	268664525	1183
10450	268664526	2
10450	268664527	231
10450	268664528	489
10450	268664529	44
10450	268664530	35615
10450	268664531	1440
10450	268664532	5
10450	268664533	118
10450	268664534	322
10450	268664535	4661
10450	268664536	44
10450	268664537	2301
10450	268664538	3
10450	268664539	1345
10450	268664540	20
10450	268664541	7
10450	268664542	204
10450	268664543	2
10450	268664544	146
10450	268664545	10
10450	268664546	7
10450	268664547	52787
10450	268664548	5
10450	268664549	24865
10450	268664550	6
10450	268664551	1021
10450	268664552	3845
10450	268664553	10222
10450	268664554	14
10450	268664555	548
10450	268664556	3
10450	268664557	708
10450	268664558	2
10450	268664559	4
10450	268664560	43670
10450	268664561	102
10450	268664562	22
10450	268664563	3
10450	268664564	160194
10450	268664565	10497
10450	268664566	4754
10450	268664567	1
10450	268664568	4
10450	268664569	945
10450	268664570	39
10450	268664571	2
10450	268664572	4
10450	268664573	31
10450	268664574	329
10450	268664575	1044221
10450	268664576	17324
10450	268664577	532924
10450	268664578	5
10450	268664579	3
10450	268664580	329
10450	268664581	314
10450	268664582	46
10450	268664583	22
10450	268664584	231430
10450	268664585	2
10450	268664586	127
10450	268664587	2573
10450	268664588	242
10450	268664589	32
10450	268664590	3
10450	268664591	1410
10450	268664592	6
10450	268664593	3
10450	268664594	329
10450	268664595	5036
10450	268664596	2
10450	268664597	4
10450	268664598	208
10450	268664599	222
10450	268664600	10
10450	268664601	32854
10450	268664602	1
10450	268664603	11737
10450	268664604	2
10450	268664605	52
10450	268664606	68
10450	268664607	27
10450	268664608	63
10450	268664609	113
10450	268664610	6
10450	268664611	3
10450	268664612	20051
10450	268664613	3941
10450	268664614	4042
10450	268664615	6
10450	268664616	114
10450	268664617	6033
10450	268664618	2378
10450	268664619	2
10450	268664620	4
10450	268664621	3144
10450	268664622	69
10450	268664623	161
10450	268664624	98
10450	268664625	1
10450	268664626	4
10450	268664627	8
10450	268664628	4988
10450	268664629	124
10450	268664630	32
10450	268664631	29
10450	268664632	2
10450	268664633	4
10450	268664634	127
10450	268664635	198
10450	268664636	30
10450	268664637	13473
10450	268664638	64
10450	268664639	3
10450	268664640	106
10450	268664641	2
10450	268664642	201
10450	268664643	489
10450	268664644	14552
10450	268664645	72
10450	268664646	93
10450	268664647	46474
10450	268664648	32
10450	268664649	50
10450	268664650	15873
10450	268664651	107799
10450	268664652	107799
10450	268664653	107799
10450	268664654	107799
10450	268664655	107799
10450	268664656	107799
10450	268664657	107799
10450	268664658	107799
10450	268664659	107799
10450	268664660	107799
10450	268664661	34
10450	268664662	375
10450	268664663	1
10450	268664664	4
10450	268664665	10732
10450	268664666	1204
10450	268664667	102
10450	268664668	1
10450	268664669	4
10450	268664670	12
10450	268664671	1100
10450	268664672	2080
10450	268664673	32
10450	268664674	3
10450	268664675	1410
10450	268664676	6
10450	268664677	3
10450	268664678	329
10450	268664679	1126
10450	268664680	2
10450	268664681	8
10450	268664682	3760
10450	268664683	3
10450	268664684	405
10450	268664685	489
10450	268664686	74
10450	268664687	7
10450	268664688	1288
10450	268664689	1
10450	268664690	97750
10450	268664691	25243
10450	268664692	25
10450	268664693	18
10450	268664694	105
10450	268664695	483627
10450	268664696	74
10450	268664697	7
10450	268664698	4096
10450	268664699	31202
10450	268664700	2
10450	268664701	31
10450	268664702	405
10450	268664703	17068
10450	268664704	6
10450	268664705	730157
10450	268664706	31995
10450	268664707	62
10450	268664708	40
10450	268664709	3
10450	268664710	55282
10450	268664711	3894
10450	268664712	2
10450	268664713	87353
10450	268664714	10021
10450	268664715	267
10450	268664716	3
10450	268664717	17495
10450	268664718	40
10450	268664719	3
10450	268664720	21757
10450	268664721	647
10450	268664722	3972
10450	268664723	2
10450	268664724	8
10450	268664725	58
10450	268664726	1704016
10450	268664727	130643
10450	268664728	5
10450	268664729	760
10450	268664730	13456
10450	268664731	166808
10450	268664732	358
10450	268664733	53
10450	268664734	2
10450	268664735	31
10450	268664736	489
10450	268664737	10
10450	268664738	6676
10450	268664739	710
10450	268664740	2
10450	268664741	146
10450	268664742	10
10450	268664743	7
10450	268664744	181
10450	268664745	15
10450	268664746	7
10450	268664747	3297
10450	268664748	81
10450	268664749	1
10450	268664750	151
10450	268664751	565
10450	268664752	2
10450	268664753	31
10450	268664754	1260
10450	268664755	72
10450	268664756	125
10450	268664757	144
10450	268664758	15
10450	268664759	353
10450	268664760	17
10450	268664761	3
10450	268664762	6017
10450	268664763	14
10450	268664764	221
10450	268664765	2
10450	268664766	356
10450	268664767	3
10450	268664768	372
10450	268664769	6
10450	268664770	43
10450	268664771	505
10450	268664772	3
10450	268664773	46217
10450	268664774	2360
10450	268664775	2402
10450	268664776	5
10450	268664777	54
10450	268664778	3522
10450	268664779	98
10450	268664780	7
10450	268664781	2920
10450	268664782	3688
10450	268664783	15
10450	268664784	7
10450	268664785	2920
10450	268664786	5708
10450	268664787	1
10450	268664788	84
10450	268664789	548
10450	268664790	217
10450	268664791	3688
10450	268664792	1
10450	268664793	5
10450	268664794	7
10450	268664795	23058
10450	268664796	6
10450	268664797	65
10450	268664798	245
10450	268664799	93
10450	268664800	266714
10450	268664801	49556
10450	268664802	8167
10450	268664803	27286
10450	268664804	374
10450	268664805	3
10450	268664806	2920
10450	268664807	505
10450	268664808	2
10450	268664809	8
10450	268664810	404
10450	268664811	7
10450	268664812	37856
10450	268664813	358
10450	268664814	34
10450	268664815	5
10450	268664816	945
10450	268664817	1626
10450	268664818	267
10450	268664819	3
10450	268664820	807
10450	268664821	1
10450	268664822	17
10450	268664823	7
10450	268664824	2102
10450	268664825	11
10450	268664826	16
10450	268664827	14705
10450	268664828	222
10450	268664829	2
10450	268664830	4
10450	268664831	201
10450	268664832	22
10450	268664833	3
10450	268664834	1024
10450	268664835	2
10450	268664836	71
10450	268664837	158
10450	268664838	290
10450	268664839	9
10450	268664840	145
10450	268664841	72
10450	268664842	5
10450	268664843	1040
10450	268664844	148
10450	268664845	120585
10450	268664846	5
10450	268664847	6867
10450	268664848	533
10450	268664849	98
10450	268664850	74
10450	268664851	3
10450	268664852	107799
10450	268664853	107799
10450	268664854	107799
10450	268664855	107799
10450	268664856	107799
10450	268664857	107799
10450	268664858	107799
10450	268664859	107799
10450	268664860	107799
10450	268664861	107799
10450	268664862	171
10450	268664863	7
10450	268664864	1088
10450	268664865	7853
10450	268664866	1
10450	268664867	47
10450	268664868	54
10450	268664869	195
10450	268664870	63
10450	268664871	9
10450	268664872	48572
10450	268664873	72
10450	268664874	17
10450	268664875	16
10450	268664876	489
10450	268664877	2
10450	268664878	103
10450	268664879	285
10450	268664880	66
10450	268664881	87
10450	268664882	9
10450	268664883	145
10450	268664884	154
10450	268664885	2
10450	268664886	4
10450	268664887	4
10450	268664888	9185
10450	268664889	62
10450	268664890	5
10450	268664891	1151
10450	268664892	98
10450	268664893	1211
10450	268664894	13
10450	268664895	964
10450	268664896	34
10450	268664897	14546
10450	268664898	1
10450	268664899	4
10450	268664900	8
10450	268664901	39
10450	268664902	2
10450	268664903	8
10450	268664904	9548
10450	268664905	3
10450	268664906	276
10450	268664907	14518
10450	268664908	5399
10450	268664909	5
