500450	392405059	3
500450	392405060	7242
500450	392405061	6
500450	392405062	3
500450	392405063	1810
500450	392405064	26
500450	392405065	5
500450	392405066	9
500450	392405067	1641
500450	392405068	14
500450	392405069	2399
500450	392405070	108
500450	392405071	66
500450	392405072	142
500450	392405073	2569
500450	392405074	2
500450	392405075	13757
500450	392405076	99
500450	392405077	81
500450	392405078	56
500450	392405079	1234
500450	392405080	1
500450	392405081	424
500450	392405082	1
500450	392405083	354
500450	392405084	15292
500450	392405085	1715
500450	392405086	3
500450	392405087	9434
500450	392405088	6
500450	392405089	3
500450	392405090	1146
500450	392405091	632
500450	392405092	2
500450	392405093	31
500450	392405094	1146
500450	392405095	1171
500450	392405096	6
500450	392405097	118
500450	392405098	5750
500450	392405099	22
500450	392405100	1606
500450	392405101	1532
500450	392405102	153
500450	392405103	63
500450	392405104	56
500450	392405105	2044
500450	392405106	87633
500450	392405107	40
500450	392405108	165
500450	392405109	7
500450	392405110	16479
500450	392405111	2
500450	392405112	31
500450	392405113	2236
500450	392405114	99
500450	392405115	478
500450	392405116	3
500450	392405117	2070
500450	392405118	6
500450	392405119	6486
500450	392405120	5
500450	392405121	9392
500450	392405122	6
500450	392405123	940
500450	392405124	26
500450	392405125	6
500450	392405126	7
500450	392405127	13270
500450	392405128	5
500450	392405129	14698
500450	392405130	682
500450	392405131	26
500450	392405132	6
500450	392405133	28285
500450	392405134	5896
500450	392405135	1
500450	392405136	5
500450	392405137	6
500450	392405138	7
500450	392405139	366
500450	392405140	1068
500450	392405141	40
500450	392405142	3
500450	392405143	152
500450	392405144	6
500450	392405145	3
500450	392405146	2134
500450	392405147	631
500450	392405148	6
500450	392405149	3
500450	392405150	5722
500450	392405151	108
500450	392405152	51
500450	392405153	42
500450	392405154	41
500450	392405155	983
500450	392405156	9
500450	392405157	2224
500450	392405158	1
500450	392405159	107799
500450	392405160	107799
500450	392405161	107799
500450	392405162	107799
500450	392405163	107799
500450	392405164	107799
500450	392405165	107799
500450	392405166	107799
500450	392405167	107799
500450	392405168	107799
500450	392405169	1
500450	392405170	576
500450	392405171	3
500450	392405172	185
500450	392405173	28621
500450	392405174	1
500450	392405175	17
500450	392405176	86
500450	392405177	7429
500450	392405178	6
500450	392405179	1090
500450	392405180	359
500450	392405181	2
500450	392405182	31
500450	392405183	2133
500450	392405184	10
500450	392405185	12405
500450	392405186	74
500450	392405187	7
500450	392405188	632
500450	392405189	20
500450	392405190	51
500450	392405191	14
500450	392405192	18
500450	392405193	86
500450	392405194	5896
500450	392405195	1
500450	392405196	15
500450	392405197	51
500450	392405198	14
500450	392405199	18
500450	392405200	105
500450	392405201	1958
500450	392405202	540
500450	392405203	7
500450	392405204	1178
500450	392405205	9557
500450	392405206	1
500450	392405207	5
500450	392405208	20
500450	392405209	51
500450	392405210	14
500450	392405211	18
500450	392405212	56
500450	392405213	18090
500450	392405214	11
500450	392405215	7
500450	392405216	185
500450	392405217	3438
500450	392405218	1
500450	392405219	159
500450	392405220	3
500450	392405221	234019
500450	392405222	4784
500450	392405223	6
500450	392405224	3
500450	392405225	2236
500450	392405226	1
500450	392405227	6
500450	392405228	3
500450	392405229	2076
500450	392405230	1541
500450	392405231	32
500450	392405232	118
500450	392405233	2005
500450	392405234	2
500450	392405235	311
500450	392405236	21055
500450	392405237	5
500450	392405238	3071
500450	392405239	7036
500450	392405240	183
500450	392405241	1
500450	392405242	382
500450	392405243	376
500450	392405244	3637
500450	392405245	632
500450	392405246	108
500450	392405247	118
500450	392405248	142
500450	392405249	3361
500450	392405250	18
500450	392405251	56
500450	392405252	2099
500450	392405253	20
500450	392405254	723
500450	392405255	1311
500450	392405256	214
500450	392405257	1
500450	392405258	5
500450	392405259	382
500450	392405260	376
500450	392405261	3
500450	392405262	682
500450	392405263	6
500450	392405264	632
500450	392405265	1
500450	392405266	199
500450	392405267	177
500450	392405268	25618
500450	392405269	32
500450	392405270	3
500450	392405271	2236
500450	392405272	1
500450	392405273	10
500450	392405274	15216
500450	392405275	5
500450	392405276	122291
500450	392405277	45
500450	392405278	7
500450	392405279	593
500450	392405280	14138
500450	392405281	5
500450	392405282	3840
500450	392405283	31813
500450	392405284	1
500450	392405285	10
500450	392405286	415
500450	392405287	672
500450	392405288	74
500450	392405289	3
500450	392405290	1012
500450	392405291	2
500450	392405292	1887446
500450	392405293	170
500450	392405294	1112
500450	392405295	11
500450	392405296	3
500450	392405297	560
500450	392405298	631
500450	392405299	6
500450	392405300	3
500450	392405301	5401
500450	392405302	1
500450	392405303	10357
500450	392405304	14
500450	392405305	540
500450	392405306	50
500450	392405307	10028
500450	392405308	56949
500450	392405309	1
500450	392405310	5
500450	392405311	1221
500450	392405312	6218
500450	392405313	16977
500450	392405314	11
500450	392405315	3567
500450	392405316	1
500450	392405317	24
500450	392405318	7975
500450	392405319	166
500450	392405320	229
500450	392405321	15
500450	392405322	7
500450	392405323	366
500450	392405324	2622
500450	392405325	6
500450	392405326	3
500450	392405327	16823
500450	392405328	4612
500450	392405329	6955
500450	392405330	11
500450	392405331	3
500450	392405332	2500
500450	392405333	5
500450	392405334	118
500450	392405335	6222
500450	392405336	2913178
500450	392405337	3
500450	392405338	5402
500450	392405339	26794
500450	392405340	2
500450	392405341	3150
500450	392405342	86182
500450	392405343	1
500450	392405344	42
500450	392405345	70
500450	392405346	421
500450	392405347	15
500450	392405348	3
500450	392405349	359
500450	392405350	1
500450	392405351	11
500450	392405352	1075702
500450	392405353	7
500450	392405354	185
500450	392405355	3438
500450	392405356	1
500450	392405357	16093
500450	392405358	2
500450	392405359	1041
500450	392405360	107799
500450	392405361	107799
500450	392405362	107799
500450	392405363	107799
500450	392405364	107799
500450	392405365	107799
500450	392405366	107799
500450	392405367	107799
500450	392405368	107799
500450	392405369	107799
500450	392405370	6
500450	392405371	3
500450	392405372	1936
500450	392405373	2694
500450	392405374	32
500450	392405375	3
500450	392405376	16479
500450	392405377	6
500450	392405378	3
500450	392405379	5322
500450	392405380	632
500450	392405381	2
500450	392405382	4360
500450	392405383	6
500450	392405384	179
500450	392405385	185
500450	392405386	14138
500450	392405387	14953
500450	392405388	1
500450	392405389	17
500450	392405390	376
500450	392405391	632
500450	392405392	18
500450	392405393	1435
500450	392405394	382
500450	392405395	3
500450	392405396	11929
500450	392405397	6
500450	392405398	3
500450	392405399	3029
500450	392405400	1
500450	392405401	18
500450	392405402	9
500450	392405403	1641
500450	392405404	254
500450	392405405	11609
500450	392405406	45
500450	392405407	11053
500450	392405408	9127
500450	392405409	3
500450	392405410	3777
500450	392405411	5
500450	392405412	2409
500450	392405413	6
500450	392405414	632
500450	392405415	2
500450	392405416	31
500450	392405417	7845
500450	392405418	183
500450	392405419	1717
500450	392405420	1
500450	392405421	609
500450	392405422	3
500450	392405423	6990
500450	392405424	33
500450	392405425	5167
500450	392405426	42598
500450	392405427	45196
500450	392405428	15
500450	392405429	53
500450	392405430	25
500450	392405431	3
500450	392405432	2236
500450	392405433	10
500450	392405434	11
500450	392405435	4705
500450	392405436	1
500450	392405437	17
500450	392405438	3
500450	392405439	47728
500450	392405440	5
500450	392405441	524
500450	392405442	1010
500450	392405443	130
500450	392405444	7
500450	392405445	950
500450	392405446	77
500450	392405447	1
500450	392405448	38
500450	392405449	4419
500450	392405450	5
500450	392405451	3919
500450	392405452	51
500450	392405453	106
500450	392405454	9
500450	392405455	874
500450	392405456	1
500450	392405457	55
500450	392405458	196
500450	392405459	9
500450	392405460	33039
500450	392405461	17
500450	392405462	3
500450	392405463	512
500450	392405464	5
500450	392405465	13745
500450	392405466	4654
500450	392405467	6
500450	392405468	8521
500450	392405469	51
500450	392405470	18
500450	392405471	415
500450	392405472	36723
500450	392405473	149
500450	392405474	382
500450	392405475	53
500450	392405476	2
500450	392405477	31
500450	392405478	403
500450	392405479	3611
500450	392405480	6
500450	392405481	3
500450	392405482	2694
500450	392405483	515
500450	392405484	9
500450	392405485	23157
500450	392405486	7
500450	392405487	3132
500450	392405488	5
500450	392405489	3572
500450	392405490	1107
500450	392405491	2
500450	392405492	311
500450	392405493	254
500450	392405494	20046
500450	392405495	1489
500450	392405496	18
500450	392405497	9
500450	392405498	30
500450	392405499	12405
500450	392405500	159
500450	392405501	118
500450	392405502	13784
500450	392405503	10880
500450	392405504	6
500450	392405505	8460
500450	392405506	2
500450	392405507	31
500450	392405508	85766
500450	392405509	33
500450	392405510	3
500450	392405511	3653
500450	392405512	6
500450	392405513	3
500450	392405514	254
500450	392405515	2708
500450	392405516	7584
500450	392405517	18
500450	392405518	9
500450	392405519	63
500450	392405520	87
500450	392405521	9
500450	392405522	32790
500450	392405523	2
500450	392405524	66296
500450	392405525	6672
500450	392405526	18
500450	392405527	9
500450	392405528	30
500450	392405529	6054
500450	392405530	2084966
500450	392405531	1
500450	392405532	5
500450	392405533	80
500450	392405534	172
500450	392405535	63
500450	392405536	9
500450	392405537	30
500450	392405538	25181
500450	392405539	1
500450	392405540	540
500450	392405541	362
500450	392405542	6
500450	392405543	3
500450	392405544	2112
500450	392405545	6
500450	392405546	26284
500450	392405547	11
500450	392405548	3
500450	392405549	12169
500450	392405550	2780
500450	392405551	15
500450	392405552	51
500450	392405553	54
500450	392405554	70
500450	392405555	56
500450	392405556	177
500450	392405557	6956
500450	392405558	672
500450	392405559	2
500450	392405560	1251
500450	392405561	107799
500450	392405562	107799
500450	392405563	107799
500450	392405564	107799
500450	392405565	107799
500450	392405566	107799
500450	392405567	107799
500450	392405568	107799
500450	392405569	107799
500450	392405570	107799
500450	392405571	6
500450	392405572	27392
500450	392405573	1
500450	392405574	86
500450	392405575	534
500450	392405576	6
500450	392405577	18714
500450	392405578	3
500450	392405579	940
500450	392405580	6
500450	392405581	15622
500450	392405582	114
500450	392405583	9921
500450	392405584	257
500450	392405585	7
500450	392405586	183
500450	392405587	1
500450	392405588	86
500450	392405589	602
500450	392405590	6
500450	392405591	3016
500450	392405592	14326
500450	392405593	114
500450	392405594	2421
500450	392405595	2
500450	392405596	1822
500450	392405597	5
500450	392405598	5880
500450	392405599	19811
500450	392405600	59
500450	392405601	7785
500450	392405602	114
500450	392405603	377
500450	392405604	2
500450	392405605	38961
500450	392405606	314
500450	392405607	15198
500450	392405608	1
500450	392405609	5534
500450	392405610	170
500450	392405611	1112
500450	392405612	2733
500450	392405613	55
500450	392405614	1014
500450	392405615	11474
500450	392405616	74
500450	392405617	3
500450	392405618	29415
500450	392405619	6
500450	392405620	16128
500450	392405621	1
500450	392405622	22
500450	392405623	128
500450	392405624	30978
500450	392405625	601
500450	392405626	114
500450	392405627	2708
500450	392405628	1282
500450	392405629	5
500450	392405630	757
500450	392405631	124
500450	392405632	15
500450	392405633	7
500450	392405634	9625
500450	392405635	13399
500450	392405636	2
500450	392405637	1881
500450	392405638	1200
500450	392405639	59
500450	392405640	1763
500450	392405641	74
500450	392405642	2682
500450	392405643	2
500450	392405644	127
500450	392405645	4060
500450	392405646	40
500450	392405647	3
500450	392405648	3443
500450	392405649	6
500450	392405650	9434
500450	392405651	15
500450	392405652	46
500450	392405653	6
500450	392405654	4628
500450	392405655	2
500450	392405656	52
500450	392405657	22
500450	392405658	7
500450	392405659	606
500450	392405660	5
500450	392405661	7
500450	392405662	1502
500450	392405663	359
500450	392405664	9
500450	392405665	90762
500450	392405666	3
500450	392405667	1810
500450	392405668	2
500450	392405669	52
500450	392405670	22
500450	392405671	7
500450	392405672	8677
500450	392405673	6470
500450	392405674	9
500450	392405675	52804
500450	392405676	3
500450	392405677	6829
500450	392405678	55
500450	392405679	28632
500450	392405680	1
500450	392405681	38
500450	392405682	11
500450	392405683	217
500450	392405684	614
500450	392405685	54
500450	392405686	223
500450	392405687	6946
500450	392405688	170
500450	392405689	511
500450	392405690	108
500450	392405691	90
500450	392405692	8469
500450	392405693	51
500450	392405694	198
500450	392405695	63
500450	392405696	66
500450	392405697	15639
500450	392405698	11
500450	392405699	130880
500450	392405700	148
500450	392405701	4904
500450	392405702	4379
500450	392405703	51
500450	392405704	776
500450	392405705	6
500450	392405706	117
500450	392405707	70
500450	392405708	3
500450	392405709	524
500450	392405710	1277
500450	392405711	9
500450	392405712	7629
500450	392405713	55
500450	392405714	166
500450	392405715	9
500450	392405716	2033148
507550	390217529	2486813
507550	390217530	41
507550	390217531	434
507550	390217532	1
507550	390217533	220
507550	390217534	105
507550	390217535	6078
507550	390217536	66
507550	390217537	347
507550	390217538	44
507550	390217539	16734
507550	390217540	73
507550	390217541	18
507550	390217542	261
507550	390217543	3
507550	390217544	6053
507550	390217545	1
507550	390217546	522717
507550	390217547	198
507550	390217548	66
507550	390217549	4
507550	390217550	13711
507550	390217551	8688
507550	390217552	4
507550	390217553	17007
507550	390217554	15
507550	390217555	66
507550	390217556	16592
507550	390217557	1
507550	390217558	17
507550	390217559	66
507550	390217560	3361
507550	390217561	1
507550	390217562	5
507550	390217563	17
507550	390217564	66
507550	390217565	3537
507550	390217566	1970771
507550	390217567	141
507550	390217568	1267
507550	390217569	6
507550	390217570	155
507550	390217571	73
507550	390217572	81
507550	390217573	1
507550	390217574	20
507550	390217575	7
507550	390217576	230
507550	390217577	214
507550	390217578	1
507550	390217579	20159
507550	390217580	11
507550	390217581	43
507550	390217582	666
507550	390217583	1
507550	390217584	120146
507550	390217585	3
507550	390217586	1704
507550	390217587	14
507550	390217588	31243
507550	390217589	1
507550	390217590	86565
507550	390217591	1876676
507550	390217592	79
507550	390217593	4588
507550	390217594	1154
507550	390217595	1
507550	390217596	5
507550	390217597	46718
507550	390217598	3
507550	390217599	2766
507550	390217600	1
507550	390217601	4
507550	390217602	220
507550	390217603	179
507550	390217604	1
507550	390217605	100
507550	390217606	3648
507550	390217607	42
507550	390217608	223
507550	390217609	4693
507550	390217610	40
507550	390217611	118
507550	390217612	125377
507550	390217613	1
507550	390217614	47
507550	390217615	68
507550	390217616	66
507550	390217617	20025
507550	390217618	1
507550	390217619	220
507550	390217620	613
507550	390217621	198
507550	390217622	42
507550	390217623	487
507550	390217624	358
507550	390217625	53
507550	390217626	7
507550	390217627	1447
507550	390217628	2562437
507550	390217629	3
507550	390217630	1863
507550	390217631	6
507550	390217632	187
507550	390217633	73
507550	390217634	70
507550	390217635	287
507550	390217636	391109
507550	390217637	1
507550	390217638	5
507550	390217639	9095
507550	390217640	6
507550	390217641	3
507550	390217642	2941
507550	390217643	6
507550	390217644	187
507550	390217645	73
507550	390217646	223
507550	390217647	5709
507550	390217648	53
507550	390217649	707914
507550	390217650	2722
507550	390217651	1
507550	390217652	220
507550	390217653	42
507550	390217654	73
507550	390217655	70
507550	390217656	4
507550	390217657	3170
507550	390217658	3
507550	390217659	3915
507550	390217660	514
507550	390217661	117
507550	390217662	1
507550	390217663	5
507550	390217664	902
507550	390217665	40
507550	390217666	117
507550	390217667	1
507550	390217668	4
507550	390217669	220
507550	390217670	385
507550	390217671	6796
507550	390217672	46268
507550	390217673	98
507550	390217674	78
507550	390217675	47
507550	390217676	12
507550	390217677	305
507550	390217678	128
507550	390217679	79
507550	390217680	3
507550	390217681	4035
507550	390217682	3982
507550	390217683	1345
507550	390217684	1
507550	390217685	220
507550	390217686	73
507550	390217687	120146
507550	390217688	3
507550	390217689	536
507550	390217690	1
507550	390217691	5
507550	390217692	79397
507550	390217693	3
507550	390217694	664
507550	390217695	1
507550	390217696	5
507550	390217697	25866
507550	390217698	94
507550	390217699	2960
507550	390217700	5
507550	390217701	64
507550	390217702	3
507550	390217703	17874
507550	390217704	11
507550	390217705	188
507550	390217706	362
507550	390217707	6
507550	390217708	43
507550	390217709	411
507550	390217710	1
507550	390217711	5
507550	390217712	11
507550	390217713	224
507550	390217714	2584
507550	390217715	2071
507550	390217716	1
507550	390217717	220
507550	390217718	107799
507550	390217719	107799
507550	390217720	107799
507550	390217721	107799
507550	390217722	107799
507550	390217723	107799
507550	390217724	107799
507550	390217725	107799
507550	390217726	107799
507550	390217727	107799
507550	390217728	5796
507550	390217729	1
507550	390217730	5
507550	390217731	22080
507550	390217732	94
507550	390217733	66
507550	390217734	4020
507550	390217735	3
507550	390217736	4432
507550	390217737	9
507550	390217738	13724
507550	390217739	3
507550	390217740	3365
507550	390217741	6
507550	390217742	3
507550	390217743	3029
507550	390217744	23
507550	390217745	49522
507550	390217746	2
507550	390217747	6373
507550	390217748	2
507550	390217749	220
507550	390217750	1707
507550	390217751	113446
507550	390217752	33
507550	390217753	21976
507550	390217754	60694
507550	390217755	2
507550	390217756	1372
507550	390217757	2
507550	390217758	231
507550	390217759	113446
507550	390217760	33
507550	390217761	21976
507550	390217762	60694
507550	390217763	1
507550	390217764	2003
507550	390217765	3
507550	390217766	3164
507550	390217767	6
507550	390217768	3
507550	390217769	49471
507550	390217770	5
507550	390217771	3
507550	390217772	180951
507550	390217773	6
507550	390217774	3
507550	390217775	45066
507550	390217776	2
507550	390217777	474
507550	390217778	7060
507550	390217779	2675308
507550	390217780	1
507550	390217781	85793
507550	390217782	2
507550	390217783	4086
507550	390217784	2
507550	390217785	10933
507550	390217786	44892
507550	390217787	6020
507550	390217788	32018
507550	390217789	2
507550	390217790	280020
507550	390217791	1862042
507550	390217792	5772
507550	390217793	1875909
507550	390217794	1924
507550	390217795	2
507550	390217796	50343
507550	390217797	33
507550	390217798	3
507550	390217799	1767062
507550	390217800	144420
507550	390217801	26
507550	390217802	17240
507550	390217803	11
507550	390217804	3
507550	390217805	31170
507550	390217806	6
507550	390217807	8051
507550	390217808	5
507550	390217809	1970048
507550	390217810	1
507550	390217811	32
507550	390217812	3156003
507550	390217813	93734
507550	390217814	1
507550	390217815	10830
507550	390217816	2
507550	390217817	2864796
507550	390217818	2
507550	390217819	104780
507550	390217820	7
507550	390217821	1631
507550	390217822	11389
507550	390217823	6
507550	390217824	7
507550	390217825	16391
507550	390217826	6
507550	390217827	50343
507550	390217828	33
507550	390217829	28823
507550	390217830	2
507550	390217831	474
507550	390217832	3
507550	390217833	16280
507550	390217834	2
507550	390217835	3121
507550	390217836	2480180
507550	390217837	26
507550	390217838	17
507550	390217839	25787
507550	390217840	45
507550	390217841	9459
507550	390217842	2
507550	390217843	3367
507550	390217844	43707
507550	390217845	2
507550	390217846	1841
507550	390217847	2
507550	390217848	2141696
507550	390217849	1
507550	390217850	4105
507550	390217851	6020
507550	390217852	114540
507550	390217853	280020
507550	390217854	1862042
507550	390217855	5772
507550	390217856	52563
507550	390217857	2
507550	390217858	336
507550	390217859	2887
507550	390217860	8998
507550	390217861	6
507550	390217862	3
507550	390217863	4302
507550	390217864	15860
507550	390217865	7
507550	390217866	1767
507550	390217867	92
507550	390217868	99
507550	390217869	24814
507550	390217870	3
507550	390217871	15484
507550	390217872	6
507550	390217873	64
507550	390217874	3807
507550	390217875	2
507550	390217876	591
507550	390217877	3
507550	390217878	280
507550	390217879	6
507550	390217880	113
507550	390217881	82
507550	390217882	170
507550	390217883	797
507550	390217884	16937
507550	390217885	15
507550	390217886	3227
507550	390217887	1
507550	390217888	1955
507550	390217889	9
507550	390217890	20814
507550	390217891	578
507550	390217892	5
507550	390217893	2432
507550	390217894	11240
507550	390217895	1120
507550	390217896	2503
507550	390217897	5
507550	390217898	3886
507550	390217899	209
507550	390217900	1
507550	390217901	14
507550	390217902	458
507550	390217903	72
507550	390217904	40
507550	390217905	118
507550	390217906	254
507550	390217907	10486
507550	390217908	17
507550	390217909	50
507550	390217910	1386
507550	390217911	1942
507550	390217912	20
507550	390217913	3
507550	390217914	3850
507550	390217915	5
507550	390217916	7649
507550	390217917	6
507550	390217918	2002
507550	390217919	107799
507550	390217920	107799
507550	390217921	107799
507550	390217922	107799
507550	390217923	107799
507550	390217924	107799
507550	390217925	107799
507550	390217926	107799
507550	390217927	107799
507550	390217928	107799
507550	390217929	345
507550	390217930	1
507550	390217931	5
507550	390217932	3
507550	390217933	893
507550	390217934	99
507550	390217935	1630
507550	390217936	3
507550	390217937	1272
507550	390217938	6
507550	390217939	2887
507550	390217940	3850
507550	390217941	17
507550	390217942	3
507550	390217943	27036
507550	390217944	6
507550	390217945	3507
507550	390217946	1
507550	390217947	229
507550	390217948	3
507550	390217949	77
507550	390217950	44
507550	390217951	8386
507550	390217952	13917
507550	390217953	3
507550	390217954	244
507550	390217955	4385
507550	390217956	40
507550	390217957	7
507550	390217958	254
507550	390217959	566
507550	390217960	6
507550	390217961	560012
507550	390217962	997
507550	390217963	1
507550	390217964	5
507550	390217965	8476
507550	390217966	149
507550	390217967	3
507550	390217968	185
507550	390217969	10648
507550	390217970	12
507550	390217971	18
507550	390217972	56
507550	390217973	3005
507550	390217974	45
507550	390217975	398
507550	390217976	1
507550	390217977	55
507550	390217978	51
507550	390217979	18
507550	390217980	29645
507550	390217981	10294
507550	390217982	62
507550	390217983	11
507550	390217984	16
507550	390217985	280
507550	390217986	728
507550	390217987	6455
507550	390217988	15
507550	390217989	16
507550	390217990	5858
507550	390217991	2
507550	390217992	37
507550	390217993	18384
507550	390217994	3
507550	390217995	3822
507550	390217996	6
507550	390217997	16
507550	390217998	2946
507550	390217999	1
507550	390218000	24
507550	390218001	1120
507550	390218002	47
507550	390218003	449
507550	390218004	6
507550	390218005	1563
507550	390218006	8610
507550	390218007	1
507550	390218008	38
507550	390218009	518
507550	390218010	3
507550	390218011	7029
507550	390218012	6
507550	390218013	16
507550	390218014	7614
507550	390218015	2260
507550	390218016	5
507550	390218017	16445
507550	390218018	2
507550	390218019	37
507550	390218020	24795
507550	390218021	9
507550	390218022	535
507550	390218023	149
507550	390218024	104
507550	390218025	43
507550	390218026	22
507550	390218027	50
507550	390218028	7269
507550	390218029	4302
507550	390218030	1
507550	390218031	5
507550	390218032	642
507550	390218033	1
507550	390218034	100
507550	390218035	3
507550	390218036	397
507550	390218037	22
507550	390218038	2721
507550	390218039	45
507550	390218040	87
507550	390218041	1
507550	390218042	3
507550	390218043	280
507550	390218044	22
507550	390218045	246264
507550	390218046	5
507550	390218047	44118
507550	390218048	93
507550	390218049	3
507550	390218050	5125
507550	390218051	6
507550	390218052	7
507550	390218053	2326
507550	390218054	92
507550	390218055	22
507550	390218056	34433
507550	390218057	2
507550	390218058	31
507550	390218059	1528
507550	390218060	12515
507550	390218061	6
507550	390218062	7
507550	390218063	1800
507550	390218064	20
507550	390218065	3
507550	390218066	940
507550	390218067	6
507550	390218068	3
507550	390218069	4719
507550	390218070	1
507550	390218071	22
507550	390218072	2551
507550	390218073	15
507550	390218074	29
507550	390218075	1
507550	390218076	599
507550	390218077	14
507550	390218078	15860
507550	390218079	15
507550	390218080	16
507550	390218081	280
507550	390218082	30135
507550	390218083	1134
507550	390218084	1
507550	390218085	1054
507550	390218086	1
507550	390218087	4914
507550	390218088	5
507550	390218089	78185
507550	390218090	26
507550	390218091	15786
507550	390218092	6
507550	390218093	3
507550	390218094	46615
507550	390218095	1
507550	390218096	3
507550	390218097	342214
507550	390218098	5
507550	390218099	3
507550	390218100	1094
507550	390218101	2008136
507550	390218102	6
507550	390218103	3
507550	390218104	14228
507550	390218105	1
507550	390218106	5
507550	390218107	16
507550	390218108	142
507550	390218109	2002
507550	390218110	257
507550	390218111	7
507550	390218112	13920
507550	390218113	2267
507550	390218114	1
507550	390218115	5
507550	390218116	16
507550	390218117	2887
507550	390218118	8998
507550	390218119	5
507550	390218120	107799
507550	390218121	107799
507550	390218122	107799
507550	390218123	107799
507550	390218124	107799
507550	390218125	107799
507550	390218126	107799
507550	390218127	107799
507550	390218128	107799
507550	390218129	107799
507550	390218130	35116
507550	390218131	16
507550	390218132	4786
507550	390218133	15
507550	390218134	51
507550	390218135	121
507550	390218136	59
507550	390218137	9
507550	390218138	30
507550	390218139	86
507550	390218140	21733
507550	390218141	4612
507550	390218142	2
507550	390218143	37
507550	390218144	131
507550	390218145	1851
507550	390218146	16
507550	390218147	253
507550	390218148	1169
507550	390218149	233696
507550	390218150	1
507550	390218151	118
507550	390218152	752
507550	390218153	12003
507550	390218154	1
507550	390218155	5
507550	390218156	3
507550	390218157	4302
507550	390218158	7
507550	390218159	3595
507550	390218160	5201
507550	390218161	27487
507550	390218162	6
507550	390218163	118
507550	390218164	1863
507550	390218165	2
507550	390218166	31
507550	390218167	747
507550	390218168	39939
507550	390218169	6
507550	390218170	165
507550	390218171	7
507550	390218172	997
507550	390218173	27631
507550	390218174	2732
507550	390218175	170
507550	390218176	590
507550	390218177	40
507550	390218178	118
507550	390218179	9279
507550	390218180	1
507550	390218181	5
507550	390218182	22
507550	390218183	6
507550	390218184	578
507550	390218185	7
507550	390218186	2418
507550	390218187	3178
507550	390218188	1225
507550	390218189	9
507550	390218190	8876
507550	390218191	66
507550	390218192	1192
507550	390218193	11
507550	390218194	7
507550	390218195	1250
507550	390218196	1
507550	390218197	66
507550	390218198	142
507550	390218199	11388
507550	390218200	1
507550	390218201	5
507550	390218202	7
507550	390218203	2887
507550	390218204	15855
507550	390218205	26
507550	390218206	218
507550	390218207	398
507550	390218208	335
507550	390218209	24
507550	390218210	7526
507550	390218211	1
507550	390218212	59
507550	390218213	229
507550	390218214	83667
507550	390218215	9
507550	390218216	513
507550	390218217	2
507550	390218218	472
507550	390218219	155
507550	390218220	636
507550	390218221	3
507550	390218222	12646
507550	390218223	6
507550	390218224	3
507550	390218225	5112
507550	390218226	1
507550	390218227	220
507550	390218228	36664
507550	390218229	7
507550	390218230	230
507550	390218231	73
507550	390218232	24535
507550	390218233	2062469
507550	390218234	66
507550	390218235	142
507550	390218236	2421
507550	390218237	1
507550	390218238	15
507550	390218239	3
507550	390218240	1683
507550	390218241	6
507550	390218242	3
507550	390218243	10187
507550	390218244	6
507550	390218245	64
507550	390218246	46
507550	390218247	22
507550	390218248	24
507550	390218249	2503
507550	390218250	5
507550	390218251	27324
507550	390218252	8456
507550	390218253	1
507550	390218254	156
507550	390218255	130
507550	390218256	7
507550	390218257	363
507550	390218258	14952
507550	390218259	6
507550	390218260	66
507550	390218261	142
507550	390218262	2480
507550	390218263	1
507550	390218264	220
507550	390218265	15901
507550	390218266	15
507550	390218267	66
507550	390218268	11953
507550	390218269	5
507550	390218270	5518
507550	390218271	23249
507550	390218272	15
507550	390218273	3
507550	390218274	23997
507550	390218275	2
507550	390218276	31
507550	390218277	2479
507550	390218278	6
507550	390218279	21976
507550	390218280	60694
507550	390218281	84
507550	390218282	99
507550	390218283	1
507550	390218284	9588
507550	390218285	8717
507550	390218286	8723
507550	390218287	8731
507550	390218288	1
507550	390218289	7
507550	390218290	1425
507550	390218291	2125
507550	390218292	1
507550	390218293	11227
507550	390218294	9
507550	390218295	297
507550	390218296	66
507550	390218297	9820
507550	390218298	15
507550	390218299	16
507550	390218300	15645
507550	390218301	26
507550	390218302	38
507550	390218303	16
507550	390218304	2132
507550	390218305	22
507550	390218306	24
507550	390218307	1221
507550	390218308	1090
507550	390218309	2
507550	390218310	31
507550	390218311	4719
507550	390218312	4027
507550	390218313	902
507550	390218314	741
507550	390218315	719
507550	390218316	1489
507550	390218317	5
507550	390218318	8700
507550	390218319	8610
507550	390218320	74
507550	390218321	107799
507550	390218322	107799
507550	390218323	107799
507550	390218324	107799
507550	390218325	107799
507550	390218326	107799
507550	390218327	107799
507550	390218328	107799
507550	390218329	107799
507550	390218330	107799
507550	390218331	9
507550	390218332	30
507550	390218333	6172
507550	390218334	45
507550	390218335	3
507550	390218336	4225
507550	390218337	1
507550	390218338	5
507550	390218339	4213
507550	390218340	9
507550	390218341	25038
507550	390218342	3
507550	390218343	524
507550	390218344	6
507550	390218345	1418
507550	390218346	2
507550	390218347	1315
507550	390218348	85781
507550	390218349	1338
507550	390218350	3
507550	390218351	2351
507550	390218352	2441
507550	390218353	20
507550	390218354	3396
507550	390218355	16
507550	390218356	35505
507550	390218357	2
507550	390218358	4
507550	390218359	31
507550	390218360	9397
507550	390218361	6
507550	390218362	43
