49050	188640794	16
49050	188640795	1037
49050	188640796	1039
49050	188640797	2
49050	188640798	97
49050	188640799	75
49050	188640800	3188
49050	188640801	8
49050	188640802	4658
49050	188640803	82
49050	188640804	6
49050	188640805	3841
49050	188640806	4595
49050	188640807	36
49050	188640808	54864
49050	188640809	480829
49050	188640810	14516
49050	188640811	1
49050	188640812	5
49050	188640813	8
49050	188640814	1436
49050	188640815	29
49050	188640816	741
49050	188640817	719
49050	188640818	891
49050	188640819	36752
49050	188640820	5
49050	188640821	300
49050	188640822	5309
49050	188640823	29
49050	188640824	346
49050	188640825	3
49050	188640826	18733
49050	188640827	634
49050	188640828	2
49050	188640829	12
49050	188640830	10
49050	188640831	681
49050	188640832	1
49050	188640833	38
49050	188640834	8
49050	188640835	119
49050	188640836	611
49050	188640837	2
49050	188640838	97
49050	188640839	891
49050	188640840	36752
49050	188640841	175
49050	188640842	84
49050	188640843	25
49050	188640844	12
49050	188640845	135
49050	188640846	200
49050	188640847	1592
49050	188640848	6
49050	188640849	3
49050	188640850	22943
49050	188640851	2
49050	188640852	47048
49050	188640853	1516
49050	188640854	15
49050	188640855	1990
49050	188640856	10
49050	188640857	82
49050	188640858	6
49050	188640859	35
49050	188640860	6111
49050	188640861	107799
49050	188640862	107799
49050	188640863	107799
49050	188640864	107799
49050	188640865	107799
49050	188640866	107799
49050	188640867	107799
49050	188640868	107799
49050	188640869	107799
49050	188640870	107799
49050	188640871	75
49050	188640872	152
49050	188640873	1
49050	188640874	12
49050	188640875	2849
49050	188640876	15
49050	188640877	34
49050	188640878	5
49050	188640879	262201
49050	188640880	3841
49050	188640881	4595
49050	188640882	36
49050	188640883	407
49050	188640884	159
49050	188640885	35
49050	188640886	9867
49050	188640887	14515
49050	188640888	2
49050	188640889	168
49050	188640890	12
49050	188640891	1436
49050	188640892	3
49050	188640893	10673
49050	188640894	9
49050	188640895	29399
49050	188640896	3
49050	188640897	14515
49050	188640898	2
49050	188640899	268
49050	188640900	8
49050	188640901	58
49050	188640902	442
49050	188640903	5889
49050	188640904	6
49050	188640905	3
49050	188640906	54864
49050	188640907	480829
49050	188640908	10673
49050	188640909	5
49050	188640910	8860
49050	188640911	3841
49050	188640912	4595
49050	188640913	6804
49050	188640914	6113
49050	188640915	4771
49050	188640916	2
49050	188640917	97
49050	188640918	891
49050	188640919	36752
49050	188640920	2350
49050	188640921	35
49050	188640922	161
49050	188640923	5
49050	188640924	296
49050	188640925	34
49050	188640926	9
49050	188640927	134
49050	188640928	2
49050	188640929	97
49050	188640930	8
49050	188640931	144
49050	188640932	62
49050	188640933	3
49050	188640934	18733
49050	188640935	634
49050	188640936	5
49050	188640937	267
49050	188640938	3
49050	188640939	2610
49050	188640940	17
49050	188640941	3841
49050	188640942	4595
49050	188640943	218
49050	188640944	891
49050	188640945	36752
49050	188640946	557
49050	188640947	15
49050	188640948	3
49050	188640949	22943
49050	188640950	5
49050	188640951	296
49050	188640952	53
49050	188640953	25
49050	188640954	42
49050	188640955	131
49050	188640956	134
49050	188640957	17
49050	188640958	29
49050	188640959	2
49050	188640960	482
49050	188640961	6
49050	188640962	3
49050	188640963	464
49050	188640964	22569
49050	188640965	252
49050	188640966	12
49050	188640967	401
49050	188640968	9
49050	188640969	695
49050	188640970	17
49050	188640971	16
49050	188640972	193
49050	188640973	1
49050	188640974	38
49050	188640975	3
49050	188640976	110
49050	188640977	77
49050	188640978	5
49050	188640979	3
49050	188640980	233
49050	188640981	7681
49050	188640982	15
49050	188640983	891
49050	188640984	36752
49050	188640985	5
49050	188640986	44
49050	188640987	27
49050	188640988	442
49050	188640989	3
49050	188640990	266
49050	188640991	13083
49050	188640992	2
49050	188640993	103
49050	188640994	151
49050	188640995	2620
49050	188640996	62
49050	188640997	40
49050	188640998	3
49050	188640999	18733
49050	188641000	2
49050	188641001	97
49050	188641002	891
49050	188641003	36752
49050	188641004	36
49050	188641005	690
49050	188641006	8755
49050	188641007	33
49050	188641008	3
49050	188641009	106
49050	188641010	62
49050	188641011	5
49050	188641012	12
49050	188641013	276
49050	188641014	483
49050	188641015	1
49050	188641016	38
49050	188641017	3
49050	188641018	233
49050	188641019	11941
49050	188641020	16
49050	188641021	407
49050	188641022	9
49050	188641023	16547
49050	188641024	29
49050	188641025	2
49050	188641026	52
49050	188641027	10
49050	188641028	16
49050	188641029	3947
49050	188641030	407
49050	188641031	1
49050	188641032	38
49050	188641033	21
49050	188641034	58
49050	188641035	27
49050	188641036	1565
49050	188641037	3
49050	188641038	164
49050	188641039	182
49050	188641040	2
49050	188641041	8
49050	188641042	190
49050	188641043	7
49050	188641044	6751
49050	188641045	93
49050	188641046	7
49050	188641047	28711
49050	188641048	21827
49050	188641049	11
49050	188641050	891
49050	188641051	36752
49050	188641052	36
49050	188641053	740
49050	188641054	2
49050	188641055	75
49050	188641056	891
49050	188641057	36752
49050	188641058	68
49050	188641059	27
49050	188641060	2205
49050	188641061	72
49050	188641062	107799
49050	188641063	107799
49050	188641064	107799
49050	188641065	107799
49050	188641066	107799
49050	188641067	107799
49050	188641068	107799
49050	188641069	107799
49050	188641070	107799
49050	188641071	107799
49050	188641072	133
49050	188641073	1463
49050	188641074	2
49050	188641075	31
49050	188641076	233
49050	188641077	10
49050	188641078	1
49050	188641079	416
49050	188641080	2
49050	188641081	57
49050	188641082	68
49050	188641083	27
49050	188641084	6385
49050	188641085	9
49050	188641086	452
49050	188641087	891
49050	188641088	36752
49050	188641089	2
49050	188641090	57
49050	188641091	68
49050	188641092	27
49050	188641093	29175
49050	188641094	40
49050	188641095	16
49050	188641096	507
49050	188641097	2
49050	188641098	97
49050	188641099	312
49050	188641100	54
49050	188641101	41
49050	188641102	151
49050	188641103	156
49050	188641104	130
49050	188641105	3
49050	188641106	18733
49050	188641107	1
49050	188641108	54
49050	188641109	557
49050	188641110	1736
49050	188641111	159
49050	188641112	3
49050	188641113	1561
49050	188641114	2
49050	188641115	891
49050	188641116	36752
49050	188641117	5
49050	188641118	3
49050	188641119	22943
49050	188641120	41
49050	188641121	7
49050	188641122	230
49050	188641123	13217
49050	188641124	1937
49050	188641125	6
49050	188641126	34
49050	188641127	5
49050	188641128	3841
49050	188641129	4595
49050	188641130	1
49050	188641131	5
49050	188641132	42
49050	188641133	41
49050	188641134	1216
49050	188641135	346
49050	188641136	3
49050	188641137	3688
49050	188641138	386
49050	188641139	425
49050	188641140	4771
49050	188641141	2
49050	188641142	1223
49050	188641143	230
49050	188641144	806
49050	188641145	1
49050	188641146	891
49050	188641147	36752
49050	188641148	44
49050	188641149	333
49050	188641150	124
49050	188641151	5
49050	188641152	629
49050	188641153	7158
49050	188641154	9
49050	188641155	34
49050	188641156	2
49050	188641157	67
49050	188641158	8
49050	188641159	44
49050	188641160	2506
49050	188641161	7101
49050	188641162	5
49050	188641163	58
49050	188641164	501
49050	188641165	3841
49050	188641166	4595
49050	188641167	36
49050	188641168	2146
49050	188641169	20138
49050	188641170	33
49050	188641171	3
49050	188641172	552
49050	188641173	358
49050	188641174	117
49050	188641175	2
49050	188641176	97
49050	188641177	8
49050	188641178	68
49050	188641179	27
49050	188641180	333
49050	188641181	124
49050	188641182	1
49050	188641183	38
49050	188641184	8
49050	188641185	404
49050	188641186	3
49050	188641187	12027
49050	188641188	6
49050	188641189	3
49050	188641190	22774
49050	188641191	47
49050	188641192	14
49050	188641193	2283
49050	188641194	2388
49050	188641195	291
49050	188641196	3
49050	188641197	18733
49050	188641198	54
49050	188641199	18
49050	188641200	107
49050	188641201	579
49050	188641202	2
49050	188641203	8
49050	188641204	58
49050	188641205	5561
49050	188641206	118
49050	188641207	28158
49050	188641208	2
49050	188641209	2064
49050	188641210	403270
49050	188641211	2242
49050	188641212	18778
49050	188641213	1
49050	188641214	5
49050	188641215	3
49050	188641216	36289
49050	188641217	463
49050	188641218	2105
49050	188641219	60187
49050	188641220	11
49050	188641221	3
49050	188641222	2920
49050	188641223	2
49050	188641224	97
49050	188641225	67
49050	188641226	84
49050	188641227	1
49050	188641228	47
49050	188641229	54
49050	188641230	557
49050	188641231	5091
49050	188641232	5
49050	188641233	123
49050	188641234	62
49050	188641235	156
49050	188641236	130
49050	188641237	3
49050	188641238	1561
49050	188641239	1
49050	188641240	8
49050	188641241	404
49050	188641242	3
49050	188641243	22774
49050	188641244	54825
49050	188641245	72
49050	188641246	291
49050	188641247	3
49050	188641248	1643
49050	188641249	1
49050	188641250	7902
49050	188641251	1
49050	188641252	5
49050	188641253	53994
49050	188641254	4901
49050	188641255	20
49050	188641256	117
49050	188641257	2
49050	188641258	52
49050	188641259	10
49050	188641260	16708
49050	188641261	117
49050	188641262	40
49050	188641263	107799
49050	188641264	107799
49050	188641265	107799
49050	188641266	107799
49050	188641267	107799
49050	188641268	107799
49050	188641269	107799
49050	188641270	107799
49050	188641271	107799
49050	188641272	107799
49050	188641273	200
49050	188641274	14372
49050	188641275	100
49050	188641276	118
49050	188641277	2242
49050	188641278	627
49050	188641279	18511
49050	188641280	128
49050	188641281	2
49050	188641282	8
49050	188641283	245
49050	188641284	1168
49050	188641285	5
49050	188641286	190
49050	188641287	7
49050	188641288	1114
49050	188641289	33
49050	188641290	3
49050	188641291	552
49050	188641292	25
49050	188641293	245
49050	188641294	93
49050	188641295	217
49050	188641296	18733
49050	188641297	1
49050	188641298	38
49050	188641299	14
49050	188641300	10
49050	188641301	189
49050	188641302	902
49050	188641303	154
49050	188641304	2
49050	188641305	3841
49050	188641306	4595
49050	188641307	5
49050	188641308	8
49050	188641309	44
49050	188641310	27
49050	188641311	1565
49050	188641312	14
49050	188641313	348
49050	188641314	3
49050	188641315	22774
49050	188641316	158628
49050	188641317	117
49050	188641318	2
49050	188641319	97
49050	188641320	8
49050	188641321	245
49050	188641322	259
49050	188641323	32
49050	188641324	891
49050	188641325	36752
49050	188641326	2
49050	188641327	3028
49050	188641328	12
49050	188641329	10
49050	188641330	20244
49050	188641331	1
49050	188641332	12
49050	188641333	10
49050	188641334	81
49050	188641335	1547
49050	188641336	82
49050	188641337	6
49050	188641338	3
49050	188641339	464
49050	188641340	2
49050	188641341	31
49050	188641342	233
49050	188641343	10
49050	188641344	1547
49050	188641345	3
49050	188641346	164
49050	188641347	182
49050	188641348	2
49050	188641349	31
49050	188641350	110
49050	188641351	77
49050	188641352	10
49050	188641353	5522
49050	188641354	2145
49050	188641355	5
49050	188641356	74362
49050	188641357	2
49050	188641358	307
49050	188641359	42
49050	188641360	41
49050	188641361	13372
49050	188641362	2033
49050	188641363	1
49050	188641364	5
49050	188641365	3841
49050	188641366	4595
49050	188641367	5
49050	188641368	8
49050	188641369	18
49050	188641370	276
49050	188641371	1695
49050	188641372	498
49050	188641373	263
49050	188641374	53
49050	188641375	2
49050	188641376	103
49050	188641377	44
49050	188641378	27
49050	188641379	1565
49050	188641380	3
49050	188641381	329
49050	188641382	18733
49050	188641383	2061
49050	188641384	2
49050	188641385	31
49050	188641386	22774
49050	188641387	44
49050	188641388	30
49050	188641389	653
49050	188641390	9
49050	188641391	4248
49050	188641392	64
49050	188641393	6
49050	188641394	117
49050	188641395	17
49050	188641396	3
49050	188641397	244
49050	188641398	6287
49050	188641399	6
49050	188641400	29060
49050	188641401	1
49050	188641402	55
49050	188641403	17
49050	188641404	107
49050	188641405	82
49050	188641406	12100
49050	188641407	2
49050	188641408	97
49050	188641409	891
49050	188641410	36752
49050	188641411	245
49050	188641412	259
49050	188641413	32
49050	188641414	34
49050	188641415	47
49050	188641416	8
49050	188641417	245
49050	188641418	32
49050	188641419	29
49050	188641420	1
49050	188641421	5
49050	188641422	54
49050	188641423	383
49050	188641424	175
49050	188641425	3
49050	188641426	1799
49050	188641427	36
49050	188641428	740
49050	188641429	2
49050	188641430	146
49050	188641431	10
49050	188641432	143
49050	188641433	82
49050	188641434	192
49050	188641435	9
49050	188641436	115
49050	188641437	2
49050	188641438	67
49050	188641439	361
49050	188641440	16
49050	188641441	740
49050	188641442	39
49050	188641443	268
49050	188641444	1
49050	188641445	8
49050	188641446	1085
49050	188641447	16
49050	188641448	1037
49050	188641449	2
49050	188641450	97
49050	188641451	37
49050	188641452	5
49050	188641453	3
49050	188641454	22943
49050	188641455	12052
49050	188641456	33454
49050	188641457	1
49050	188641458	228
49050	188641459	121
49050	188641460	10
49050	188641461	172
49050	188641462	7
49050	188641463	141
49050	188641464	107799
49050	188641465	107799
49050	188641466	107799
49050	188641467	107799
49050	188641468	107799
49050	188641469	107799
49050	188641470	107799
49050	188641471	107799
49050	188641472	107799
49050	188641473	107799
49050	188641474	10
49050	188641475	943
49050	188641476	2
49050	188641477	127
49050	188641478	557
49050	188641479	741
49050	188641480	719
49050	188641481	544
49050	188641482	547
49050	188641483	236
49050	188641484	1507
49050	188641485	47
49050	188641486	54
49050	188641487	58
49050	188641488	2
49050	188641489	8
49050	188641490	58
49050	188641491	370
49050	188641492	891
49050	188641493	36752
49050	188641494	36
49050	188641495	663
49050	188641496	503
49050	188641497	4103
49050	188641498	5
49050	188641499	4103
49050	188641500	154
49050	188641501	358
49050	188641502	34
49050	188641503	2
49050	188641504	8
49050	188641505	58
49050	188641506	370
49050	188641507	14
49050	188641508	166
49050	188641509	267
49050	188641510	3
49050	188641511	1381
49050	188641512	40
49050	188641513	3841
49050	188641514	4595
49050	188641515	36
49050	188641516	2146
49050	188641517	2
49050	188641518	97
49050	188641519	8
49050	188641520	44
49050	188641521	63
49050	188641522	3673
49050	188641523	3841
49050	188641524	4595
49050	188641525	104
49050	188641526	8
49050	188641527	58
49050	188641528	1
49050	188641529	252
49050	188641530	12
49050	188641531	44
49050	188641532	63
49050	188641533	56
49050	188641534	23788
49050	188641535	10264
49050	188641536	172
49050	188641537	2
49050	188641538	75
49050	188641539	8
49050	188641540	58
49050	188641541	27
49050	188641542	2
49050	188641543	31
49050	188641544	14515
49050	188641545	33
49050	188641546	35
49050	188641547	9867
49050	188641548	10
49050	188641549	4491
49050	188641550	11648
49050	188641551	644
49050	188641552	16
49050	188641553	407
49050	188641554	1
49050	188641555	5
49050	188641556	121
49050	188641557	10
49050	188641558	86
49050	188641559	87
49050	188641560	20
49050	188641561	34
49050	188641562	9
49050	188641563	874
49050	188641564	35
49050	188641565	161
49050	188641566	9
49050	188641567	45237
49050	188641568	14
49050	188641569	6261
49050	188641570	2
49050	188641571	97
49050	188641572	31
49050	188641573	22774
49050	188641574	123
49050	188641575	357
49050	188641576	34
49050	188641577	5
49050	188641578	3841
49050	188641579	4595
49050	188641580	2
49050	188641581	8
49050	188641582	10
49050	188641583	677
49050	188641584	20
49050	188641585	65
49050	188641586	46
49050	188641587	3180
49050	188641588	20
49050	188641589	3841
49050	188641590	4595
49050	188641591	1
49050	188641592	38
49050	188641593	555
49050	188641594	252
49050	188641595	14
49050	188641596	292
49050	188641597	891
49050	188641598	36752
49050	188641599	7
49050	188641600	689
49050	188641601	641
49050	188641602	9
49050	188641603	145
49050	188641604	149
49050	188641605	5
49050	188641606	3
49050	188641607	22943
49050	188641608	9
49050	188641609	3932
49050	188641610	2
49050	188641611	67
49050	188641612	8
49050	188641613	10
49050	188641614	555
49050	188641615	252
49050	188641616	14
49050	188641617	292
49050	188641618	34
49050	188641619	7
49050	188641620	641
49050	188641621	9
49050	188641622	30
49050	188641623	133
49050	188641624	2
49050	188641625	97
49050	188641626	8
49050	188641627	557
49050	188641628	960
49050	188641629	1
49050	188641630	5
49050	188641631	8
49050	188641632	68269
49050	188641633	236
49050	188641634	309
49050	188641635	47
49050	188641636	8
49050	188641637	58
49050	188641638	218
49050	188641639	5309
49050	188641640	3841
49050	188641641	4595
49050	188641642	2
49050	188641643	31
49050	188641644	3080
49050	188641645	12027
49050	188641646	575
49050	188641647	7
49050	188641648	3506
49050	188641649	1
49050	188641650	5
49050	188641651	3
49050	188641652	1770387
49050	188641653	1020
49050	188641654	18778
49050	188641655	4960
49050	188641656	5
49050	188641657	603
49050	188641658	2
49050	188641659	67
49050	188641660	14
49050	188641661	276
49050	188641662	4991
49050	188641663	117
49050	188641664	2
49050	188641665	107799
49050	188641666	107799
49050	188641667	107799
49050	188641668	107799
49050	188641669	107799
49050	188641670	107799
49050	188641671	107799
49050	188641672	107799
49050	188641673	107799
49050	188641674	107799
49050	188641675	3
49050	188641676	2920
49050	188641677	2448
49050	188641678	358
49050	188641679	117
49050	188641680	1
49050	188641681	5
49050	188641682	3841
49050	188641683	4595
49050	188641684	7967
49050	188641685	47
49050	188641686	42
49050	188641687	879
49050	188641688	29
49050	188641689	2
49050	188641690	8
49050	188641691	10
49050	188641692	27903
49050	188641693	98
49050	188641694	32
49050	188641695	35
49050	188641696	61999
49050	188641697	1
49050	188641698	5
49050	188641699	8
49050	188641700	483
49050	188641701	2
49050	188641702	3841
49050	188641703	4595
49050	188641704	5
49050	188641705	8
49050	188641706	3759
49050	188641707	7
49050	188641708	141
49050	188641709	106
49050	188641710	855
49050	188641711	3
49050	188641712	1126
49050	188641713	1
49050	188641714	5
49050	188641715	3
49050	188641716	22774
49050	188641717	2283
49050	188641718	291
49050	188641719	117
49050	188641720	137
49050	188641721	843
49050	188641722	25
49050	188641723	8
49050	188641724	58
49050	188641725	111
49050	188641726	3
49050	188641727	68198
49050	188641728	11
49050	188641729	118
49050	188641730	4122
49050	188641731	2
49050	188641732	52
49050	188641733	1057
49050	188641734	62
49050	188641735	291
49050	188641736	3
49050	188641737	4547
49050	188641738	1
49050	188641739	2988
49050	188641740	125
49050	188641741	20
49050	188641742	7
49050	188641743	204
49050	188641744	1
49050	188641745	5
49050	188641746	84
49050	188641747	4974
49050	188641748	295
49050	188641749	117
49050	188641750	128
49050	188641751	2
49050	188641752	97
49050	188641753	75
49050	188641754	43
49050	188641755	87
49050	188641756	14
49050	188641757	144923
49050	188641758	417
49050	188641759	40
49050	188641760	118
49050	188641761	2526
49050	188641762	1
49050	188641763	5
49050	188641764	14
49050	188641765	9887
49050	188641766	7978
49050	188641767	5
49050	188641768	36895
49050	188641769	74
49050	188641770	3
49050	188641771	8939
49050	188641772	636
49050	188641773	117
49050	188641774	2
49050	188641775	146
49050	188641776	10
49050	188641777	7
49050	188641778	3222
49050	188641779	1381
49050	188641780	5
49050	188641781	260
49050	188641782	417
49050	188641783	100
49050	188641784	14
49050	188641785	4330
49050	188641786	1
49050	188641787	5
49050	188641788	17929
49050	188641789	9579
49050	188641790	1073
49050	188641791	18
49050	188641792	56
49050	188641793	40
49050	188641794	3
49050	188641795	152
49050	188641796	182
49050	188641797	2
49050	188641798	97
49050	188641799	8
49050	188641800	594
49050	188641801	9
49050	188641802	145
49050	188641803	62
49050	188641804	1
49050	188641805	38
49050	188641806	3841
49050	188641807	4595
49050	188641808	10
49050	188641809	1125
49050	188641810	212
49050	188641811	35
49050	188641812	11369
49050	188641813	901
49050	188641814	2
49050	188641815	67
49050	188641816	35
49050	188641817	471
49050	188641818	170406
49050	188641819	1
49050	188641820	1835
49050	188641821	15
49050	188641822	35
49050	188641823	2526
49050	188641824	2
49050	188641825	75
49050	188641826	8
49050	188641827	58
49050	188641828	27
49050	188641829	111
49050	188641830	55
49050	188641831	370
49050	188641832	891
49050	188641833	36752
49050	188641834	1
49050	188641835	5
49050	188641836	8
49050	188641837	18
49050	188641838	9
49050	188641839	299
49050	188641840	29
49050	188641841	2
49050	188641842	307
49050	188641843	8
49050	188641844	9887
49050	188641845	35
49050	188641846	161
49050	188641847	13042
49050	188641848	902
49050	188641849	701
49050	188641850	9
49050	188641851	41440
49050	188641852	212
49050	188641853	35
49050	188641854	9867
49050	188641855	14515
49050	188641856	799
49050	188641857	3841
49050	188641858	4595
49050	188641859	36
49050	188641860	407
49050	188641861	2269
49050	188641862	72
49050	188641863	2
49050	188641864	8
49050	188641865	58
49050	188641866	107799
49050	188641867	107799
49050	188641868	107799
49050	188641869	107799
49050	188641870	107799
49050	188641871	107799
49050	188641872	107799
49050	188641873	107799
49050	188641874	107799
49050	188641875	107799
49050	188641876	8
49050	188641877	58
49050	188641878	5561
49050	188641879	25
49050	188641880	12
49050	188641881	18
49050	188641882	507
49050	188641883	414
49050	188641884	156
49050	188641885	130
49050	188641886	16
49050	188641887	901
49050	188641888	1
49050	188641889	1249
49050	188641890	1
49050	188641891	1420
49050	188641892	1
49050	188641893	5
49050	188641894	796
49050	188641895	2
49050	188641896	12
49050	188641897	10
49050	188641898	384
49050	188641899	1
49050	188641900	5
49050	188641901	121
49050	188641902	10
49050	188641903	849
49050	188641904	1771
49050	188641905	8
49050	188641906	58
49050	188641907	6518
49050	188641908	29
49050	188641909	228
49050	188641910	12
49050	188641911	44
49050	188641912	30
49050	188641913	792
49050	188641914	564
49050	188641915	128
49050	188641916	2
49050	188641917	97
49050	188641918	591
49050	188641919	16
49050	188641920	407
49050	188641921	123
49050	188641922	798
49050	188641923	1
49050	188641924	8
49050	188641925	10
49050	188641926	653
49050	188641927	9
49050	188641928	29579
49050	188641929	17
49050	188641930	35
49050	188641931	1051
49050	188641932	901
49050	188641933	5
49050	188641934	2506
49050	188641935	298
49050	188641936	72
49050	188641937	40
49050	188641938	275
49050	188641939	29
49050	188641940	2
49050	188641941	67
49050	188641942	84
49050	188641943	8
49050	188641944	10
49050	188641945	653
49050	188641946	9
49050	188641947	817
49050	188641948	62
49050	188641949	64
49050	188641950	3
49050	188641951	106
49050	188641952	934
49050	188641953	621
49050	188641954	35
49050	188641955	471
49050	188641956	34371
49050	188641957	2
49050	188641958	8
49050	188641959	245
49050	188641960	20
49050	188641961	891
49050	188641962	36752
49050	188641963	5
49050	188641964	3
49050	188641965	22943
49050	188641966	1
49050	188641967	38
49050	188641968	8
49050	188641969	58
49050	188641970	27
49050	188641971	111
49050	188641972	53
49050	188641973	2
49050	188641974	146
49050	188641975	10
49050	188641976	6804
49050	188641977	6113
49050	188641978	454
49050	188641979	7991
49050	188641980	81
49050	188641981	1
49050	188641982	5
49050	188641983	14
49050	188641984	284
49050	188641985	35
49050	188641986	112
49050	188641987	66512
49050	188641988	2
49050	188641989	52
49050	188641990	379
49050	188641991	284
49050	188641992	14
49050	188641993	960
49050	188641994	9
49050	188641995	5561
49050	188641996	277
49050	188641997	368
49050	188641998	2
49050	188641999	75
49050	188642000	8
49050	188642001	404
49050	188642002	3
49050	188642003	233
49050	188642004	180
49050	188642005	169
49050	188642006	1
49050	188642007	1843
49050	188642008	5
49050	188642009	758
49050	188642010	1
49050	188642011	450
49050	188642012	8
49050	188642013	526
49050	188642014	3841
49050	188642015	4595
49050	188642016	5
49050	188642017	1085
49050	188642018	28
49050	188642019	222
49050	188642020	2
49050	188642021	97
49050	188642022	8
49050	188642023	369
49050	188642024	49
49050	188642025	17
49050	188642026	3
49050	188642027	164
49050	188642028	22943
49050	188642029	5
49050	188642030	891
49050	188642031	36752
49050	188642032	2
49050	188642033	891
49050	188642034	36752
49050	188642035	10
49050	188642036	1125
49050	188642037	33
49050	188642038	3
49050	188642039	552
49050	188642040	1
49050	188642041	5
49050	188642042	3
49050	188642043	233
49050	188642044	10
49050	188642045	6278
49050	188642046	562
49050	188642047	29
49050	188642048	17
49050	188642049	28
49050	188642050	136
49050	188642051	33
49050	188642052	16
49050	188642053	161
49050	188642054	2
49050	188642055	31
49050	188642056	110
49050	188642057	77
49050	188642058	10
49050	188642059	824
49050	188642060	9906
49050	188642061	845
49050	188642062	3
49050	188642063	141
49050	188642064	464
49050	188642065	76
49050	188642066	215
49050	188642067	107799
49050	188642068	107799
49050	188642069	107799
49050	188642070	107799
49050	188642071	107799
49050	188642072	107799
49050	188642073	107799
49050	188642074	107799
49050	188642075	107799
49050	188642076	107799
49050	188642077	3
49050	188642078	397
49050	188642079	6
49050	188642080	7
49050	188642081	21346
49050	188642082	3885
49050	188642083	1463
49050	188642084	1125
49050	188642085	9906
49050	188642086	2
49050	188642087	52
49050	188642088	10
49050	188642089	3240
49050	188642090	11
49050	188642091	122
49050	188642092	2
49050	188642093	97
49050	188642094	891
49050	188642095	36752
49050	188642096	678
49050	188642097	262
49050	188642098	8
49050	188642099	123
49050	188642100	498
49050	188642101	263
49050	188642102	29
49050	188642103	5
49050	188642104	14136
49050	188642105	16
49050	188642106	140
49050	188642107	2
49050	188642108	8
49050	188642109	18
49050	188642110	9
49050	188642111	4750
49050	188642112	496
49050	188642113	50
49050	188642114	192928
49050	188642115	97755
49050	188642116	9
49050	188642117	1565
49050	188642118	29
49050	188642119	1
49050	188642120	5
49050	188642121	100
49050	188642122	8
49050	188642123	2350
49050	188642124	29
49050	188642125	8
49050	188642126	175
49050	188642127	65
49050	188642128	12
49050	188642129	18
49050	188642130	261
49050	188642131	2
49050	188642132	12
49050	188642133	18
49050	188642134	616
49050	188642135	3
49050	188642136	192928
49050	188642137	97755
49050	188642138	17
49050	188642139	3
49050	188642140	384
49050	188642141	1463
49050	188642142	1
49050	188642143	5
49050	188642144	12
49050	188642145	18
49050	188642146	1829
49050	188642147	14
49050	188642148	9
49050	188642149	671
49050	188642150	548
49050	188642151	3
49050	188642152	1119
49050	188642153	22774
49050	188642154	2
49050	188642155	75
49050	188642156	14
49050	188642157	18
49050	188642158	83303
49050	188642159	239
49050	188642160	16
49050	188642161	3947
49050	188642162	722
49050	188642163	1
49050	188642164	5
49050	188642165	81
49050	188642166	3
49050	188642167	3833
49050	188642168	10
49050	188642169	70728
49050	188642170	166
49050	188642171	433
49050	188642172	2
49050	188642173	97
49050	188642174	37
49050	188642175	190
49050	188642176	35
49050	188642177	740
49050	188642178	5
49050	188642179	175
49050	188642180	65
49050	188642181	18
49050	188642182	1387
49050	188642183	1525
49050	188642184	3841
49050	188642185	4595
49050	188642186	2
49050	188642187	75
49050	188642188	12
49050	188642189	39
49050	188642190	8
49050	188642191	18
49050	188642192	261
49050	188642193	418
49050	188642194	2767
49050	188642195	2
49050	188642196	12
49050	188642197	39
49050	188642198	12
49050	188642199	10
49050	188642200	1097
49050	188642201	6
49050	188642202	5702
49050	188642203	12
49050	188642204	39
49050	188642205	8
49050	188642206	10
49050	188642207	133
49050	188642208	2
49050	188642209	97
49050	188642210	67
49050	188642211	107
49050	188642212	47
49050	188642213	12
49050	188642214	39
49050	188642215	92
49050	188642216	1
49050	188642217	8
49050	188642218	404
49050	188642219	7
49050	188642220	22980
49050	188642221	1381
49050	188642222	26871
49050	188642223	30807
49050	188642224	11
49050	188642225	3
49050	188642226	1868
49050	188642227	2
49050	188642228	52
49050	188642229	10
49050	188642230	7032
49050	188642231	295
49050	188642232	117
49050	188642233	1507
49050	188642234	2
49050	188642235	5557
49050	188642236	46225
49050	188642237	41
49050	188642238	414
49050	188642239	2
49050	188642240	97
49050	188642241	891
49050	188642242	36752
49050	188642243	58
49050	188642244	27
49050	188642245	370
49050	188642246	53
49050	188642247	2
49050	188642248	75
49050	188642249	12
49050	188642250	175
49050	188642251	8
49050	188642252	68
49050	188642253	2
49050	188642254	67
49050	188642255	12
49050	188642256	39
49050	188642257	25
49050	188642258	42
49050	188642259	153
49050	188642260	24
49050	188642261	30
49050	188642262	414
49050	188642263	9
49050	188642264	7498
49050	188642265	117
49050	188642266	1
49050	188642267	252
49050	188642268	107799
49050	188642269	107799
49050	188642270	107799
49050	188642271	107799
49050	188642272	107799
49050	188642273	107799
49050	188642274	107799
49050	188642275	107799
49050	188642276	107799
49050	188642277	107799
49050	188642278	56
49050	188642279	12947
49050	188642280	212
49050	188642281	12693
49050	188642282	5
49050	188642283	22943
49050	188642284	2
49050	188642285	75
49050	188642286	54
49050	188642287	58
49050	188642288	27
49050	188642289	3642
49050	188642290	33
49050	188642291	14
49050	188642292	2
49050	188642293	307
49050	188642294	8
49050	188642295	10
49050	188642296	9
49050	188642297	200
49050	188642298	3
49050	188642299	492
49050	188642300	22943
49050	188642301	154
49050	188642302	5
49050	188642303	299
49050	188642304	3207
