550	224625891	8
550	224625892	18
550	224625893	9
550	224625894	1040
550	224625895	1
550	224625896	365
550	224625897	1180
550	224625898	1
550	224625899	61
550	224625900	169
550	224625901	26
550	224625902	865
550	224625903	8
550	224625904	123
550	224625905	102
550	224625906	2
550	224625907	75
550	224625908	8
550	224625909	123
550	224625910	33
550	224625911	60
550	224625912	65
550	224625913	61
550	224625914	13
550	224625915	629
550	224625916	14
550	224625917	19
550	224625918	88
550	224625919	7221
550	224625920	396
550	224625921	2
550	224625922	493
550	224625923	23
550	224625924	4
550	224625925	57
550	224625926	2744
550	224625927	29
550	224625928	3
550	224625929	6712
550	224625930	2
550	224625931	4
550	224625932	109
550	224625933	48
550	224625934	43
550	224625935	19
550	224625936	4
550	224625937	4
550	224625938	122804
550	224625939	15
550	224625940	2477
550	224625941	66784
550	224625942	2
550	224625943	37
550	224625944	3386
550	224625945	14
550	224625946	46
550	224625947	174
550	224625948	358
550	224625949	35
550	224625950	188319
550	224625951	33
550	224625952	3
550	224625953	2989
550	224625954	2
550	224625955	248
550	224625956	1
550	224625957	68088
550	224625958	1
550	224625959	12
550	224625960	48
550	224625961	778
550	224625962	23
550	224625963	4
550	224625964	4
550	224625965	551
550	224625966	12
550	224625967	107799
550	224625968	107799
550	224625969	107799
550	224625970	107799
550	224625971	107799
550	224625972	107799
550	224625973	107799
550	224625974	107799
550	224625975	107799
550	224625976	107799
550	224625977	3
550	224625978	6484
550	224625979	2
550	224625980	37
550	224625981	39
550	224625982	273
550	224625983	12
550	224625984	18
550	224625985	2839
550	224625986	3
550	224625987	323
550	224625988	5
550	224625989	6484
550	224625990	44
550	224625991	63
550	224625992	56
550	224625993	1123
550	224625994	2
550	224625995	4
550	224625996	1845845
550	224625997	24473
550	224625998	10
550	224625999	379
550	224626000	384
550	224626001	2
550	224626002	4
550	224626003	57737
550	224626004	245
550	224626005	74
550	224626006	3
550	224626007	6712
550	224626008	1
550	224626009	38
550	224626010	81091
550	224626011	203
550	224626012	2
550	224626013	4
550	224626014	8
550	224626015	4971
550	224626016	179
550	224626017	9163
550	224626018	59
550	224626019	1277
550	224626020	24473
550	224626021	36
550	224626022	2
550	224626023	4
550	224626024	4
550	224626025	37
550	224626026	296
550	224626027	34
550	224626028	9
550	224626029	297
550	224626030	3
550	224626031	6712
550	224626032	15
550	224626033	13
550	224626034	2
550	224626035	67
550	224626036	865
550	224626037	8
550	224626038	1122
550	224626039	2
550	224626040	8
550	224626041	483
550	224626042	1307
550	224626043	2
550	224626044	307
550	224626045	1317
550	224626046	61
550	224626047	27
550	224626048	17312
550	224626049	34
550	224626050	2
550	224626051	4
550	224626052	4
550	224626053	8
550	224626054	119
550	224626055	7
550	224626056	6223
550	224626057	23
550	224626058	75
550	224626059	14
550	224626060	48
550	224626061	252
550	224626062	13
550	224626063	158
550	224626064	1319
550	224626065	177
550	224626066	360
550	224626067	15
550	224626068	34
550	224626069	25
550	224626070	8
550	224626071	10
550	224626072	1156
550	224626073	2
550	224626074	71
550	224626075	147
550	224626076	3654
550	224626077	5
550	224626078	3435
550	224626079	36
550	224626080	233
550	224626081	1
550	224626082	5
550	224626083	8
550	224626084	158
550	224626085	290
550	224626086	9
550	224626087	1498
550	224626088	72
550	224626089	20
550	224626090	13
550	224626091	375
550	224626092	13
550	224626093	5851
550	224626094	90
550	224626095	402
550	224626096	6
550	224626097	7
550	224626098	3695
550	224626099	2
550	224626100	4
550	224626101	4
550	224626102	1228
550	224626103	13
550	224626104	20
550	224626105	3
550	224626106	973
550	224626107	2
550	224626108	71
550	224626109	95
550	224626110	105
550	224626111	132
550	224626112	107
550	224626113	65
550	224626114	42
550	224626115	68
550	224626116	20
550	224626117	34
550	224626118	2
550	224626119	146
550	224626120	10
550	224626121	1099
550	224626122	73
550	224626123	292
550	224626124	34
550	224626125	7
550	224626126	534
550	224626127	2
550	224626128	4
550	224626129	4
550	224626130	3912
550	224626131	1
550	224626132	8
550	224626133	5315
550	224626134	61
550	224626135	27
550	224626136	145
550	224626137	13
550	224626138	2
550	224626139	231
550	224626140	752
550	224626141	4502
550	224626142	13
550	224626143	1
550	224626144	7357
550	224626145	23
550	224626146	4
550	224626147	4
550	224626148	167
550	224626149	48
550	224626150	14
550	224626151	2
550	224626152	8
550	224626153	157
550	224626154	956
550	224626155	2
550	224626156	248
550	224626157	135
550	224626158	8
550	224626159	3823
550	224626160	14
550	224626161	19
550	224626162	178
550	224626163	8
550	224626164	274
550	224626165	56
550	224626166	8679
550	224626167	8
550	224626168	107799
550	224626169	107799
550	224626170	107799
550	224626171	107799
550	224626172	107799
550	224626173	107799
550	224626174	107799
550	224626175	107799
550	224626176	107799
550	224626177	107799
550	224626178	35
550	224626179	6539
550	224626180	2149
550	224626181	2
550	224626182	8
550	224626183	135
550	224626184	27
550	224626185	63
550	224626186	2455
550	224626187	103500
550	224626188	1095
550	224626189	159
550	224626190	2803
550	224626191	1278
550	224626192	2
550	224626193	75
550	224626194	394
550	224626195	70
550	224626196	13
550	224626197	56
550	224626198	1
550	224626199	5
550	224626200	65
550	224626201	70
550	224626202	13
550	224626203	56
550	224626204	434
550	224626205	19
550	224626206	4
550	224626207	4
550	224626208	59566
550	224626209	396
550	224626210	2
550	224626211	75
550	224626212	8
550	224626213	107
550	224626214	4991
550	224626215	253
550	224626216	7
550	224626217	553
550	224626218	31452
550	224626219	2
550	224626220	8
550	224626221	95
550	224626222	333
550	224626223	74
550	224626224	3
550	224626225	6712
550	224626226	803
550	224626227	8
550	224626228	158
550	224626229	13663
550	224626230	62
550	224626231	2
550	224626232	8
550	224626233	119
550	224626234	7
550	224626235	3730
550	224626236	6
550	224626237	21260
550	224626238	5
550	224626239	1504
550	224626240	2
550	224626241	391
550	224626242	14
550	224626243	1694
550	224626244	1431
550	224626245	19
550	224626246	4
550	224626247	171236
550	224626248	28
550	224626249	935
550	224626250	2
550	224626251	4
550	224626252	31
550	224626253	6712
550	224626254	19
550	224626255	8
550	224626256	68
550	224626257	24
550	224626258	333
550	224626259	74
550	224626260	14
550	224626261	2
550	224626262	8
550	224626263	18
550	224626264	86
550	224626265	1545
550	224626266	2
550	224626267	4
550	224626268	4
550	224626269	655
550	224626270	23
550	224626271	246
550	224626272	1
550	224626273	8
550	224626274	95
550	224626275	30
550	224626276	124
550	224626277	11
550	224626278	122
550	224626279	69412
550	224626280	2
550	224626281	4
550	224626282	37
550	224626283	3213
550	224626284	242
550	224626285	1
550	224626286	19087
550	224626287	9
550	224626288	1218
550	224626289	25
550	224626290	3
550	224626291	4583
550	224626292	10
550	224626293	172
550	224626294	746
550	224626295	3912
550	224626296	36
550	224626297	1068
550	224626298	2
550	224626299	712
550	224626300	330
550	224626301	46038
550	224626302	44
550	224626303	27
550	224626304	1306
550	224626305	277
550	224626306	11
550	224626307	3
550	224626308	6712
550	224626309	45
550	224626310	51
550	224626311	16
550	224626312	439
550	224626313	6037
550	224626314	153
550	224626315	30
550	224626316	310
550	224626317	7588
550	224626318	2
550	224626319	1251
550	224626320	1
550	224626321	121
550	224626322	44
550	224626323	30
550	224626324	1431
550	224626325	9
550	224626326	10630
550	224626327	28
550	224626328	715
550	224626329	5
550	224626330	2462
550	224626331	2
550	224626332	97319
550	224626333	18
550	224626334	2252
550	224626335	49
550	224626336	90
550	224626337	6
550	224626338	7809
550	224626339	258
550	224626340	479
550	224626341	593
550	224626342	700
550	224626343	2
550	224626344	109
550	224626345	7
550	224626346	932
550	224626347	23
550	224626348	37
550	224626349	44
550	224626350	180
550	224626351	203
550	224626352	89
550	224626353	16
550	224626354	142
550	224626355	5279
550	224626356	5
550	224626357	12826
550	224626358	2
550	224626359	37
550	224626360	2031
550	224626361	33
550	224626362	3
550	224626363	3777
550	224626364	25
550	224626365	3
550	224626366	583
550	224626367	87
550	224626368	9
550	224626369	107799
550	224626370	107799
550	224626371	107799
550	224626372	107799
550	224626373	107799
550	224626374	107799
550	224626375	107799
550	224626376	107799
550	224626377	107799
550	224626378	107799
550	224626379	2
550	224626380	75
550	224626381	86
550	224626382	3777
550	224626383	22
550	224626384	1094
550	224626385	26
550	224626386	5
550	224626387	11
550	224626388	43
550	224626389	6438
550	224626390	16
550	224626391	22064
550	224626392	10
550	224626393	294
550	224626394	9
550	224626395	7310
550	224626396	29
550	224626397	9074
550	224626398	2673
550	224626399	11
550	224626400	3
550	224626401	8310
550	224626402	4706
550	224626403	2
550	224626404	4711
550	224626405	7
550	224626406	1954
550	224626407	6
550	224626408	50
550	224626409	380
550	224626410	12
550	224626411	10
550	224626412	124
550	224626413	11
550	224626414	3
550	224626415	2654
550	224626416	173
550	224626417	2
550	224626418	3912
550	224626419	10
550	224626420	156
550	224626421	130
550	224626422	531
550	224626423	26
550	224626424	700
550	224626425	18
550	224626426	26520
550	224626427	62
550	224626428	33
550	224626429	3
550	224626430	16742
550	224626431	128
550	224626432	2
550	224626433	37
550	224626434	44
550	224626435	24
550	224626436	5595
550	224626437	49
550	224626438	2
550	224626439	97319
550	224626440	36
550	224626441	6712
550	224626442	23
550	224626443	37
550	224626444	691
550	224626445	7
550	224626446	453
550	224626447	275
550	224626448	3
550	224626449	4636
550	224626450	2049
550	224626451	5
550	224626452	32734
550	224626453	3
550	224626454	6712
550	224626455	2
550	224626456	8429
550	224626457	5
550	224626458	65905
550	224626459	12
550	224626460	2759
550	224626461	75424
550	224626462	1
550	224626463	38
550	224626464	3
550	224626465	7569
550	224626466	119493
550	224626467	36
550	224626468	10145
550	224626469	10
550	224626470	93
550	224626471	7
550	224626472	20887
550	224626473	2
550	224626474	31
550	224626475	25852
550	224626476	4161
550	224626477	27068
550	224626478	15
550	224626479	16
550	224626480	2502
550	224626481	23
550	224626482	472
550	224626483	16
550	224626484	142
550	224626485	2046
550	224626486	41
550	224626487	7675
550	224626488	229606
550	224626489	45
550	224626490	43
550	224626491	3003
550	224626492	2
550	224626493	706
550	224626494	2019
550	224626495	602
550	224626496	6
550	224626497	3956
550	224626498	12773
550	224626499	62
550	224626500	11
550	224626501	29
550	224626502	1
550	224626503	206
550	224626504	621
550	224626505	830
550	224626506	18
550	224626507	17677
550	224626508	108
550	224626509	29
550	224626510	2
550	224626511	31
550	224626512	4047
550	224626513	10
550	224626514	287
550	224626515	1
550	224626516	3
550	224626517	5899
550	224626518	6
550	224626519	3
550	224626520	192
550	224626521	26
550	224626522	14
550	224626523	575
550	224626524	1120
550	224626525	13891
550	224626526	396
550	224626527	2
550	224626528	462
550	224626529	37994
550	224626530	7
550	224626531	1290
550	224626532	6
550	224626533	96668
550	224626534	25852
550	224626535	10
550	224626536	7
550	224626537	15783
550	224626538	26175
550	224626539	5687
550	224626540	1
550	224626541	17
550	224626542	7
550	224626543	9970
550	224626544	11820
550	224626545	2
550	224626546	393
550	224626547	14
550	224626548	289
550	224626549	81
550	224626550	1
550	224626551	12
550	224626552	44
550	224626553	30
550	224626554	3462
550	224626555	46038
550	224626556	36
550	224626557	913
550	224626558	26
550	224626559	5
550	224626560	12
550	224626561	10
550	224626562	27
550	224626563	36741
550	224626564	344
550	224626565	20
550	224626566	46
550	224626567	2
550	224626568	12282
550	224626569	3
550	224626570	107799
550	224626571	107799
550	224626572	107799
550	224626573	107799
550	224626574	107799
550	224626575	107799
550	224626576	107799
550	224626577	107799
550	224626578	107799
550	224626579	107799
550	224626580	5
550	224626581	5699
550	224626582	23
550	224626583	6592
550	224626584	2010
550	224626585	224
550	224626586	6
550	224626587	53
550	224626588	17
550	224626589	16905
550	224626590	60
550	224626591	11
550	224626592	7
550	224626593	1384
550	224626594	3918
550	224626595	15
550	224626596	16
550	224626597	796
550	224626598	88
550	224626599	5
550	224626600	64
550	224626601	179
550	224626602	2732
550	224626603	6
550	224626604	844
550	224626605	23
550	224626606	331
550	224626607	25599
550	224626608	3
550	224626609	15845
550	224626610	6
550	224626611	3
550	224626612	434204
550	224626613	6
550	224626614	645162
550	224626615	74
550	224626616	2580
550	224626617	4294
550	224626618	1
550	224626619	11
550	224626620	36308
550	224626621	1
550	224626622	18
550	224626623	177
550	224626624	224
550	224626625	553
550	224626626	2486
550	224626627	2581
550	224626628	159
550	224626629	46
550	224626630	3695
550	224626631	6
550	224626632	7237
550	224626633	2
550	224626634	75
550	224626635	288
550	224626636	18
550	224626637	27
550	224626638	105767
550	224626639	29735
550	224626640	89
550	224626641	53
550	224626642	19
550	224626643	232060
550	224626644	4193
550	224626645	19
550	224626646	311
550	224626647	133
550	224626648	20483
550	224626649	19
550	224626650	350
550	224626651	18
550	224626652	12
550	224626653	290
550	224626654	159
550	224626655	3
550	224626656	7569
550	224626657	210
550	224626658	7
550	224626659	724
550	224626660	6
550	224626661	11813
550	224626662	19
550	224626663	31
550	224626664	5322
550	224626665	13777
550	224626666	6
550	224626667	3
550	224626668	110
550	224626669	26577
550	224626670	700
550	224626671	26
550	224626672	5
550	224626673	50
550	224626674	119493
550	224626675	73
550	224626676	10
550	224626677	7
550	224626678	133
550	224626679	4047
550	224626680	2
550	224626681	462
550	224626682	63
550	224626683	421
550	224626684	3243
550	224626685	15
550	224626686	16
550	224626687	7072
550	224626688	1
550	224626689	5
550	224626690	84
550	224626691	9
550	224626692	63
550	224626693	811
550	224626694	72
550	224626695	23
550	224626696	31
550	224626697	3482
550	224626698	3710
550	224626699	7432
550	224626700	6
550	224626701	1303
550	224626702	3
550	224626703	6712
550	224626704	358
550	224626705	3912
550	224626706	36
550	224626707	188319
550	224626708	1
550	224626709	9
550	224626710	30
550	224626711	1442
550	224626712	104
550	224626713	12
550	224626714	68
550	224626715	27
550	224626716	2506
550	224626717	1520
550	224626718	23
550	224626719	248
550	224626720	1
550	224626721	43
550	224626722	234861
550	224626723	252729
550	224626724	10
550	224626725	7
550	224626726	77
550	224626727	23
550	224626728	64885
550	224626729	62
550	224626730	5
550	224626731	4530
550	224626732	43214
550	224626733	17
550	224626734	16
550	224626735	1809
550	224626736	5178
550	224626737	26
550	224626738	10
550	224626739	27
550	224626740	2168
550	224626741	9
550	224626742	6134
550	224626743	496
550	224626744	16
550	224626745	193
550	224626746	36
550	224626747	5457
550	224626748	26
550	224626749	5
550	224626750	66451
550	224626751	93
550	224626752	288033
550	224626753	2
550	224626754	1357
550	224626755	564
550	224626756	2
550	224626757	201
550	224626758	2477
550	224626759	66784
550	224626760	1
550	224626761	47
550	224626762	3912
550	224626763	8013
550	224626764	94
550	224626765	1612
550	224626766	29
550	224626767	1
550	224626768	10
550	224626769	294
550	224626770	9
550	224626771	107799
550	224626772	107799
550	224626773	107799
550	224626774	107799
550	224626775	107799
550	224626776	107799
550	224626777	107799
550	224626778	107799
550	224626779	107799
550	224626780	107799
550	224626781	14
550	224626782	108
550	224626783	149
550	224626784	9
550	224626785	111
550	224626786	15
550	224626787	46
550	224626788	2
550	224626789	52
550	224626790	2321
550	224626791	29
550	224626792	25
550	224626793	357
550	224626794	64
550	224626795	12
550	224626796	44
550	224626797	63
550	224626798	9
550	224626799	1083
550	224626800	3
550	224626801	932
550	224626802	47
550	224626803	12
550	224626804	18
550	224626805	5663
550	224626806	14
550	224626807	2
550	224626808	1618
550	224626809	10829
550	224626810	1836
550	224626811	74
550	224626812	3
550	224626813	215
550	224626814	6
550	224626815	3
550	224626816	8423
550	224626817	6826
550	224626818	44
550	224626819	1552
550	224626820	671
550	224626821	15
550	224626822	680
550	224626823	46038
550	224626824	36
550	224626825	6037
550	224626826	26
550	224626827	5
550	224626828	105767
550	224626829	135
550	224626830	63
550	224626831	16
550	224626832	641
550	224626833	2
550	224626834	142455
550	224626835	84
550	224626836	123
550	224626837	108
550	224626838	3
550	224626839	1111
550	224626840	2
550	224626841	5852
550	224626842	3
550	224626843	10997
550	224626844	6
550	224626845	14
550	224626846	144
550	224626847	2115
550	224626848	74
550	224626849	16
550	224626850	211
550	224626851	2
550	224626852	31
550	224626853	363
550	224626854	1776
550	224626855	23
550	224626856	83
550	224626857	7
550	224626858	1111
550	224626859	25
550	224626860	18
550	224626861	27
550	224626862	56
550	224626863	7856
550	224626864	1
550	224626865	3
550	224626866	9298
550	224626867	3
550	224626868	244
550	224626869	47
550	224626870	46
550	224626871	33
550	224626872	3
550	224626873	11967
550	224626874	2
550	224626875	178
550	224626876	12
550	224626877	18
550	224626878	1435
550	224626879	74
550	224626880	3
550	224626881	215
550	224626882	6
550	224626883	3
550	224626884	1495
550	224626885	42
550	224626886	44
550	224626887	63
550	224626888	97442
550	224626889	5959
550	224626890	29
550	224626891	62
550	224626892	540
550	224626893	7
550	224626894	2237
550	224626895	26390
550	224626896	2
550	224626897	66784
550	224626898	23
550	224626899	52
550	224626900	10
550	224626901	7
550	224626902	315
550	224626903	234
550	224626904	2
550	224626905	37
550	224626906	993
550	224626907	3
550	224626908	3551
550	224626909	15
550	224626910	3
550	224626911	6712
550	224626912	1
550	224626913	839
550	224626914	72
550	224626915	3
550	224626916	1111
550	224626917	1
550	224626918	7321
550	224626919	2
550	224626920	201
550	224626921	12
550	224626922	9032
550	224626923	74
550	224626924	7
550	224626925	3756
550	224626926	2
550	224626927	4
550	224626928	16644
550	224626929	19
550	224626930	4
550	224626931	39
550	224626932	3912
550	224626933	32
550	224626934	16
550	224626935	3270
550	224626936	2
550	224626937	4
550	224626938	3912
550	224626939	19
550	224626940	8
550	224626941	274
550	224626942	1244
550	224626943	13
550	224626944	23
550	224626945	8
550	224626946	225
550	224626947	8
550	224626948	68136
550	224626949	1075
550	224626950	2
550	224626951	605
550	224626952	65
550	224626953	8
550	224626954	401
550	224626955	1
550	224626956	447
550	224626957	1
550	224626958	4854
550	224626959	8
550	224626960	18
550	224626961	27
550	224626962	4241
550	224626963	344
550	224626964	579
550	224626965	9
550	224626966	213
550	224626967	6
550	224626968	14
550	224626969	2
550	224626970	222613
550	224626971	822
550	224626972	107799
550	224626973	107799
550	224626974	107799
550	224626975	107799
550	224626976	107799
550	224626977	107799
550	224626978	107799
550	224626979	107799
550	224626980	107799
550	224626981	107799
550	224626982	71
550	224626983	147
550	224626984	294
550	224626985	9
550	224626986	171
550	224626987	90
550	224626988	2642
550	224626989	52651
550	224626990	7
550	224626991	553
550	224626992	319
550	224626993	2
550	224626994	4
550	224626995	4
550	224626996	391
550	224626997	121
550	224626998	277
550	224626999	13
550	224627000	91
550	224627001	226
550	224627002	34
550	224627003	1
550	224627004	49180
550	224627005	19
550	224627006	4
550	224627007	4
550	224627008	231
550	224627009	403
550	224627010	724
550	224627011	1
550	224627012	3912
550	224627013	26
550	224627014	143
550	224627015	8
550	224627016	119
550	224627017	930
550	224627018	214
550	224627019	189
550	224627020	110
550	224627021	2
550	224627022	4
550	224627023	4
550	224627024	8
550	224627025	541
550	224627026	3
550	224627027	6712
550	224627028	2
550	224627029	510
550	224627030	22
550	224627031	12
550	224627032	19
550	224627033	4
550	224627034	57737
550	224627035	23021
550	224627036	3
550	224627037	1456
550	224627038	481
550	224627039	2
550	224627040	311
550	224627041	133
550	224627042	27990
550	224627043	3831
550	224627044	1
550	224627045	9
550	224627046	30028
550	224627047	3912
550	224627048	36
550	224627049	1942
550	224627050	26
550	224627051	905
550	224627052	7
550	224627053	521
550	224627054	1
550	224627055	169
550	224627056	960
550	224627057	9
550	224627058	33149
550	224627059	2
550	224627060	37
550	224627061	2684
550	224627062	98
550	224627063	3
550	224627064	1137
550	224627065	1456
550	224627066	1
550	224627067	9986
550	224627068	2
550	224627069	474
550	224627070	3
550	224627071	87
550	224627072	12
550	224627073	18
550	224627074	2123
550	224627075	16
550	224627076	2199
550	224627077	5
550	224627078	9566
550	224627079	14
550	224627080	12
550	224627081	10
550	224627082	1049
550	224627083	2
550	224627084	1623
550	224627085	49202
550	224627086	62
550	224627087	159
550	224627088	3
550	224627089	59138
550	224627090	1
550	224627091	4892
550	224627092	247
550	224627093	7
550	224627094	17541
550	224627095	2
550	224627096	248
550	224627097	18
550	224627098	27
550	224627099	12
550	224627100	624
550	224627101	49
550	224627102	3
550	224627103	3534
550	224627104	521
550	224627105	32
550	224627106	3
550	224627107	2706
550	224627108	19
550	224627109	889
550	224627110	27
550	224627111	2186
550	224627112	4311
550	224627113	332
550	224627114	3
550	224627115	7977
550	224627116	2
550	224627117	37
550	224627118	18
550	224627119	27
550	224627120	1458
550	224627121	49
550	224627122	11
550	224627123	3
550	224627124	1054
550	224627125	1786
550	224627126	130
550	224627127	3
550	224627128	7977
550	224627129	2
550	224627130	37
550	224627131	58
550	224627132	63
550	224627133	8090
550	224627134	49
550	224627135	17
550	224627136	46
550	224627137	362
550	224627138	6
550	224627139	14
550	224627140	83
550	224627141	16
550	224627142	16773
550	224627143	34420
550	224627144	2
550	224627145	167
550	224627146	9
550	224627147	31623
550	224627148	46038
550	224627149	36
550	224627150	6037
550	224627151	44
550	224627152	30
550	224627153	7
550	224627154	10780
550	224627155	15
550	224627156	28
550	224627157	978
550	224627158	6
550	224627159	280
550	224627160	81
550	224627161	887
550	224627162	3420
550	224627163	26
550	224627164	5
550	224627165	229
550	224627166	12
550	224627167	18
550	224627168	2992
550	224627169	485
550	224627170	40
550	224627171	43
550	224627172	12515
550	224627173	107799
550	224627174	107799
550	224627175	107799
550	224627176	107799
550	224627177	107799
550	224627178	107799
550	224627179	107799
550	224627180	107799
550	224627181	107799
550	224627182	107799
550	224627183	1927
550	224627184	701
550	224627185	26
550	224627186	38
550	224627187	1180
550	224627188	1352
550	224627189	43
550	224627190	4512
550	224627191	12
550	224627192	18
550	224627193	310
550	224627194	7
550	224627195	36849
550	224627196	6
550	224627197	209
550	224627198	5
550	224627199	58
550	224627200	27
550	224627201	299
550	224627202	3
550	224627203	1024
550	224627204	2
550	224627205	31
550	224627206	410
550	224627207	566
550	224627208	1927
550	224627209	25669
550	224627210	10
550	224627211	25
550	224627212	12
550	224627213	135
550	224627214	1740
550	224627215	9
550	224627216	371
550	224627217	49
550	224627218	156
550	224627219	130
550	224627220	3
550	224627221	1699
550	224627222	252
550	224627223	121
550	224627224	41
550	224627225	5434
550	224627226	6
550	224627227	4967
550	224627228	1027
550	224627229	2
550	224627230	75
550	224627231	1180
550	224627232	10731
550	224627233	6
550	224627234	29
550	224627235	10
550	224627236	7
550	224627237	582
550	224627238	1603
550	224627239	20
550	224627240	4821
550	224627241	1
550	224627242	5
550	224627243	14
550	224627244	44550
550	224627245	29
550	224627246	2
550	224627247	975
550	224627248	58
550	224627249	30
550	224627250	13902
550	224627251	799
550	224627252	43
550	224627253	582
550	224627254	1921
550	224627255	156
550	224627256	130
550	224627257	3
550	224627258	3845
550	224627259	2
550	224627260	949
550	224627261	81
550	224627262	12
550	224627263	153
550	224627264	5952
550	224627265	3
550	224627266	403
550	224627267	521
550	224627268	26
550	224627269	38
550	224627270	3
550	224627271	9102
550	224627272	12
550	224627273	18
550	224627274	15473
550	224627275	887
550	224627276	189
550	224627277	133
550	224627278	9
550	224627279	5233
550	224627280	2
550	224627281	16325
550	224627282	30367
550	224627283	2
550	224627284	31
550	224627285	321
550	224627286	14335
550	224627287	2069
550	224627288	5221
550	224627289	22
550	224627290	3
550	224627291	22094
550	224627292	7591
550	224627293	2
550	224627294	1142
550	224627295	9
550	224627296	1071
550	224627297	7
550	224627298	4167
550	224627299	1
550	224627300	9
550	224627301	769
550	224627302	6398
550	224627303	45
550	224627304	6398
550	224627305	3
550	224627306	28255
550	224627307	1
550	224627308	267
550	224627309	7
550	224627310	38345
550	224627311	505
550	224627312	2
550	224627313	67
550	224627314	49180
550	224627315	1
550	224627316	20
550	224627317	64
550	224627318	16
550	224627319	1288
550	224627320	2328
550	224627321	1489
550	224627322	1
550	224627323	10
550	224627324	7
550	224627325	363
550	224627326	7591
550	224627327	252
550	224627328	12
550	224627329	18
550	224627330	56
550	224627331	757
550	224627332	62
550	224627333	33
550	224627334	2335
550	224627335	2
550	224627336	791
550	224627337	16
550	224627338	3831
550	224627339	153
550	224627340	63
550	224627341	1158
550	224627342	18
550	224627343	12
550	224627344	24
550	224627345	56
550	224627346	1028
550	224627347	116215
550	224627348	2
550	224627349	31
550	224627350	2503
550	224627351	19334
550	224627352	6
550	224627353	3
550	224627354	174
550	224627355	18
550	224627356	48460
550	224627357	16
550	224627358	20749
550	224627359	2
550	224627360	4
550	224627361	23566
550	224627362	1
550	224627363	38
550	224627364	46
550	224627365	33049
550	224627366	133
550	224627367	23
550	224627368	4
550	224627369	83
550	224627370	47
550	224627371	12
550	224627372	2816
550	224627373	730
550	224627374	107799
550	224627375	107799
550	224627376	107799
550	224627377	107799
550	224627378	107799
550	224627379	107799
550	224627380	107799
550	224627381	107799
550	224627382	107799
550	224627383	107799
550	224627384	63
550	224627385	170
550	224627386	511
550	224627387	82
550	224627388	9125
550	224627389	1
550	224627390	4
550	224627391	432
550	224627392	3912
550	224627393	1
550	224627394	35434
550	224627395	28
550	224627396	1022
550	224627397	2
550	224627398	109
550	224627399	7
550	224627400	553
550	224627401	9413
550	224627402	112978
550	224627403	18
550	224627404	23
550	224627405	4
550	224627406	268
550	224627407	1
550	224627408	73
550	224627409	5
550	224627410	65
550	224627411	22
550	224627412	12
550	224627413	19
550	224627414	8
550	224627415	119
550	224627416	3466
550	224627417	9
550	224627418	132
550	224627419	2
550	224627420	4
550	224627421	4
550	224627422	706
550	224627423	2019
550	224627424	457
550	224627425	26
550	224627426	700
550	224627427	3525
550	224627428	4746
550	224627429	14
550	224627430	2
550	224627431	71
550	224627432	281
550	224627433	1
550	224627434	3
550	224627435	1265289
550	224627436	70
550	224627437	2319
550	224627438	156
550	224627439	130
550	224627440	3
550	224627441	411
550	224627442	55
550	224627443	7581
550	224627444	64
550	224627445	3
550	224627446	12942
550	224627447	5
550	224627448	55717
550	224627449	2
550	224627450	742
550	224627451	6
550	224627452	53
550	224627453	70
550	224627454	4816
550	224627455	60
550	224627456	74
550	224627457	8000
550	224627458	1
550	224627459	28699
550	224627460	1
550	224627461	5139
550	224627462	1
550	224627463	3662
550	224627464	42
550	224627465	58
550	224627466	299
550	224627467	50
550	224627468	648
550	224627469	4512
550	224627470	2
550	224627471	438
550	224627472	16
550	224627473	457
550	224627474	426
550	224627475	59
550	224627476	224
550	224627477	3899
550	224627478	4250
550	224627479	1
550	224627480	5
550	224627481	46038
550	224627482	22
550	224627483	24
550	224627484	3
550	224627485	57092
550	224627486	402
550	224627487	2
550	224627488	71
550	224627489	131
550	224627490	27
550	224627491	5232
550	224627492	65
550	224627493	8
550	224627494	473
550	224627495	13
550	224627496	2
550	224627497	187205
550	224627498	1
550	224627499	17
550	224627500	64
550	224627501	46
550	224627502	323
550	224627503	5
550	224627504	7
550	224627505	35145
550	224627506	1531
550	224627507	11967
550	224627508	1
550	224627509	44
550	224627510	63
550	224627511	7
550	224627512	133
550	224627513	1651
550	224627514	6
550	224627515	660
550	224627516	31150
550	224627517	720
550	224627518	12
550	224627519	557
550	224627520	696163
550	224627521	3
550	224627522	1495
550	224627523	2
550	224627524	146
550	224627525	22
550	224627526	86
550	224627527	560
550	224627528	2874
550	224627529	25
550	224627530	3
550	224627531	323
550	224627532	22
550	224627533	955
550	224627534	55
550	224627535	24473
550	224627536	36
550	224627537	2
550	224627538	6713
550	224627539	7
550	224627540	7657
550	224627541	7346
550	224627542	7355
550	224627543	1
550	224627544	14
550	224627545	22
550	224627546	24473
550	224627547	486
550	224627548	1
550	224627549	5
550	224627550	46038
550	224627551	10
550	224627552	1996
550	224627553	14
550	224627554	15
550	224627555	29
550	224627556	2
550	224627557	187205
550	224627558	22
550	224627559	24473
550	224627560	36
550	224627561	30449
550	224627562	2
550	224627563	4
550	224627564	3912
550	224627565	918
550	224627566	2
550	224627567	201
550	224627568	190053
550	224627569	17
550	224627570	65
550	224627571	2477
550	224627572	66784
550	224627573	18
550	224627574	624
550	224627575	107799
550	224627576	107799
550	224627577	107799
550	224627578	107799
