1150	199638410	1640
1150	199638411	16
1150	199638412	12471
1150	199638413	2
1150	199638414	4
1150	199638415	1207909
1150	199638416	22
1150	199638417	7
1150	199638418	11475
1150	199638419	1
1150	199638420	5
1150	199638421	191
1150	199638422	10
1150	199638423	16
1150	199638424	186
1150	199638425	427
1150	199638426	29
1150	199638427	2
1150	199638428	37
1150	199638429	99
1150	199638430	290
1150	199638431	107799
1150	199638432	107799
1150	199638433	107799
1150	199638434	107799
1150	199638435	107799
1150	199638436	107799
1150	199638437	107799
1150	199638438	107799
1150	199638439	107799
1150	199638440	107799
1150	199638441	1436
1150	199638442	29
1150	199638443	156
1150	199638444	130
1150	199638445	43
1150	199638446	1893
1150	199638447	12
1150	199638448	44
1150	199638449	30
1150	199638450	11
1150	199638451	217
1150	199638452	11
1150	199638453	713
1150	199638454	734
1150	199638455	2
1150	199638456	52
1150	199638457	48
1150	199638458	11
1150	199638459	16
1150	199638460	507
1150	199638461	1
1150	199638462	107
1150	199638463	236
1150	199638464	309
1150	199638465	47
1150	199638466	14
1150	199638467	22
1150	199638468	11
1150	199638469	69
1150	199638470	507
1150	199638471	9
1150	199638472	929
1150	199638473	881
1150	199638474	5
1150	199638475	3
1150	199638476	1003
1150	199638477	2
1150	199638478	649
1150	199638479	29
1150	199638480	828
1150	199638481	26
1150	199638482	666642
1150	199638483	36
1150	199638484	19802
1150	199638485	22
1150	199638486	3
1150	199638487	77
1150	199638488	9
1150	199638489	452
1150	199638490	26
1150	199638491	46
1150	199638492	48
1150	199638493	16
1150	199638494	396
1150	199638495	1
1150	199638496	5
1150	199638497	46
1150	199638498	48
1150	199638499	394
1150	199638500	91929
1150	199638501	982
1150	199638502	9
1150	199638503	134
1150	199638504	2
1150	199638505	178
1150	199638506	121
1150	199638507	22
1150	199638508	277
1150	199638509	6
1150	199638510	2291
1150	199638511	11
1150	199638512	43
1150	199638513	126608
1150	199638514	3885
1150	199638515	1
1150	199638516	1253
1150	199638517	71751
1150	199638518	6020
1150	199638519	62957
1150	199638520	91
1150	199638521	1306
1150	199638522	3
1150	199638523	30743
1150	199638524	20
1150	199638525	199850
1150	199638526	375
1150	199638527	42
1150	199638528	365
1150	199638529	62
1150	199638530	5
1150	199638531	12
1150	199638532	91
1150	199638533	145
1150	199638534	72
1150	199638535	2
1150	199638536	178
1150	199638537	121
1150	199638538	22
1150	199638539	203
1150	199638540	1
1150	199638541	84
1150	199638542	3
1150	199638543	2140
1150	199638544	45821
1150	199638545	19457
1150	199638546	72
1150	199638547	5
1150	199638548	5250
1150	199638549	14
1150	199638550	134
1150	199638551	3
1150	199638552	1371
1150	199638553	2
1150	199638554	5723
1150	199638555	72
1150	199638556	1
1150	199638557	661
1150	199638558	2
1150	199638559	52
1150	199638560	48
1150	199638561	24
1150	199638562	11
1150	199638563	3
1150	199638564	612
1150	199638565	6
1150	199638566	69
1150	199638567	908
1150	199638568	2
1150	199638569	52
1150	199638570	48
1150	199638571	762
1150	199638572	33
1150	199638573	16
1150	199638574	319
1150	199638575	5
1150	199638576	12
1150	199638577	22
1150	199638578	373
1150	199638579	7
1150	199638580	1776
1150	199638581	6
1150	199638582	7
1150	199638583	2717
1150	199638584	9
1150	199638585	48402
1150	199638586	1
1150	199638587	38
1150	199638588	14
1150	199638589	80
1150	199638590	30
1150	199638591	3
1150	199638592	583
1150	199638593	192
1150	199638594	20
1150	199638595	29
1150	199638596	11
1150	199638597	3
1150	199638598	372
1150	199638599	2
1150	199638600	4
1150	199638601	661
1150	199638602	2178
1150	199638603	94
1150	199638604	7210
1150	199638605	587
1150	199638606	1
1150	199638607	47
1150	199638608	12
1150	199638609	199
1150	199638610	68
1150	199638611	1
1150	199638612	15
1150	199638613	44670
1150	199638614	36
1150	199638615	4334
1150	199638616	10609
1150	199638617	1
1150	199638618	38
1150	199638619	14
1150	199638620	1358
1150	199638621	4551
1150	199638622	16
1150	199638623	280
1150	199638624	436
1150	199638625	41809
1150	199638626	16
1150	199638627	11711
1150	199638628	2
1150	199638629	7360
1150	199638630	16
1150	199638631	211
1150	199638632	107799
1150	199638633	107799
1150	199638634	107799
1150	199638635	107799
1150	199638636	107799
1150	199638637	107799
1150	199638638	107799
1150	199638639	107799
1150	199638640	107799
1150	199638641	107799
1150	199638642	15
1150	199638643	7
1150	199638644	325
1150	199638645	11
1150	199638646	3669
1150	199638647	10
1150	199638648	3
1150	199638649	82
1150	199638650	192
1150	199638651	16
1150	199638652	186
1150	199638653	18
1150	199638654	3005
1150	199638655	29
1150	199638656	2
1150	199638657	37
1150	199638658	68
1150	199638659	24
1150	199638660	3895
1150	199638661	17
1150	199638662	16
1150	199638663	9380
1150	199638664	36
1150	199638665	997
1150	199638666	6
1150	199638667	3
1150	199638668	1226
1150	199638669	2
1150	199638670	178
1150	199638671	45821
1150	199638672	10
1150	199638673	1149
1150	199638674	7
1150	199638675	11475
1150	199638676	1
1150	199638677	12
1150	199638678	18
1150	199638679	1458
1150	199638680	46
1150	199638681	455
1150	199638682	15640
1150	199638683	40
1150	199638684	29
1150	199638685	5
1150	199638686	40
1150	199638687	16
1150	199638688	319
1150	199638689	2
1150	199638690	37
1150	199638691	5581
1150	199638692	3
1150	199638693	915
1150	199638694	12
1150	199638695	18
1150	199638696	478
1150	199638697	17
1150	199638698	29
1150	199638699	90
1150	199638700	878
1150	199638701	423
1150	199638702	1
1150	199638703	100
1150	199638704	12
1150	199638705	10
1150	199638706	137
1150	199638707	7455
1150	199638708	291
1150	199638709	3
1150	199638710	323
1150	199638711	12
1150	199638712	10
1150	199638713	294
1150	199638714	9
1150	199638715	171
1150	199638716	11
1150	199638717	3
1150	199638718	254
1150	199638719	126608
1150	199638720	1651
1150	199638721	2
1150	199638722	37
1150	199638723	18
1150	199638724	56
1150	199638725	7962
1150	199638726	257
1150	199638727	3
1150	199638728	15523
1150	199638729	20
1150	199638730	3
1150	199638731	254
1150	199638732	3158
1150	199638733	1
1150	199638734	5
1150	199638735	14
1150	199638736	10
1150	199638737	466
1150	199638738	1259
1150	199638739	25
1150	199638740	12
1150	199638741	135
1150	199638742	63
1150	199638743	1319
1150	199638744	1688
1150	199638745	11
1150	199638746	3
1150	199638747	22455
1150	199638748	6
1150	199638749	3
1150	199638750	750
1150	199638751	2
1150	199638752	201
1150	199638753	158446
1150	199638754	9253
1150	199638755	10
1150	199638756	182
1150	199638757	25
1150	199638758	153
1150	199638759	12465
1150	199638760	113
1150	199638761	77
1150	199638762	2
1150	199638763	1478
1150	199638764	350347
1150	199638765	156
1150	199638766	130
1150	199638767	43
1150	199638768	1893
1150	199638769	5
1150	199638770	12
1150	199638771	44
1150	199638772	695
1150	199638773	72
1150	199638774	26
1150	199638775	567
1150	199638776	29
1150	199638777	6133
1150	199638778	1
1150	199638779	5
1150	199638780	16
1150	199638781	403
1150	199638782	2780
1150	199638783	44
1150	199638784	30
1150	199638785	9495
1150	199638786	2
1150	199638787	67
1150	199638788	84
1150	199638789	121
1150	199638790	10
1150	199638791	7
1150	199638792	6926
1150	199638793	249
1150	199638794	15
1150	199638795	14
1150	199638796	934
1150	199638797	219
1150	199638798	45821
1150	199638799	10
1150	199638800	7
1150	199638801	1053613
1150	199638802	148
1150	199638803	58
1150	199638804	24
1150	199638805	30
1150	199638806	16386
1150	199638807	100
1150	199638808	12
1150	199638809	225
1150	199638810	6
1150	199638811	27830
1150	199638812	5
1150	199638813	3
1150	199638814	324
1150	199638815	2
1150	199638816	19803
1150	199638817	11
1150	199638818	3
1150	199638819	667
1150	199638820	1
1150	199638821	16
1150	199638822	280
1150	199638823	172
1150	199638824	98107
1150	199638825	1
1150	199638826	12
1150	199638827	4541
1150	199638828	72
1150	199638829	16
1150	199638830	15765
1150	199638831	15
1150	199638832	1957
1150	199638833	107799
1150	199638834	107799
1150	199638835	107799
1150	199638836	107799
1150	199638837	107799
1150	199638838	107799
1150	199638839	107799
1150	199638840	107799
1150	199638841	107799
1150	199638842	107799
1150	199638843	18442
1150	199638844	143
1150	199638845	17
1150	199638846	1684
1150	199638847	20
1150	199638848	3
1150	199638849	319
1150	199638850	73
1150	199638851	10
1150	199638852	13931
1150	199638853	2
1150	199638854	52
1150	199638855	284
1150	199638856	86
1150	199638857	1457
1150	199638858	15
1150	199638859	49
1150	199638860	25
1150	199638861	27830
1150	199638862	18
1150	199638863	105
1150	199638864	56
1150	199638865	166
1150	199638866	3526
1150	199638867	1
1150	199638868	105
1150	199638869	412
1150	199638870	654
1150	199638871	3
1150	199638872	17534
1150	199638873	6
1150	199638874	3
1150	199638875	1858822
1150	199638876	11
1150	199638877	3
1150	199638878	1030
1150	199638879	373
1150	199638880	19405
1150	199638881	3
1150	199638882	3255
1150	199638883	715
1150	199638884	980
1150	199638885	11
1150	199638886	28
1150	199638887	142
1150	199638888	55
1150	199638889	661
1150	199638890	36
1150	199638891	1043308
1150	199638892	934
1150	199638893	3615
1150	199638894	44670
1150	199638895	10
1150	199638896	42873
1150	199638897	1
1150	199638898	436
1150	199638899	229
1150	199638900	100
1150	199638901	3
1150	199638902	45193
1150	199638903	153
1150	199638904	63
1150	199638905	9495
1150	199638906	53
1150	199638907	64
1150	199638908	2
1150	199638909	1957
1150	199638910	36
1150	199638911	2305
1150	199638912	631
1150	199638913	18
1150	199638914	86
1150	199638915	173
1150	199638916	11
1150	199638917	14
1150	199638918	20
1150	199638919	6957
1150	199638920	261819
1150	199638921	55
1150	199638922	3683
1150	199638923	8249
1150	199638924	2
1150	199638925	168
1150	199638926	1
1150	199638927	447
1150	199638928	1
1150	199638929	661
1150	199638930	10
1150	199638931	8395
1150	199638932	20
1150	199638933	16
1150	199638934	325
1150	199638935	2
1150	199638936	109
1150	199638937	10
1150	199638938	125
1150	199638939	20
1150	199638940	49
1150	199638941	9
1150	199638942	115
1150	199638943	38
1150	199638944	9
1150	199638945	1159
1150	199638946	3
1150	199638947	2049
1150	199638948	12
1150	199638949	702
1150	199638950	62
1150	199638951	9
1150	199638952	7462
1150	199638953	28
1150	199638954	213858
1150	199638955	2049
1150	199638956	51
1150	199638957	81
1150	199638958	36327
1150	199638959	118
1150	199638960	555
1150	199638961	46286
1150	199638962	291
1150	199638963	676
1150	199638964	19
1150	199638965	307
1150	199638966	42
1150	199638967	1670
1150	199638968	306
1150	199638969	1
1150	199638970	7148
1150	199638971	1579
1150	199638972	1189
1150	199638973	5
1150	199638974	10127
1150	199638975	1
1150	199638976	254
1150	199638977	9654
1150	199638978	1149
1150	199638979	6
1150	199638980	7
1150	199638981	5397
1150	199638982	4225
1150	199638983	23985
1150	199638984	53
1150	199638985	3
1150	199638986	1701971
1150	199638987	122
1150	199638988	1
1150	199638989	73
1150	199638990	1
1150	199638991	47
1150	199638992	42
1150	199638993	630
1150	199638994	13507
1150	199638995	15
1150	199638996	544
1150	199638997	547
1150	199638998	1
1150	199638999	41
1150	199639000	4
1150	199639001	54301
1150	199639002	20
1150	199639003	150
1150	199639004	1
1150	199639005	4
1150	199639006	1049
1150	199639007	9
1150	199639008	688
1150	199639009	14
1150	199639010	249
1150	199639011	45
1150	199639012	249
1150	199639013	1
1150	199639014	854
1150	199639015	3
1150	199639016	138
1150	199639017	23561
1150	199639018	2
1150	199639019	2981
1150	199639020	42
1150	199639021	6731
1150	199639022	1
1150	199639023	21
1150	199639024	2781
1150	199639025	128
1150	199639026	9
1150	199639027	134
1150	199639028	5
1150	199639029	111
1150	199639030	72999
1150	199639031	5
1150	199639032	18700
1150	199639033	49
1150	199639034	107799
1150	199639035	107799
1150	199639036	107799
1150	199639037	107799
1150	199639038	107799
1150	199639039	107799
1150	199639040	107799
1150	199639041	107799
1150	199639042	107799
1150	199639043	107799
1150	199639044	661
1150	199639045	1
1150	199639046	17
1150	199639047	43
1150	199639048	972
1150	199639049	192
1150	199639050	7311
1150	199639051	291
1150	199639052	49
1150	199639053	1
1150	199639054	4
1150	199639055	21
1150	199639056	5116
1150	199639057	1
1150	199639058	4
1150	199639059	5
1150	199639060	13
1150	199639061	131
1150	199639062	688
1150	199639063	212448
1150	199639064	100
1150	199639065	12
1150	199639066	8887
1150	199639067	1527
1150	199639068	2
1150	199639069	168
1150	199639070	54
1150	199639071	91
1150	199639072	1218
1150	199639073	65
1150	199639074	12
1150	199639075	99
1150	199639076	1069483
1150	199639077	12
1150	199639078	80
1150	199639079	63
1150	199639080	2646
1150	199639081	418
1150	199639082	149
1150	199639083	2
1150	199639084	4
1150	199639085	75
1150	199639086	335
1150	199639087	661
1150	199639088	144
1150	199639089	15
1150	199639090	3
1150	199639091	1412
1150	199639092	5
1150	199639093	1122
1150	199639094	799
1150	199639095	3
1150	199639096	2322
1150	199639097	6
1150	199639098	3
1150	199639099	240
1150	199639100	1093
1150	199639101	18
1150	199639102	3673
1150	199639103	118
1150	199639104	3725
1150	199639105	1
1150	199639106	121
1150	199639107	10
1150	199639108	86
1150	199639109	1286
1150	199639110	6
1150	199639111	94763
1150	199639112	2
1150	199639113	1624
1150	199639114	68
1150	199639115	1957
1150	199639116	299
1150	199639117	72999
1150	199639118	2
1150	199639119	57
1150	199639120	18
1150	199639121	287
1150	199639122	15
1150	199639123	3
1150	199639124	484
1150	199639125	1
1150	199639126	450
1150	199639127	3
1150	199639128	2323
1150	199639129	39
1150	199639130	1
1150	199639131	17
1150	199639132	116
1150	199639133	91929
1150	199639134	45
1150	199639135	3
1150	199639136	1124
1150	199639137	1093
1150	199639138	5
1150	199639139	44
1150	199639140	24
1150	199639141	30
1150	199639142	124
1150	199639143	799
1150	199639144	3
1150	199639145	329
1150	199639146	138
1150	199639147	2
1150	199639148	5474
1150	199639149	66
1150	199639150	10551
1150	199639151	661
1150	199639152	5
1150	199639153	1957
1150	199639154	369
1150	199639155	66
1150	199639156	215
1150	199639157	7922
1150	199639158	2
1150	199639159	443
1150	199639160	3
1150	199639161	667
1150	199639162	6
1150	199639163	3
1150	199639164	1119
1150	199639165	138
1150	199639166	7
1150	199639167	266
1150	199639168	672
1150	199639169	32
1150	199639170	3
1150	199639171	3649
1150	199639172	596
1150	199639173	228
1150	199639174	661
1150	199639175	10
1150	199639176	7553
1150	199639177	346
1150	199639178	3
1150	199639179	2984
1150	199639180	6371
1150	199639181	4608
1150	199639182	17
1150	199639183	3
1150	199639184	4
1150	199639185	19580
1150	199639186	4
1150	199639187	5
1150	199639188	3
1150	199639189	5906
1150	199639190	1
1150	199639191	16515
1150	199639192	15
1150	199639193	3
1150	199639194	4101
1150	199639195	15
1150	199639196	177901
1150	199639197	1
1150	199639198	5
1150	199639199	2695
1150	199639200	29
1150	199639201	7
1150	199639202	1140
1150	199639203	2
1150	199639204	52
1150	199639205	10
1150	199639206	40
1150	199639207	27830
1150	199639208	2
1150	199639209	4
1150	199639210	8
1150	199639211	157
1150	199639212	11
1150	199639213	185
1150	199639214	660
1150	199639215	2
1150	199639216	1770
1150	199639217	1128
1150	199639218	15
1150	199639219	34
1150	199639220	170
1150	199639221	590
1150	199639222	1
1150	199639223	4
1150	199639224	14
1150	199639225	2298
1150	199639226	2
1150	199639227	4
1150	199639228	8
1150	199639229	157
1150	199639230	102
1150	199639231	32
1150	199639232	431
1150	199639233	2
1150	199639234	4
1150	199639235	107799
1150	199639236	107799
1150	199639237	107799
1150	199639238	107799
1150	199639239	107799
1150	199639240	107799
1150	199639241	107799
1150	199639242	107799
1150	199639243	107799
1150	199639244	107799
1150	199639245	202
1150	199639246	16
1150	199639247	136
1150	199639248	210
1150	199639249	7
1150	199639250	338
1150	199639251	6
1150	199639252	5960
1150	199639253	1
1150	199639254	5
1150	199639255	691
1150	199639256	29
1150	199639257	74
1150	199639258	3
1150	199639259	315
1150	199639260	173
1150	199639261	228
1150	199639262	21
1150	199639263	18
1150	199639264	255
1150	199639265	29
1150	199639266	122
1150	199639267	1975
1150	199639268	423
1150	199639269	2
1150	199639270	201
1150	199639271	87
1150	199639272	21
1150	199639273	8953
1150	199639274	5
1150	199639275	7433
1150	199639276	3
1150	199639277	163
1150	199639278	2
1150	199639279	4
1150	199639280	116
1150	199639281	29900
1150	199639282	99
1150	199639283	107
1150	199639284	56
1150	199639285	102
1150	199639286	1
1150	199639287	4
1150	199639288	21
1150	199639289	8085
1150	199639290	94
1150	199639291	7
1150	199639292	222
1150	199639293	25
1150	199639294	894
1150	199639295	607
1150	199639296	972
1150	199639297	10
1150	199639298	3
1150	199639299	3830
1150	199639300	2
1150	199639301	4
1150	199639302	37
1150	199639303	594
1150	199639304	9
1150	199639305	4778
1150	199639306	16
1150	199639307	106
1150	199639308	62
1150	199639309	74
1150	199639310	78918
1150	199639311	36
1150	199639312	173
1150	199639313	38
1150	199639314	8
1150	199639315	702
1150	199639316	29
1150	199639317	124
1150	199639318	2
1150	199639319	37
1150	199639320	22
1150	199639321	414
1150	199639322	128
1150	199639323	17
1150	199639324	2127
1150	199639325	451
1150	199639326	6
1150	199639327	3
1150	199639328	853
1150	199639329	23514
1150	199639330	2
1150	199639331	118698
1150	199639332	18
1150	199639333	7
1150	199639334	515
1150	199639335	1334
1150	199639336	11
1150	199639337	542
1150	199639338	692
1150	199639339	5
1150	199639340	54
1150	199639341	123
1150	199639342	409
1150	199639343	45
1150	199639344	3
1150	199639345	2347
1150	199639346	7438
1150	199639347	1
1150	199639348	5
1150	199639349	8
1150	199639350	70
1150	199639351	310
1150	199639352	29
1150	199639353	2052
1150	199639354	98
1150	199639355	5
1150	199639356	5286
1150	199639357	20
1150	199639358	3
1150	199639359	743
1150	199639360	2
1150	199639361	29900
1150	199639362	131
1150	199639363	24
1150	199639364	111
1150	199639365	29
1150	199639366	26
1150	199639367	14
1150	199639368	80
1150	199639369	1105
1150	199639370	29
1150	199639371	273
1150	199639372	12
1150	199639373	251
1150	199639374	2
1150	199639375	216
1150	199639376	27
1150	199639377	487
1150	199639378	117
1150	199639379	1
1150	199639380	661
1150	199639381	23
1150	199639382	4
1150	199639383	4
1150	199639384	75
1150	199639385	196
1150	199639386	6497
1150	199639387	12
1150	199639388	235
1150	199639389	102
1150	199639390	5
1150	199639391	737
1150	199639392	9
1150	199639393	4778
1150	199639394	178249
1150	199639395	4
1150	199639396	4
1150	199639397	37
1150	199639398	80
1150	199639399	3044
1150	199639400	2
1150	199639401	37
1150	199639402	10522
1150	199639403	5
1150	199639404	144
1150	199639405	533
1150	199639406	9209
1150	199639407	2
1150	199639408	31
1150	199639409	163
1150	199639410	10
1150	199639411	19033
1150	199639412	1
1150	199639413	38
1150	199639414	78918
1150	199639415	404
1150	199639416	29
1150	199639417	2
1150	199639418	184
1150	199639419	1
1150	199639420	661
1150	199639421	23
1150	199639422	29375
1150	199639423	59
1150	199639424	54
1150	199639425	9
1150	199639426	115
1150	199639427	19
1150	199639428	4
1150	199639429	4
1150	199639430	216
1150	199639431	27
1150	199639432	1875
1150	199639433	1
1150	199639434	27830
1150	199639435	26
1150	199639436	107799
1150	199639437	107799
1150	199639438	107799
1150	199639439	107799
1150	199639440	107799
1150	199639441	107799
1150	199639442	107799
1150	199639443	107799
1150	199639444	107799
1150	199639445	107799
1150	199639446	2137
1150	199639447	45821
1150	199639448	226
1150	199639449	29
1150	199639450	25
1150	199639451	12
1150	199639452	44
1150	199639453	3313
1150	199639454	15
1150	199639455	16
1150	199639456	23660
1150	199639457	11
1150	199639458	7
1150	199639459	230
1150	199639460	301
1150	199639461	1
1150	199639462	5
1150	199639463	12
1150	199639464	144
1150	199639465	154
1150	199639466	40290
1150	199639467	2
1150	199639468	4
1150	199639469	4
1150	199639470	205
1150	199639471	1
1150	199639472	38
1150	199639473	29900
1150	199639474	305
1150	199639475	12
1150	199639476	99
1150	199639477	56
1150	199639478	15
1150	199639479	3
1150	199639480	1160
1150	199639481	5
1150	199639482	99
1150	199639483	379
1150	199639484	255
1150	199639485	3
1150	199639486	35483
1150	199639487	1
1150	199639488	5
1150	199639489	80
1150	199639490	847
1150	199639491	32
1150	199639492	203
1150	199639493	2
1150	199639494	4
1150	199639495	661
1150	199639496	36
1150	199639497	707
1150	199639498	18356
1150	199639499	5
1150	199639500	16
1150	199639501	448
1150	199639502	123
1150	199639503	334
1150	199639504	2
1150	199639505	4
1150	199639506	37
1150	199639507	80
1150	199639508	847
1150	199639509	212
1150	199639510	46
1150	199639511	4329
1150	199639512	1
1150	199639513	4
1150	199639514	12
1150	199639515	39
1150	199639516	94
1150	199639517	7
1150	199639518	3795
1150	199639519	1
1150	199639520	8483
1150	199639521	222
1150	199639522	1
1150	199639523	4
1150	199639524	5
1150	199639525	105
1150	199639526	4060
1150	199639527	141955
1150	199639528	449
1150	199639529	65
1150	199639530	12
1150	199639531	982
1150	199639532	2
1150	199639533	8
1150	199639534	80
1150	199639535	134
1150	199639536	62
1150	199639537	5
1150	199639538	226
1150	199639539	225374
1150	199639540	191
1150	199639541	2
1150	199639542	4
1150	199639543	4
1150	199639544	241
1150	199639545	1
1150	199639546	24
1150	199639547	1658196
1150	199639548	1
1150	199639549	4
1150	199639550	21
1150	199639551	7391
1150	199639552	1
1150	199639553	11
1150	199639554	1750
1150	199639555	63691
1150	199639556	817656
1150	199639557	17006
1150	199639558	303
1150	199639559	383
1150	199639560	2908
1150	199639561	2
1150	199639562	4
1150	199639563	71
1150	199639564	131
1150	199639565	370
1150	199639566	14
1150	199639567	64
1150	199639568	152
1150	199639569	2
1150	199639570	118698
1150	199639571	18
1150	199639572	24
1150	199639573	624
1150	199639574	34
1150	199639575	869
1150	199639576	100
1150	199639577	13
1150	199639578	41
1150	199639579	102
1150	199639580	122
1150	199639581	1975
1150	199639582	497
1150	199639583	26
1150	199639584	12
1150	199639585	68
1150	199639586	24
1150	199639587	226
1150	199639588	34
1150	199639589	375
1150	199639590	803
1150	199639591	13
1150	199639592	1427
1150	199639593	2
1150	199639594	168
1150	199639595	8
1150	199639596	4429
1150	199639597	98
1150	199639598	45
1150	199639599	16
1150	199639600	353
1150	199639601	5
1150	199639602	1964
1150	199639603	35
1150	199639604	377
1150	199639605	514
1150	199639606	29
1150	199639607	5
1150	199639608	12
1150	199639609	296
1150	199639610	34
1150	199639611	515719
1150	199639612	3
1150	199639613	183
1150	199639614	12
1150	199639615	18
1150	199639616	855971
1150	199639617	2
1150	199639618	4
1150	199639619	57
1150	199639620	8489
1150	199639621	8779
1150	199639622	5
1150	199639623	3386
1150	199639624	28
1150	199639625	112
1150	199639626	17
1150	199639627	3
1150	199639628	471
1150	199639629	6
1150	199639630	82
1150	199639631	136
1150	199639632	206
1150	199639633	219
1150	199639634	9
1150	199639635	4896
1150	199639636	72
1150	199639637	107799
1150	199639638	107799
1150	199639639	107799
1150	199639640	107799
1150	199639641	107799
1150	199639642	107799
1150	199639643	107799
1150	199639644	107799
1150	199639645	107799
1150	199639646	107799
1150	199639647	202
1150	199639648	3
1150	199639649	1124
1150	199639650	1093
1150	199639651	20
1150	199639652	542
1150	199639653	692
1150	199639654	1
1150	199639655	5
1150	199639656	8
1150	199639657	1122
1150	199639658	799
1150	199639659	35
1150	199639660	19802
1150	199639661	10
1150	199639662	11
1150	199639663	16
1150	199639664	596
1150	199639665	5
1150	199639666	144
1150	199639667	74
1150	199639668	16
1150	199639669	1473
1150	199639670	173
1150	199639671	2
1150	199639672	52
1150	199639673	10
1150	199639674	78918
1150	199639675	36
1150	199639676	240
1150	199639677	912
1150	199639678	2
1150	199639679	37
1150	199639680	225
1150	199639681	116
1150	199639682	34532
1150	199639683	44
1150	199639684	1583
1150	199639685	15
1150	199639686	34
1150	199639687	2186
1150	199639688	4311
1150	199639689	332
1150	199639690	193
1150	199639691	2
1150	199639692	8
1150	199639693	296
1150	199639694	29
1150	199639695	6
1150	199639696	114
1150	199639697	2045
1150	199639698	1226
1150	199639699	26
1150	199639700	196
1150	199639701	45821
1150	199639702	131
1150	199639703	63
1150	199639704	549
1150	199639705	593
1150	199639706	745
1150	199639707	1
1150	199639708	5
1150	199639709	131
1150	199639710	63
1150	199639711	14
1150	199639712	11
1150	199639713	5585
1150	199639714	545
1150	199639715	1
1150	199639716	9
1150	199639717	1202
1150	199639718	117
1150	199639719	64
1150	199639720	40
1150	199639721	4590
1150	199639722	2
1150	199639723	1065
1150	199639724	13
1150	199639725	513
1150	199639726	1
1150	199639727	278821
1150	199639728	12
1150	199639729	652
1150	199639730	5
1150	199639731	39
1150	199639732	14
1150	199639733	10
1150	199639734	50
1150	199639735	110
1150	199639736	457
1150	199639737	26
1150	199639738	148
1150	199639739	94763
1150	199639740	18
1150	199639741	86
1150	199639742	396
1150	199639743	9
1150	199639744	30
1150	199639745	22125
1150	199639746	26
1150	199639747	25
1150	199639748	12
1150	199639749	18
1150	199639750	624
1150	199639751	29
1150	199639752	7
1150	199639753	1247
1150	199639754	420
1150	199639755	9
1150	199639756	371
1150	199639757	156
1150	199639758	130
1150	199639759	3
1150	199639760	3778
1150	199639761	26
1150	199639762	92
1150	199639763	104
1150	199639764	78918
1150	199639765	18
1150	199639766	113
1150	199639767	206366
1150	199639768	6
1150	199639769	113
1150	199639770	402
1150	199639771	1
1150	199639772	12
1150	199639773	44
1150	199639774	52866
1150	199639775	29
1150	199639776	549
1150	199639777	593
1150	199639778	745
1150	199639779	55
1150	199639780	113
1150	199639781	164
1150	199639782	3230
1150	199639783	1
1150	199639784	38
1150	199639785	7151
1150	199639786	12
1150	199639787	18
1150	199639788	86
1150	199639789	133
1150	199639790	323
1150	199639791	9
1150	199639792	2001
1150	199639793	314
1150	199639794	515
1150	199639795	2
1150	199639796	8
1150	199639797	68
1150	199639798	64
1150	199639799	8
1150	199639800	58
1150	199639801	26
1150	199639802	8
1150	199639803	276
1150	199639804	144
1150	199639805	98
1150	199639806	33
1150	199639807	35
1150	199639808	1101
1150	199639809	15
1150	199639810	29
1150	199639811	26
1150	199639812	8
1150	199639813	4493
1150	199639814	20
1150	199639815	298
1150	199639816	5
1150	199639817	35
1150	199639818	193
1150	199639819	1
1150	199639820	38
1150	199639821	12
1150	199639822	143
1150	199639823	5277
1150	199639824	1033754
1150	199639825	365
1150	199639826	409
1150	199639827	1
1150	199639828	27830
1150	199639829	1
1150	199639830	5
1150	199639831	718
1150	199639832	357
1150	199639833	69
1150	199639834	1109527
1150	199639835	61
1150	199639836	27
1150	199639837	615
1150	199639838	107799
1150	199639839	107799
1150	199639840	107799
1150	199639841	107799
1150	199639842	107799
1150	199639843	107799
1150	199639844	107799
1150	199639845	107799
1150	199639846	107799
1150	199639847	107799
1150	199639848	24
1150	199639849	513
1150	199639850	25
1150	199639851	12
1150	199639852	10
1150	199639853	3
1150	199639854	244
1150	199639855	77
1150	199639856	73
1150	199639857	5293
1150	199639858	35
1150	199639859	135252
1150	199639860	12
1150	199639861	22
1150	199639862	27
1150	199639863	2
1150	199639864	1223
1150	199639865	441
1150	199639866	12
1150	199639867	99
1150	199639868	1598
1150	199639869	24799
1150	199639870	5
1150	199639871	24799
1150	199639872	26
1150	199639873	12
1150	199639874	22
1150	199639875	7
1150	199639876	593
1150	199639877	420
1150	199639878	13740
1150	199639879	96
1150	199639880	100
1150	199639881	13
1150	199639882	3428
1150	199639883	17
1150	199639884	29
1150	199639885	2
1150	199639886	258381
1150	199639887	10
1150	199639888	684
1150	199639889	2089
1150	199639890	20
1150	199639891	34
1150	199639892	1
1150	199639893	5
1150	199639894	100
1150	199639895	8
1150	199639896	296
1150	199639897	29
1150	199639898	12
1150	199639899	352
1150	199639900	236
1150	199639901	322
1150	199639902	47
1150	199639903	7
1150	199639904	2847
1150	199639905	1
1150	199639906	5
1150	199639907	1076
1150	199639908	9
1150	199639909	994
1150	199639910	2693
1150	199639911	2804
1150	199639912	3
1150	199639913	1647
1150	199639914	7083
1150	199639915	20
1150	199639916	7
1150	199639917	204
1150	199639918	2
1150	199639919	52
1150	199639920	10
1150	199639921	151
1150	199639922	8
