505250	389429321	2990
505250	389429322	114
505250	389429323	411
505250	389429324	99
505250	389429325	194
505250	389429326	5302
505250	389429327	1
505250	389429328	10
505250	389429329	12039
505250	389429330	15
505250	389429331	7
505250	389429332	818
505250	389429333	20
505250	389429334	16
505250	389429335	150
505250	389429336	1
505250	389429337	3
505250	389429338	2638
505250	389429339	1600
505250	389429340	95427
505250	389429341	95872
505250	389429342	16
505250	389429343	10677
505250	389429344	1
505250	389429345	5
505250	389429346	34180
505250	389429347	16
505250	389429348	571
505250	389429349	9
505250	389429350	874
505250	389429351	156
505250	389429352	130
505250	389429353	107799
505250	389429354	107799
505250	389429355	107799
505250	389429356	107799
505250	389429357	107799
505250	389429358	107799
505250	389429359	107799
505250	389429360	107799
505250	389429361	107799
505250	389429362	107799
505250	389429363	1697
505250	389429364	2311
505250	389429365	25
505250	389429366	104
505250	389429367	12
505250	389429368	18
505250	389429369	9444
505250	389429370	16
505250	389429371	1654
505250	389429372	2346
505250	389429373	263
505250	389429374	16
505250	389429375	8853
505250	389429376	1
505250	389429377	12
505250	389429378	44
505250	389429379	63
505250	389429380	56
505250	389429381	17183
505250	389429382	548
505250	389429383	7
505250	389429384	10422
505250	389429385	1
505250	389429386	394
505250	389429387	9
505250	389429388	2000
505250	389429389	17
505250	389429390	16
505250	389429391	150
505250	389429392	44
505250	389429393	63
505250	389429394	56
505250	389429395	50
505250	389429396	16626
505250	389429397	2
505250	389429398	52
505250	389429399	22
505250	389429400	86
505250	389429401	8962
505250	389429402	4273
505250	389429403	20
505250	389429404	568
505250	389429405	1901
505250	389429406	9
505250	389429407	371
505250	389429408	1687
505250	389429409	5
505250	389429410	2242
505250	389429411	20
505250	389429412	33427
505250	389429413	2
505250	389429414	307
505250	389429415	3584
505250	389429416	59
505250	389429417	90
505250	389429418	49746
505250	389429419	1
505250	389429420	25
505250	389429421	42
505250	389429422	80
505250	389429423	134
505250	389429424	17
505250	389429425	113
505250	389429426	2331
505250	389429427	73
505250	389429428	99
505250	389429429	7
505250	389429430	94107
505250	389429431	42
505250	389429432	59
505250	389429433	1309
505250	389429434	17
505250	389429435	2
505250	389429436	52
505250	389429437	22
505250	389429438	24
505250	389429439	8962
505250	389429440	20
505250	389429441	1901
505250	389429442	9
505250	389429443	9328
505250	389429444	179
505250	389429445	29220
505250	389429446	6
505250	389429447	5266
505250	389429448	1
505250	389429449	73
505250	389429450	139
505250	389429451	203
505250	389429452	6
505250	389429453	3
505250	389429454	1044
505250	389429455	6
505250	389429456	5028
505250	389429457	2
505250	389429458	160
505250	389429459	165
505250	389429460	2830
505250	389429461	3
505250	389429462	818
505250	389429463	8788
505250	389429464	490
505250	389429465	29966
505250	389429466	3
505250	389429467	932
505250	389429468	1
505250	389429469	5
505250	389429470	9406
505250	389429471	25
505250	389429472	4
505250	389429473	3
505250	389429474	773
505250	389429475	4
505250	389429476	251
505250	389429477	24
505250	389429478	132
505250	389429479	196
505250	389429480	9
505250	389429481	2790
505250	389429482	1
505250	389429483	80
505250	389429484	9232
505250	389429485	3
505250	389429486	9292
505250	389429487	2015
505250	389429488	1
505250	389429489	5
505250	389429490	134
505250	389429491	409
505250	389429492	11
505250	389429493	4421
505250	389429494	2
505250	389429495	160
505250	389429496	77
505250	389429497	1
505250	389429498	3
505250	389429499	1433
505250	389429500	19954
505250	389429501	453741
505250	389429502	362
505250	389429503	6
505250	389429504	16
505250	389429505	403
505250	389429506	2829382
505250	389429507	3
505250	389429508	28458
505250	389429509	818
505250	389429510	82
505250	389429511	3294003
505250	389429512	3
505250	389429513	52751
505250	389429514	82
505250	389429515	1311705
505250	389429516	362
505250	389429517	2
505250	389429518	706
505250	389429519	1531
505250	389429520	773
505250	389429521	2311
505250	389429522	1
505250	389429523	82
505250	389429524	271
505250	389429525	1
505250	389429526	25
505250	389429527	90
505250	389429528	67689
505250	389429529	18
505250	389429530	2750
505250	389429531	600
505250	389429532	3
505250	389429533	919
505250	389429534	5
505250	389429535	2526
505250	389429536	6
505250	389429537	7
505250	389429538	3054
505250	389429539	571
505250	389429540	2
505250	389429541	231
505250	389429542	210862
505250	389429543	10
505250	389429544	757
505250	389429545	15
505250	389429546	3
505250	389429547	6787
505250	389429548	1
505250	389429549	51
505250	389429550	170
505250	389429551	590
505250	389429552	28736
505250	389429553	3
505250	389429554	107799
505250	389429555	107799
505250	389429556	107799
505250	389429557	107799
505250	389429558	107799
505250	389429559	107799
505250	389429560	107799
505250	389429561	107799
505250	389429562	107799
505250	389429563	107799
505250	389429564	930
505250	389429565	844
505250	389429566	2
505250	389429567	31
505250	389429568	9859
505250	389429569	84
505250	389429570	3910
505250	389429571	32
505250	389429572	7
505250	389429573	163
505250	389429574	1
505250	389429575	4603
505250	389429576	86
505250	389429577	524
505250	389429578	58
505250	389429579	1040
505250	389429580	29
505250	389429581	2
505250	389429582	5045
505250	389429583	170
505250	389429584	1534
505250	389429585	16118
505250	389429586	1
505250	389429587	12
505250	389429588	557
505250	389429589	15
505250	389429590	3
505250	389429591	1410
505250	389429592	6
505250	389429593	3
505250	389429594	181
505250	389429595	1
505250	389429596	5
505250	389429597	1
505250	389429598	7638
505250	389429599	7797
505250	389429600	3
505250	389429601	163
505250	389429602	6
505250	389429603	7
505250	389429604	12707
505250	389429605	173
505250	389429606	1
505250	389429607	1299
505250	389429608	3
505250	389429609	1406
505250	389429610	12
505250	389429611	3217
505250	389429612	11
505250	389429613	353
505250	389429614	1
505250	389429615	5
505250	389429616	44
505250	389429617	63
505250	389429618	3240
505250	389429619	2109916
505250	389429620	15
505250	389429621	1702
505250	389429622	1
505250	389429623	18
505250	389429624	24
505250	389429625	3
505250	389429626	3104658
505250	389429627	1
505250	389429628	73
505250	389429629	18
505250	389429630	1399
505250	389429631	3
505250	389429632	818
505250	389429633	33
505250	389429634	7
505250	389429635	24127
505250	389429636	571
505250	389429637	1
505250	389429638	5611
505250	389429639	15
505250	389429640	3
505250	389429641	6210
505250	389429642	2
505250	389429643	742
505250	389429644	3146
505250	389429645	9833
505250	389429646	13568
505250	389429647	6
505250	389429648	3
505250	389429649	51216
505250	389429650	6
505250	389429651	199786
505250	389429652	2
505250	389429653	311
505250	389429654	3289
505250	389429655	1447
505250	389429656	10
505250	389429657	412
505250	389429658	6707
505250	389429659	267
505250	389429660	3
505250	389429661	85010
505250	389429662	16391
505250	389429663	1
505250	389429664	105948
505250	389429665	1
505250	389429666	2631242
505250	389429667	802
505250	389429668	6
505250	389429669	492
505250	389429670	844
505250	389429671	1
505250	389429672	82
505250	389429673	72640
505250	389429674	1
505250	389429675	516861
505250	389429676	82
505250	389429677	479
505250	389429678	5
505250	389429679	19446
505250	389429680	2129
505250	389429681	2
505250	389429682	31
505250	389429683	2609383
505250	389429684	818
505250	389429685	18127
505250	389429686	3
505250	389429687	802
505250	389429688	11
505250	389429689	1368
505250	389429690	584
505250	389429691	5
505250	389429692	7
505250	389429693	230
505250	389429694	2674
505250	389429695	26
505250	389429696	38
505250	389429697	6
505250	389429698	3
505250	389429699	4055
505250	389429700	881
505250	389429701	25
505250	389429702	627
505250	389429703	17
505250	389429704	3
505250	389429705	9484
505250	389429706	1
505250	389429707	143
505250	389429708	1696
505250	389429709	41
505250	389429710	653
505250	389429711	9
505250	389429712	933
505250	389429713	256
505250	389429714	17
505250	389429715	53
505250	389429716	2
505250	389429717	231
505250	389429718	773
505250	389429719	10
505250	389429720	4536
505250	389429721	11
505250	389429722	1627
505250	389429723	1
505250	389429724	5
505250	389429725	14
505250	389429726	10
505250	389429727	5986
505250	389429728	12
505250	389429729	18
505250	389429730	1460
505250	389429731	17
505250	389429732	90
505250	389429733	8287
505250	389429734	1553
505250	389429735	2
505250	389429736	926
505250	389429737	23200
505250	389429738	58
505250	389429739	30
505250	389429740	6665
505250	389429741	15
505250	389429742	3
505250	389429743	1949
505250	389429744	1
505250	389429745	100
505250	389429746	16
505250	389429747	818
505250	389429748	10
505250	389429749	4942
505250	389429750	683
505250	389429751	427
505250	389429752	50
505250	389429753	3517
505250	389429754	1733
505250	389429755	107799
505250	389429756	107799
505250	389429757	107799
505250	389429758	107799
505250	389429759	107799
505250	389429760	107799
505250	389429761	107799
505250	389429762	107799
505250	389429763	107799
505250	389429764	107799
505250	389429765	3
505250	389429766	1600
505250	389429767	9
505250	389429768	487
505250	389429769	3
505250	389429770	238
505250	389429771	2
505250	389429772	52
505250	389429773	10
505250	389429774	770
505250	389429775	17131
505250	389429776	25
505250	389429777	12
505250	389429778	153
505250	389429779	30
505250	389429780	684
505250	389429781	20
505250	389429782	16
505250	389429783	1026
505250	389429784	2
505250	389429785	31
505250	389429786	181
505250	389429787	1
505250	389429788	199
505250	389429789	17953
505250	389429790	2462
505250	389429791	6
505250	389429792	5033
505250	389429793	1
505250	389429794	10
505250	389429795	13960
505250	389429796	1
505250	389429797	5
505250	389429798	121
505250	389429799	10
505250	389429800	24
505250	389429801	143
505250	389429802	3906
505250	389429803	3
505250	389429804	397
505250	389429805	6
505250	389429806	3
505250	389429807	9263
505250	389429808	773
505250	389429809	1
505250	389429810	38
505250	389429811	379
505250	389429812	164
505250	389429813	2285
505250	389429814	6
505250	389429815	183
505250	389429816	73
505250	389429817	18
505250	389429818	56
505250	389429819	8843
505250	389429820	11
505250	389429821	3
505250	389429822	244
505250	389429823	181
505250	389429824	2
505250	389429825	31
505250	389429826	2043
505250	389429827	2428
505250	389429828	41
505250	389429829	5101
505250	389429830	1
505250	389429831	5
505250	389429832	17127
505250	389429833	66
505250	389429834	6548
505250	389429835	1861303
505250	389429836	5
505250	389429837	82
505250	389429838	6
505250	389429839	3
505250	389429840	321
505250	389429841	972
505250	389429842	6
505250	389429843	64
505250	389429844	3
505250	389429845	27895
505250	389429846	6
505250	389429847	1627
505250	389429848	10
505250	389429849	1929
505250	389429850	62
505250	389429851	45
505250	389429852	3
505250	389429853	4
505250	389429854	1495
505250	389429855	1068
505250	389429856	4
505250	389429857	6
505250	389429858	3
505250	389429859	818
505250	389429860	2
505250	389429861	24923
505250	389429862	59
505250	389429863	34395
505250	389429864	6789
505250	389429865	33
505250	389429866	3
505250	389429867	35858
505250	389429868	35334
505250	389429869	20
505250	389429870	64991
505250	389429871	2
505250	389429872	31
505250	389429873	2184
505250	389429874	6536
505250	389429875	15
505250	389429876	179
505250	389429877	4
505250	389429878	16082
505250	389429879	3611
505250	389429880	1
505250	389429881	4
505250	389429882	59
505250	389429883	10175
505250	389429884	11
505250	389429885	13300
505250	389429886	15
505250	389429887	3
505250	389429888	2584
505250	389429889	9400
505250	389429890	1
505250	389429891	228
505250	389429892	42
505250	389429893	59
505250	389429894	1458
505250	389429895	210
505250	389429896	916
505250	389429897	20
505250	389429898	224
505250	389429899	545
505250	389429900	26
505250	389429901	42
505250	389429902	59
505250	389429903	84
505250	389429904	16865
505250	389429905	5
505250	389429906	37944
505250	389429907	1
505250	389429908	5
505250	389429909	32
505250	389429910	3
505250	389429911	2075
505250	389429912	6
505250	389429913	3
505250	389429914	174
505250	389429915	4974
505250	389429916	212
505250	389429917	66
505250	389429918	14472
505250	389429919	2
505250	389429920	103
505250	389429921	5851
505250	389429922	3
505250	389429923	6931
505250	389429924	6
505250	389429925	66
505250	389429926	6335
505250	389429927	1
505250	389429928	51
505250	389429929	22
505250	389429930	2056
505250	389429931	122
505250	389429932	55
505250	389429933	258
505250	389429934	12144
505250	389429935	40
505250	389429936	3
505250	389429937	35334
505250	389429938	1
505250	389429939	236
505250	389429940	7089
505250	389429941	47
505250	389429942	42
505250	389429943	91
505250	389429944	1
505250	389429945	228
505250	389429946	42
505250	389429947	59
505250	389429948	337
505250	389429949	9
505250	389429950	30
505250	389429951	265
505250	389429952	4079
505250	389429953	5
505250	389429954	18506
505250	389429955	17
505250	389429956	107799
505250	389429957	107799
505250	389429958	107799
505250	389429959	107799
505250	389429960	107799
505250	389429961	107799
505250	389429962	107799
505250	389429963	107799
505250	389429964	107799
505250	389429965	107799
505250	389429966	30
505250	389429967	6
505250	389429968	465
505250	389429969	2021
505250	389429970	1
505250	389429971	5
505250	389429972	61
505250	389429973	554
505250	389429974	4596
505250	389429975	15
505250	389429976	1744
505250	389429977	1
505250	389429978	16787
505250	389429979	10550
505250	389429980	1
505250	389429981	11
505250	389429982	270
505250	389429983	15
505250	389429984	66
505250	389429985	238
505250	389429986	6
505250	389429987	7072
505250	389429988	1
505250	389429989	42
505250	389429990	570
505250	389429991	3
505250	389429992	321
505250	389429993	4730
505250	389429994	906
505250	389429995	374
505250	389429996	3
505250	389429997	411
505250	389429998	2
505250	389429999	311
505250	389430000	8388
505250	389430001	773
505250	389430002	253
505250	389430003	120
505250	389430004	360
505250	389430005	52026
505250	389430006	64
505250	389430007	174
505250	389430008	33
505250	389430009	7
505250	389430010	3740
505250	389430011	45
505250	389430012	7
505250	389430013	61394
505250	389430014	818
505250	389430015	1
505250	389430016	11
505250	389430017	3
505250	389430018	271
505250	389430019	38860
505250	389430020	62
505250	389430021	118
505250	389430022	2882
505250	389430023	1
505250	389430024	5
505250	389430025	37933
505250	389430026	9
505250	389430027	10017
505250	389430028	7
505250	389430029	4270
505250	389430030	55
505250	389430031	1954
505250	389430032	715
505250	389430033	11
505250	389430034	3
505250	389430035	1600
505250	389430036	2
505250	389430037	31
505250	389430038	2882
505250	389430039	221
505250	389430040	2577
505250	389430041	1
505250	389430042	5
505250	389430043	207
505250	389430044	3
505250	389430045	773
505250	389430046	4
505250	389430047	65
505250	389430048	12
505250	389430049	44
505250	389430050	115
505250	389430051	17
505250	389430052	7
505250	389430053	15881
505250	389430054	6
505250	389430055	46
505250	389430056	402
505250	389430057	2
505250	389430058	4
505250	389430059	4
505250	389430060	8
505250	389430061	243
505250	389430062	1
505250	389430063	4
505250	389430064	39
505250	389430065	3
505250	389430066	4
505250	389430067	446806
505250	389430068	1
505250	389430069	4
505250	389430070	17
505250	389430071	185
505250	389430072	9829
505250	389430073	1
505250	389430074	4
505250	389430075	92
505250	389430076	104
505250	389430077	8
505250	389430078	68
505250	389430079	5303
505250	389430080	50
505250	389430081	715
505250	389430082	11
505250	389430083	46
505250	389430084	818
505250	389430085	1
505250	389430086	8
505250	389430087	135
505250	389430088	1105
505250	389430089	35
505250	389430090	3177
505250	389430091	1039
505250	389430092	2
505250	389430093	4
505250	389430094	24923
505250	389430095	630
505250	389430096	7750
505250	389430097	7
505250	389430098	405719
505250	389430099	1
505250	389430100	5
505250	389430101	28150
505250	389430102	6771
505250	389430103	17
505250	389430104	3
505250	389430105	7974
505250	389430106	2
505250	389430107	4169
505250	389430108	6
505250	389430109	43
505250	389430110	402
505250	389430111	70
505250	389430112	56
505250	389430113	475
505250	389430114	11
505250	389430115	542
505250	389430116	692
505250	389430117	2
505250	389430118	146
505250	389430119	10
505250	389430120	7
505250	389430121	2376
505250	389430122	3173365
505250	389430123	11
505250	389430124	1627
505250	389430125	1
505250	389430126	51
505250	389430127	1439
505250	389430128	37530
505250	389430129	17
505250	389430130	3
505250	389430131	2483590
505250	389430132	15430
505250	389430133	9
505250	389430134	669
505250	389430135	17
505250	389430136	351
505250	389430137	1
505250	389430138	630
505250	389430139	17
505250	389430140	217
505250	389430141	2
505250	389430142	37
505250	389430143	10
505250	389430144	7
505250	389430145	2107
505250	389430146	11274
505250	389430147	32
505250	389430148	188
505250	389430149	417
505250	389430150	26
505250	389430151	5
505250	389430152	10
505250	389430153	199
505250	389430154	255
505250	389430155	11
505250	389430156	3
505250	389430157	107799
505250	389430158	107799
505250	389430159	107799
505250	389430160	107799
505250	389430161	107799
505250	389430162	107799
505250	389430163	107799
505250	389430164	107799
505250	389430165	107799
505250	389430166	107799
505250	389430167	482
505250	389430168	138
505250	389430169	7
505250	389430170	11229
505250	389430171	910
505250	389430172	9
505250	389430173	370
505250	389430174	6
505250	389430175	3
505250	389430176	818
505250	389430177	1
505250	389430178	5
505250	389430179	8820
505250	389430180	7
505250	389430181	3303
505250	389430182	9
505250	389430183	111
505250	389430184	29
505250	389430185	2
505250	389430186	231
505250	389430187	4449
505250	389430188	10
505250	389430189	5725
505250	389430190	58574
505250	389430191	1
505250	389430192	5
505250	389430193	204493
505250	389430194	284
505250	389430195	16
505250	389430196	1087
505250	389430197	3069
505250	389430198	11
505250	389430199	3
505250	389430200	377
505250	389430201	6
505250	389430202	7
505250	389430203	4679
505250	389430204	2
505250	389430205	37
505250	389430206	10
505250	389430207	24
505250	389430208	1141
505250	389430209	29541
505250	389430210	9
505250	389430211	487
505250	389430212	16
505250	389430213	181
505250	389430214	1
505250	389430215	5
505250	389430216	3
505250	389430217	410
505250	389430218	106
505250	389430219	10
505250	389430220	9
505250	389430221	171
505250	389430222	7
505250	389430223	22668
505250	389430224	21161
505250	389430225	11
505250	389430226	7
505250	389430227	4353
505250	389430228	1263
505250	389430229	3
505250	389430230	509
505250	389430231	2
505250	389430232	1107909
505250	389430233	1039
505250	389430234	7240
505250	389430235	72
505250	389430236	357
505250	389430237	29
505250	389430238	26
505250	389430239	4216
505250	389430240	33
505250	389430241	1254
505250	389430242	3
505250	389430243	77
505250	389430244	47239
505250	389430245	16
505250	389430246	3373
505250	389430247	1
505250	389430248	12
505250	389430249	175
505250	389430250	426
505250	389430251	10
505250	389430252	86
505250	389430253	417
505250	389430254	1
505250	389430255	5
505250	389430256	698
505250	389430257	7666
505250	389430258	72822
505250	389430259	2
505250	389430260	31
505250	389430261	4449
505250	389430262	1299
505250	389430263	25
505250	389430264	12
505250	389430265	58
505250	389430266	30
505250	389430267	10199
505250	389430268	9
505250	389430269	134
505250	389430270	86
505250	389430271	11334
505250	389430272	26
505250	389430273	450
505250	389430274	12
505250	389430275	10
505250	389430276	3043
505250	389430277	9
505250	389430278	2016
505250	389430279	29
505250	389430280	62
505250	389430281	5
505250	389430282	1306
505250	389430283	29
505250	389430284	2
505250	389430285	2534177
505250	389430286	1439
505250	389430287	20
505250	389430288	224
505250	389430289	214
505250	389430290	1
505250	389430291	2719
505250	389430292	3
505250	389430293	7974
505250	389430294	15
505250	389430295	3
505250	389430296	3746
505250	389430297	1
505250	389430298	5
505250	389430299	10
505250	389430300	199
505250	389430301	16171
505250	389430302	5
505250	389430303	6325
505250	389430304	9684
505250	389430305	20
505250	389430306	45
505250	389430307	3
505250	389430308	21102
505250	389430309	2
505250	389430310	37
505250	389430311	10
505250	389430312	6
505250	389430313	3
505250	389430314	25820
505250	389430315	52386
505250	389430316	1
505250	389430317	6
505250	389430318	862
505250	389430319	7
505250	389430320	3214
505250	389430321	1
505250	389430322	10396
505250	389430323	1087
505250	389430324	1
505250	389430325	729
505250	389430326	2010
505250	389430327	77965
505250	389430328	40
505250	389430329	16
505250	389430330	622
505250	389430331	6
505250	389430332	150
505250	389430333	2
505250	389430334	1203890
505250	389430335	928
505250	389430336	12177
505250	389430337	4388
505250	389430338	373
505250	389430339	90
505250	389430340	323
505250	389430341	35202
505250	389430342	29
505250	389430343	1
505250	389430344	4495
505250	389430345	72
505250	389430346	33
505250	389430347	7320
505250	389430348	1
505250	389430349	4341
505250	389430350	45
505250	389430351	16
505250	389430352	818
505250	389430353	1
505250	389430354	9
505250	389430355	2177
505250	389430356	14
505250	389430357	2
505250	389430358	107799
505250	389430359	107799
505250	389430360	107799
505250	389430361	107799
505250	389430362	107799
505250	389430363	107799
505250	389430364	107799
505250	389430365	107799
505250	389430366	107799
505250	389430367	107799
505250	389430368	29
505250	389430369	5
505250	389430370	300
505250	389430371	16
505250	389430372	1654
505250	389430373	1331
505250	389430374	2
505250	389430375	31
505250	389430376	4388
505250	389430377	1
505250	389430378	357
505250	389430379	2453
505250	389430380	90
505250	389430381	844
505250	389430382	1
505250	389430383	45677
505250	389430384	9
505250	389430385	24565
505250	389430386	149
505250	389430387	1
505250	389430388	5
505250	389430389	530
505250	389430390	3
505250	389430391	1384
505250	389430392	6
505250	389430393	323
505250	389430394	11
505250	389430395	16
505250	389430396	136
505250	389430397	1
505250	389430398	2685
505250	389430399	14
505250	389430400	98
505250	389430401	45
505250	389430402	16
505250	389430403	249
505250	389430404	275
505250	389430405	7
505250	389430406	8830
505250	389430407	1
505250	389430408	5
505250	389430409	1
505250	389430410	33
505250	389430411	555578
505250	389430412	1
505250	389430413	1712
505250	389430414	14
505250	389430415	2
505250	389430416	31
505250	389430417	818
505250	389430418	17910
505250	389430419	43
505250	389430420	4718
505250	389430421	1
505250	389430422	5
505250	389430423	1
505250	389430424	4708
505250	389430425	9
505250	389430426	49779
505250	389430427	14
505250	389430428	1
505250	389430429	557
505250	389430430	9
505250	389430431	6698
505250	389430432	3
505250	389430433	1384
505250	389430434	26
505250	389430435	38
505250	389430436	14
505250	389430437	10
505250	389430438	189
505250	389430439	681
505250	389430440	20
505250	389430441	29
505250	389430442	9
505250	389430443	6518
505250	389430444	711
505250	389430445	2
505250	389430446	37
505250	389430447	84
505250	389430448	557
505250	389430449	15
505250	389430450	16
505250	389430451	1026
505250	389430452	1
505250	389430453	5
505250	389430454	45
505250	389430455	6859
505250	389430456	1
505250	389430457	14789
505250	389430458	1
505250	389430459	5
505250	389430460	26330
505250	389430461	1
505250	389430462	221
505250	389430463	9
505250	389430464	30
505250	389430465	3560
505250	389430466	9
505250	389430467	5681
505250	389430468	16
505250	389430469	1026
505250	389430470	6
505250	389430471	16
505250	389430472	1683
505250	389430473	2
505250	389430474	31
505250	389430475	4388
505250	389430476	1
505250	389430477	12728
505250	389430478	94
505250	389430479	90
505250	389430480	10062
505250	389430481	1
505250	389430482	2733
505250	389430483	33583
505250	389430484	3
505250	389430485	560
505250	389430486	1406
505250	389430487	6
505250	389430488	16
505250	389430489	4910
505250	389430490	11274
505250	389430491	36
505250	389430492	46717
505250	389430493	1
505250	389430494	5
505250	389430495	17597
505250	389430496	3
505250	389430497	14344
505250	389430498	5295
505250	389430499	25
505250	389430500	3
505250	389430501	818
505250	389430502	18
505250	389430503	287
505250	389430504	1224
505250	389430505	2
505250	389430506	36842
505250	389430507	38193
505250	389430508	3
505250	389430509	2802
505250	389430510	6
505250	389430511	20335
505250	389430512	17
505250	389430513	16
505250	389430514	818
505250	389430515	1
505250	389430516	5
505250	389430517	3142
505250	389430518	6367
505250	389430519	5
505250	389430520	775
505250	389430521	11789
505250	389430522	25
505250	389430523	12
505250	389430524	10
505250	389430525	317
505250	389430526	40712
505250	389430527	1
505250	389430528	12
505250	389430529	691
505250	389430530	7
505250	389430531	2465
505250	389430532	40
505250	389430533	16
505250	389430534	913
505250	389430535	1
505250	389430536	5
505250	389430537	1
505250	389430538	1038
505250	389430539	16
505250	389430540	161
505250	389430541	154
505250	389430542	1
505250	389430543	9240
505250	389430544	2
505250	389430545	31
505250	389430546	5220
505250	389430547	10
505250	389430548	38
505250	389430549	189
505250	389430550	439
505250	389430551	1861305
505250	389430552	3
505250	389430553	2638
505250	389430554	1600
505250	389430555	12111
505250	389430556	46112
505250	389430557	15
505250	389430558	3
505250	389430559	107799
505250	389430560	107799
505250	389430561	107799
505250	389430562	107799
505250	389430563	107799
505250	389430564	107799
505250	389430565	107799
505250	389430566	107799
505250	389430567	107799
505250	389430568	107799
505250	389430569	803
505250	389430570	1
505250	389430571	7870
505250	389430572	2824
505250	389430573	72
505250	389430574	16
505250	389430575	136
505250	389430576	1
505250	389430577	12
505250	389430578	2311
505250	389430579	16
505250	389430580	1683
505250	389430581	2
505250	389430582	160
505250	389430583	50
505250	389430584	1988
505250	389430585	12
505250	389430586	24825
505250	389430587	16
505250	389430588	22235
505250	389430589	5
505250	389430590	3980
505250	389430591	1
505250	389430592	5
505250	389430593	1038
505250	389430594	16
505250	389430595	571
505250	389430596	1
505250	389430597	22038
505250	389430598	124
505250	389430599	15
505250	389430600	3
505250	389430601	238
505250	389430602	394
505250	389430603	12
505250	389430604	939
505250	389430605	2
505250	389430606	37
505250	389430607	2311
505250	389430608	3
505250	389430609	7012
505250	389430610	6
505250	389430611	507
505250	389430612	1
505250	389430613	38
505250	389430614	12
505250	389430615	2435228
505250	389430616	1014
505250	389430617	2213
505250	389430618	20
505250	389430619	3
505250	389430620	3087220
505250	389430621	18
505250	389430622	25293
505250	389430623	1
505250	389430624	20207
505250	389430625	47
505250	389430626	12
505250	389430627	10
505250	389430628	1
505250	389430629	15
505250	389430630	3
505250	389430631	15823
505250	389430632	1384
505250	389430633	1
505250	389430634	5
505250	389430635	936
505250	389430636	98
505250	389430637	562
505250	389430638	14
505250	389430639	257
505250	389430640	7
505250	389430641	1962
505250	389430642	2
505250	389430643	312
505250	389430644	12
505250	389430645	190
505250	389430646	16
505250	389430647	1026
505250	389430648	1
505250	389430649	12
505250	389430650	23619
505250	389430651	16
505250	389430652	892
505250	389430653	45
505250	389430654	23118
505250	389430655	16
505250	389430656	2526
505250	389430657	26
505250	389430658	5
505250	389430659	11
505250	389430660	7624
505250	389430661	9
505250	389430662	27888
505250	389430663	16
505250	389430664	1026
505250	389430665	1
505250	389430666	12
505250	389430667	15602
505250	389430668	16
505250	389430669	240
505250	389430670	468
505250	389430671	6
505250	389430672	1956
505250	389430673	11
505250	389430674	16
505250	389430675	140
505250	389430676	1
505250	389430677	5
505250	389430678	483
505250	389430679	124
505250	389430680	1
505250	389430681	5
505250	389430682	1059
505250	389430683	2
505250	389430684	231
505250	389430685	2990
505250	389430686	11
505250	389430687	7
505250	389430688	1627
505250	389430689	614
505250	389430690	32422
505250	389430691	25
505250	389430692	12
505250	389430693	190
505250	389430694	7
505250	389430695	2871
505250	389430696	77
505250	389430697	2752
505250	389430698	17
505250	389430699	360
505250	389430700	3140
505250	389430701	715
505250	389430702	32
505250	389430703	3
505250	389430704	10644
505250	389430705	11
505250	389430706	2990135
505250	389430707	36
505250	389430708	395
505250	389430709	2
505250	389430710	4
505250	389430711	248
505250	389430712	1
505250	389430713	35
505250	389430714	325
505250	389430715	1
505250	389430716	4
505250	389430717	39
505250	389430718	12
505250	389430719	1
505250	389430720	4
505250	389430721	14
505250	389430722	639
505250	389430723	13
505250	389430724	59
505250	389430725	24
505250	389430726	2871
505250	389430727	19
505250	389430728	4
505250	389430729	4
505250	389430730	109365
505250	389430731	23
505250	389430732	556
505250	389430733	1
505250	389430734	1597
505250	389430735	345
505250	389430736	1
505250	389430737	69
505250	389430738	1466
505250	389430739	1
505250	389430740	4
505250	389430741	432
505250	389430742	3
505250	389430743	77
505250	389430744	26
505250	389430745	4
505250	389430746	8
505250	389430747	70
505250	389430748	35
505250	389430749	4447
505250	389430750	531
505250	389430751	1663
505250	389430752	1672
505250	389430753	1674
505250	389430754	217
505250	389430755	2
505250	389430756	4
505250	389430757	4
505250	389430758	168
505250	389430759	1
505250	389430760	107799
505250	389430761	107799
505250	389430762	107799
505250	389430763	107799
505250	389430764	107799
505250	389430765	107799
505250	389430766	107799
505250	389430767	107799
505250	389430768	107799
505250	389430769	107799
505250	389430770	7
505250	389430771	3540
505250	389430772	19
505250	389430773	4
505250	389430774	207
505250	389430775	3
505250	389430776	773
505250	389430777	2
505250	389430778	4
505250	389430779	248
505250	389430780	1
505250	389430781	252
505250	389430782	1166
505250	389430783	2445045
505250	389430784	1687
505250	389430785	20
505250	389430786	3
505250	389430787	9452
505250	389430788	1
505250	389430789	4
505250	389430790	10
505250	389430791	3
505250	389430792	6196
505250	389430793	1506
505250	389430794	2
505250	389430795	462
505250	389430796	772
505250	389430797	25
505250	389430798	43
505250	389430799	2568
505250	389430800	22
505250	389430801	8191
505250	389430802	1
505250	389430803	44567
505250	389430804	22
505250	389430805	310
505250	389430806	45
505250	389430807	7
505250	389430808	11773
505250	389430809	11
505250	389430810	2245
505250	389430811	1
505250	389430812	73
505250	389430813	190
505250	389430814	7
505250	389430815	8871
505250	389430816	425109
505250	389430817	1
505250	389430818	51
505250	389430819	123
505250	389430820	15
505250	389430821	3
