1550	213545730	5
1550	213545731	1
1550	213545732	2346
1550	213545733	263
1550	213545734	3
1550	213545735	1945
1550	213545736	6
1550	213545737	1698
1550	213545738	464
1550	213545739	1
1550	213545740	42
1550	213545741	209924
1550	213545742	267
1550	213545743	3
1550	213545744	552
1550	213545745	6
1550	213545746	12183
1550	213545747	128
1550	213545748	1
1550	213545749	5
1550	213545750	8511
1550	213545751	74584
1550	213545752	8387
1550	213545753	23187
1550	213545754	3
1550	213545755	6201
1550	213545756	1430
1550	213545757	1
1550	213545758	5
1550	213545759	11177
1550	213545760	10
1550	213545761	579
1550	213545762	11
1550	213545763	7
1550	213545764	3720
1550	213545765	22062
1550	213545766	6
1550	213545767	1210
1550	213545768	1
1550	213545769	8275
1550	213545770	26569
1550	213545771	15
1550	213545772	16
1550	213545773	1192
1550	213545774	25
1550	213545775	121
1550	213545776	18
1550	213545777	56
1550	213545778	1
1550	213545779	5
1550	213545780	172
1550	213545781	153
1550	213545782	30
1550	213545783	107799
1550	213545784	107799
1550	213545785	107799
1550	213545786	107799
1550	213545787	107799
1550	213545788	107799
1550	213545789	107799
1550	213545790	107799
1550	213545791	107799
1550	213545792	107799
1550	213545793	1
1550	213545794	5
1550	213545795	17
1550	213545796	14
1550	213545797	3
1550	213545798	1554
1550	213545799	6
1550	213545800	3
1550	213545801	3841
1550	213545802	36
1550	213545803	7221
1550	213545804	622
1550	213545805	2
1550	213545806	37
1550	213545807	190
1550	213545808	3
1550	213545809	14187
1550	213545810	34096
1550	213545811	267
1550	213545812	3
1550	213545813	2610
1550	213545814	1
1550	213545815	82
1550	213545816	45
1550	213545817	82
1550	213545818	1
1550	213545819	33922
1550	213545820	11
1550	213545821	3
1550	213545822	42958
1550	213545823	9040
1550	213545824	2
1550	213545825	4
1550	213545826	995
1550	213545827	1644
1550	213545828	270
1550	213545829	5
1550	213545830	16850
1550	213545831	1
1550	213545832	4
1550	213545833	12
1550	213545834	1100
1550	213545835	26
1550	213545836	5
1550	213545837	14
1550	213545838	3559
1550	213545839	276
1550	213545840	944
1550	213545841	50
1550	213545842	37962
1550	213545843	1803
1550	213545844	2
1550	213545845	160
1550	213545846	950
1550	213545847	5500
1550	213545848	42
1550	213545849	4436
1550	213545850	159
1550	213545851	3
1550	213545852	36595
1550	213545853	3334
1550	213545854	11
1550	213545855	3
1550	213545856	52459
1550	213545857	48516
1550	213545858	1
1550	213545859	5
1550	213545860	191
1550	213545861	72
1550	213545862	74
1550	213545863	794
1550	213545864	1671
1550	213545865	36
1550	213545866	16860
1550	213545867	1
1550	213545868	228
1550	213545869	42
1550	213545870	202
1550	213545871	62
1550	213545872	66
1550	213545873	1547800
1550	213545874	11268
1550	213545875	2
1550	213545876	175609
1550	213545877	10
1550	213545878	3
1550	213545879	2594
1550	213545880	1
1550	213545881	3
1550	213545882	164
1550	213545883	155
1550	213545884	41
1550	213545885	3
1550	213545886	132539
1550	213545887	2
1550	213545888	103
1550	213545889	18
1550	213545890	5643
1550	213545891	33
1550	213545892	7
1550	213545893	7194
1550	213545894	6
1550	213545895	710
1550	213545896	11468
1550	213545897	85
1550	213545898	482
1550	213545899	10365
1550	213545900	17
1550	213545901	3
1550	213545902	5704
1550	213545903	55
1550	213545904	82
1550	213545905	13609
1550	213545906	17
1550	213545907	3
1550	213545908	136
1550	213545909	3180
1550	213545910	4
1550	213545911	11902
1550	213545912	4
1550	213545913	26
1550	213545914	122
1550	213545915	3180
1550	213545916	4
1550	213545917	124
1550	213545918	4
1550	213545919	26
1550	213545920	258
1550	213545921	3180
1550	213545922	4
1550	213545923	408
1550	213545924	334
1550	213545925	2
1550	213545926	4
1550	213545927	103
1550	213545928	1758
1550	213545929	86
1550	213545930	7218
1550	213545931	1
1550	213545932	252
1550	213545933	3
1550	213545934	2202
1550	213545935	22
1550	213545936	50
1550	213545937	3883
1550	213545938	9910
1550	213545939	20
1550	213545940	7
1550	213545941	14518
1550	213545942	80300
1550	213545943	9
1550	213545944	49477
1550	213545945	2
1550	213545946	75
1550	213545947	383
1550	213545948	77
1550	213545949	18
1550	213545950	7
1550	213545951	349
1550	213545952	1572409
1550	213545953	5
1550	213545954	7
1550	213545955	1290
1550	213545956	6
1550	213545957	11583
1550	213545958	5838
1550	213545959	1
1550	213545960	17
1550	213545961	2083
1550	213545962	6
1550	213545963	9624
1550	213545964	2
1550	213545965	31
1550	213545966	1134
1550	213545967	303
1550	213545968	3
1550	213545969	122
1550	213545970	26518
1550	213545971	1282
1550	213545972	6
1550	213545973	19366
1550	213545974	3628
1550	213545975	11
1550	213545976	43
1550	213545977	3915
1550	213545978	10
1550	213545979	24
1550	213545980	260
1550	213545981	96
1550	213545982	492
1550	213545983	55
1550	213545984	107799
1550	213545985	107799
1550	213545986	107799
1550	213545987	107799
1550	213545988	107799
1550	213545989	107799
1550	213545990	107799
1550	213545991	107799
1550	213545992	107799
1550	213545993	107799
1550	213545994	1
1550	213545995	85270
1550	213545996	174
1550	213545997	1
1550	213545998	394
1550	213545999	188
1550	213546000	3958
1550	213546001	131
1550	213546002	30
1550	213546003	1630
1550	213546004	72
1550	213546005	1
1550	213546006	14
1550	213546007	221
1550	213546008	93
1550	213546009	7
1550	213546010	1761
1550	213546011	1
1550	213546012	2795
1550	213546013	7583
1550	213546014	2
1550	213546015	146
1550	213546016	10
1550	213546017	203
1550	213546018	9143
1550	213546019	89
1550	213546020	14
1550	213546021	38
1550	213546022	3
1550	213546023	6744
1550	213546024	6
1550	213546025	904
1550	213546026	2
1550	213546027	438
1550	213546028	3
1550	213546029	1738
1550	213546030	14
1550	213546031	10
1550	213546032	7
1550	213546033	602966
1550	213546034	435579
1550	213546035	1
1550	213546036	7
1550	213546037	4057
1550	213546038	366
1550	213546039	6
1550	213546040	17253
1550	213546041	2
1550	213546042	8303
1550	213546043	2285
1550	213546044	41
1550	213546045	34040
1550	213546046	291
1550	213546047	14
1550	213546048	2
1550	213546049	52
1550	213546050	10
1550	213546051	299371
1550	213546052	17
1550	213546053	315
1550	213546054	344709
1550	213546055	5
1550	213546056	93320
1550	213546057	17
1550	213546058	465
1550	213546059	45514
1550	213546060	1
1550	213546061	224
1550	213546062	6
1550	213546063	53
1550	213546064	366
1550	213546065	6
1550	213546066	318
1550	213546067	1
1550	213546068	151
1550	213546069	17713
1550	213546070	17
1550	213546071	2972
1550	213546072	2
1550	213546073	466234
1550	213546074	723
1550	213546075	2269
1550	213546076	74
1550	213546077	82
1550	213546078	6
1550	213546079	3
1550	213546080	6239
1550	213546081	1
1550	213546082	38
1550	213546083	7
1550	213546084	3808
1550	213546085	10365
1550	213546086	14198
1550	213546087	16
1550	213546088	6841
1550	213546089	6
1550	213546090	3
1550	213546091	1027
1550	213546092	1
1550	213546093	5
1550	213546094	42
1550	213546095	1436
1550	213546096	29
1550	213546097	124
1550	213546098	45
1550	213546099	3
1550	213546100	2667
1550	213546101	2
1550	213546102	268
1550	213546103	5
1550	213546104	84
1550	213546105	7
1550	213546106	455180
1550	213546107	90552
1550	213546108	374
1550	213546109	3
1550	213546110	34711
1550	213546111	708
1550	213546112	1
1550	213546113	7631
1550	213546114	7
1550	213546115	12910
1550	213546116	13729
1550	213546117	291
1550	213546118	3
1550	213546119	5697
1550	213546120	1012
1550	213546121	2
1550	213546122	591
1550	213546123	3
1550	213546124	258
1550	213546125	9203
1550	213546126	2533
1550	213546127	3
1550	213546128	758
1550	213546129	34492
1550	213546130	6
1550	213546131	118
1550	213546132	12278
1550	213546133	1
1550	213546134	42
1550	213546135	4
1550	213546136	9451
1550	213546137	4
1550	213546138	247
1550	213546139	3425
1550	213546140	257
1550	213546141	7
1550	213546142	639189
1550	213546143	76
1550	213546144	29741
1550	213546145	88
1550	213546146	36479
1550	213546147	381
1550	213546148	382
1550	213546149	3
1550	213546150	384
1550	213546151	2
1550	213546152	52
1550	213546153	10
1550	213546154	7
1550	213546155	890
1550	213546156	1
1550	213546157	18301
1550	213546158	1
1550	213546159	710
1550	213546160	1
1550	213546161	53746
1550	213546162	43412
1550	213546163	2
1550	213546164	40247
1550	213546165	51
1550	213546166	68
1550	213546167	24
1550	213546168	14690
1550	213546169	53
1550	213546170	41
1550	213546171	35351
1550	213546172	247
1550	213546173	1328
1550	213546174	45663
1550	213546175	1
1550	213546176	6494
1550	213546177	21827
1550	213546178	102
1550	213546179	5
1550	213546180	125
1550	213546181	1
1550	213546182	7854
1550	213546183	213311
1550	213546184	2
1550	213546185	107799
1550	213546186	107799
1550	213546187	107799
1550	213546188	107799
1550	213546189	107799
1550	213546190	107799
1550	213546191	107799
1550	213546192	107799
1550	213546193	107799
1550	213546194	107799
1550	213546195	1
1550	213546196	919
1550	213546197	6540
1550	213546198	15
1550	213546199	3
1550	213546200	552
1550	213546201	3662
1550	213546202	42
1550	213546203	58
1550	213546204	299
1550	213546205	7
1550	213546206	8187
1550	213546207	1619
1550	213546208	1024
1550	213546209	2
1550	213546210	628
1550	213546211	66
1550	213546212	566
1550	213546213	6
1550	213546214	3089
1550	213546215	3
1550	213546216	174
1550	213546217	10
1550	213546218	172
1550	213546219	518
1550	213546220	3
1550	213546221	3981
1550	213546222	88
1550	213546223	86
1550	213546224	19132
1550	213546225	39726
1550	213546226	5
1550	213546227	43669
1550	213546228	58
1550	213546229	42
1550	213546230	370
1550	213546231	2039
1550	213546232	275
1550	213546233	3
1550	213546234	664
1550	213546235	6
1550	213546236	2972
1550	213546237	2
1550	213546238	3122
1550	213546239	214068
1550	213546240	1365
1550	213546241	7
1550	213546242	1843
1550	213546243	11317
1550	213546244	546
1550	213546245	1
1550	213546246	5
1550	213546247	96776
1550	213546248	159
1550	213546249	175609
1550	213546250	36
1550	213546251	1361
1550	213546252	1815
1550	213546253	15
1550	213546254	11177
1550	213546255	36
1550	213546256	1361
1550	213546257	407
1550	213546258	1
1550	213546259	4
1550	213546260	21495
1550	213546261	23
1550	213546262	4
1550	213546263	472
1550	213546264	258
1550	213546265	4292
1550	213546266	20174
1550	213546267	2
1550	213546268	103
1550	213546269	10696
1550	213546270	295
1550	213546271	3
1550	213546272	1843
1550	213546273	1381
1550	213546274	2
1550	213546275	52
1550	213546276	10
1550	213546277	310
1550	213546278	45
1550	213546279	7
1550	213546280	3899
1550	213546281	372
1550	213546282	6
1550	213546283	3628
1550	213546284	10142
1550	213546285	11
1550	213546286	3
1550	213546287	102691
1550	213546288	5
1550	213546289	10377
1550	213546290	212
1550	213546291	7
1550	213546292	1692
1550	213546293	7520
1550	213546294	2
1550	213546295	103
1550	213546296	41
1550	213546297	503
1550	213546298	1835
1550	213546299	15
1550	213546300	3
1550	213546301	3167
1550	213546302	19366
1550	213546303	3628
1550	213546304	2
1550	213546305	31
1550	213546306	2594
1550	213546307	18
1550	213546308	16220
1550	213546309	430
1550	213546310	15
1550	213546311	3
1550	213546312	1937
1550	213546313	1
1550	213546314	7203
1550	213546315	65
1550	213546316	12
1550	213546317	12720
1550	213546318	9
1550	213546319	30
1550	213546320	3
1550	213546321	612
1550	213546322	6
1550	213546323	3
1550	213546324	1051
1550	213546325	15399
1550	213546326	1
1550	213546327	424
1550	213546328	2196
1550	213546329	2129
1550	213546330	154
1550	213546331	2
1550	213546332	37
1550	213546333	10
1550	213546334	3560
1550	213546335	9
1550	213546336	370
1550	213546337	169
1550	213546338	355
1550	213546339	12
1550	213546340	144
1550	213546341	124
1550	213546342	2
1550	213546343	67
1550	213546344	12
1550	213546345	68
1550	213546346	23
1550	213546347	605
1550	213546348	47
1550	213546349	12
1550	213546350	18
1550	213546351	310
1550	213546352	346
1550	213546353	16
1550	213546354	280
1550	213546355	9
1550	213546356	629
1550	213546357	346
1550	213546358	3
1550	213546359	164
1550	213546360	1872
1550	213546361	20
1550	213546362	3
1550	213546363	2984
1550	213546364	656708
1550	213546365	11
1550	213546366	6844
1550	213546367	11268
1550	213546368	1
1550	213546369	16
1550	213546370	261442
1550	213546371	520
1550	213546372	136
1550	213546373	3659
1550	213546374	169
1550	213546375	10352
1550	213546376	5
1550	213546377	2552
1550	213546378	5
1550	213546379	960
1550	213546380	2
1550	213546381	52
1550	213546382	221
1550	213546383	9
1550	213546384	30
1550	213546385	310
1550	213546386	107799
1550	213546387	107799
1550	213546388	107799
1550	213546389	107799
1550	213546390	107799
1550	213546391	107799
1550	213546392	107799
1550	213546393	107799
1550	213546394	107799
1550	213546395	107799
1550	213546396	14
1550	213546397	295
1550	213546398	29
1550	213546399	5
1550	213546400	292
1550	213546401	3
1550	213546402	4
1550	213546403	4369
1550	213546404	4
1550	213546405	2924
1550	213546406	15
1550	213546407	16
1550	213546408	6841
1550	213546409	2
1550	213546410	31
1550	213546411	192
1550	213546412	12
1550	213546413	18
1550	213546414	4001
1550	213546415	62
1550	213546416	10
1550	213546417	7
1550	213546418	2327
1550	213546419	6876
1550	213546420	2
1550	213546421	350
1550	213546422	14
1550	213546423	123
1550	213546424	9
1550	213546425	30
1550	213546426	125
1550	213546427	12
1550	213546428	68
1550	213546429	24
1550	213546430	132
1550	213546431	2
1550	213546432	791
1550	213546433	7
1550	213546434	3167
1550	213546435	20121
1550	213546436	2459
1550	213546437	18
1550	213546438	2135
1550	213546439	14
1550	213546440	72
1550	213546441	240
1550	213546442	174
1550	213546443	1
1550	213546444	2063
1550	213546445	1923
1550	213546446	9
1550	213546447	2177
1550	213546448	3340
1550	213546449	40
1550	213546450	3
1550	213546451	15399
1550	213546452	26
1550	213546453	424
1550	213546454	3
1550	213546455	15885
1550	213546456	638
1550	213546457	60
1550	213546458	77
1550	213546459	7581
1550	213546460	1
1550	213546461	6876
1550	213546462	3284
1550	213546463	1
1550	213546464	43468
1550	213546465	4319
1550	213546466	24
1550	213546467	2750
1550	213546468	1
1550	213546469	55
1550	213546470	64092
1550	213546471	62
1550	213546472	17
1550	213546473	164
1550	213546474	8748
1550	213546475	88
1550	213546476	73
1550	213546477	91
1550	213546478	226
1550	213546479	19
1550	213546480	482
1550	213546481	192
1550	213546482	22
1550	213546483	337
1550	213546484	88
1550	213546485	102
1550	213546486	22
1550	213546487	3
1550	213546488	6876
1550	213546489	1
1550	213546490	3165
1550	213546491	35342
1550	213546492	2
1550	213546493	466234
1550	213546494	12913
1550	213546495	1584
1550	213546496	14
1550	213546497	15
1550	213546498	16
1550	213546499	990
1550	213546500	2
1550	213546501	37
1550	213546502	4200
1550	213546503	7
1550	213546504	222
1550	213546505	5
1550	213546506	302
1550	213546507	1
1550	213546508	38
1550	213546509	14
1550	213546510	22
1550	213546511	151
1550	213546512	128711
1550	213546513	15
1550	213546514	29
1550	213546515	2
1550	213546516	341
1550	213546517	7
1550	213546518	468
1550	213546519	6
1550	213546520	7375
1550	213546521	33
1550	213546522	16
1550	213546523	140
1550	213546524	12
1550	213546525	1338
1550	213546526	3
1550	213546527	4
1550	213546528	408
1550	213546529	334
1550	213546530	4
1550	213546531	44617
1550	213546532	2
1550	213546533	1772478
1550	213546534	22450
1550	213546535	62
1550	213546536	152
1550	213546537	5
1550	213546538	714
1550	213546539	1760
1550	213546540	6
1550	213546541	3
1550	213546542	16347
1550	213546543	1
1550	213546544	1584
1550	213546545	14
1550	213546546	15
1550	213546547	16
1550	213546548	990
1550	213546549	2
1550	213546550	37
1550	213546551	4200
1550	213546552	3
1550	213546553	546
1550	213546554	1
1550	213546555	38
1550	213546556	14
1550	213546557	305
1550	213546558	2399
1550	213546559	203
1550	213546560	15
1550	213546561	29
1550	213546562	2
1550	213546563	52
1550	213546564	22
1550	213546565	93
1550	213546566	253
1550	213546567	32
1550	213546568	3
1550	213546569	163
1550	213546570	6
1550	213546571	3
1550	213546572	4583
1550	213546573	6
1550	213546574	3
1550	213546575	4302
1550	213546576	5
1550	213546577	2454
1550	213546578	9
1550	213546579	145
1550	213546580	267
1550	213546581	3
1550	213546582	4329
1550	213546583	2
1550	213546584	168
1550	213546585	428
1550	213546586	11177
1550	213546587	107799
1550	213546588	107799
1550	213546589	107799
1550	213546590	107799
1550	213546591	107799
1550	213546592	107799
1550	213546593	107799
1550	213546594	107799
1550	213546595	107799
1550	213546596	107799
1550	213546597	64
1550	213546598	256
1550	213546599	2
1550	213546600	4
1550	213546601	175609
1550	213546602	28165
1550	213546603	3
1550	213546604	6876
1550	213546605	74
1550	213546606	16
1550	213546607	136
1550	213546608	2
1550	213546609	393
1550	213546610	12
1550	213546611	7116
1550	213546612	7
1550	213546613	46270
1550	213546614	782
1550	213546615	12208
1550	213546616	496
1550	213546617	16
1550	213546618	140
1550	213546619	2
1550	213546620	52
1550	213546621	16746
1550	213546622	7
1550	213546623	269
1550	213546624	87
1550	213546625	1
1550	213546626	5
1550	213546627	84
1550	213546628	12
1550	213546629	6897
1550	213546630	548
1550	213546631	3
1550	213546632	16347
1550	213546633	17
1550	213546634	7
1550	213546635	2102
1550	213546636	2
1550	213546637	31
1550	213546638	258
1550	213546639	1276
1550	213546640	59
1550	213546641	15319
1550	213546642	334
1550	213546643	1
1550	213546644	5
1550	213546645	11177
1550	213546646	16902
1550	213546647	1951
1550	213546648	16
1550	213546649	663
1550	213546650	85
1550	213546651	4
1550	213546652	6583
1550	213546653	227
1550	213546654	786
1550	213546655	88
1550	213546656	815
1550	213546657	3
1550	213546658	403
1550	213546659	192
1550	213546660	60
1550	213546661	612
1550	213546662	6
1550	213546663	1123
1550	213546664	86005
1550	213546665	83
1550	213546666	29668
1550	213546667	414
1550	213546668	72
1550	213546669	81
1550	213546670	83
1550	213546671	1696
1550	213546672	155
1550	213546673	83
1550	213546674	1892
1550	213546675	33
1550	213546676	117
1550	213546677	1
1550	213546678	38
1550	213546679	104
1550	213546680	54
1550	213546681	91
1550	213546682	145
1550	213546683	124
1550	213546684	15
1550	213546685	114
1550	213546686	4580
1550	213546687	54
1550	213546688	158
1550	213546689	290
1550	213546690	227
1550	213546691	786
1550	213546692	23
1550	213546693	83017
1550	213546694	409
1550	213546695	3013
1550	213546696	2
1550	213546697	4
1550	213546698	3172
1550	213546699	17
1550	213546700	37340
1550	213546701	85
1550	213546702	4
1550	213546703	8
1550	213546704	119
1550	213546705	294
1550	213546706	9
1550	213546707	1306
1550	213546708	13
1550	213546709	256
1550	213546710	1
1550	213546711	9656
1550	213546712	6
1550	213546713	914
1550	213546714	4
1550	213546715	103
1550	213546716	10696
1550	213546717	334
1550	213546718	11
1550	213546719	7
1550	213546720	3114
1550	213546721	1
1550	213546722	11268
1550	213546723	19053
1550	213546724	2
1550	213546725	3743
1550	213546726	806
1550	213546727	7427
1550	213546728	726
1550	213546729	53
1550	213546730	2
1550	213546731	311
1550	213546732	3436
1550	213546733	680
1550	213546734	5534
1550	213546735	3
1550	213546736	1893
1550	213546737	228
1550	213546738	42
1550	213546739	13355
1550	213546740	1
1550	213546741	7
1550	213546742	12837
1550	213546743	6
1550	213546744	213311
1550	213546745	23166
1550	213546746	74
1550	213546747	14
1550	213546748	2
1550	213546749	31
1550	213546750	3107
1550	213546751	8667
1550	213546752	17
1550	213546753	66
1550	213546754	5838
1550	213546755	1
1550	213546756	5
1550	213546757	20279
1550	213546758	258
1550	213546759	55
1550	213546760	492
1550	213546761	6
1550	213546762	3
1550	213546763	565
1550	213546764	19525
1550	213546765	33
1550	213546766	3
1550	213546767	922
1550	213546768	6
1550	213546769	3
1550	213546770	1893
1550	213546771	82883
1550	213546772	259
1550	213546773	2
1550	213546774	31
1550	213546775	491
1550	213546776	3074
1550	213546777	2
1550	213546778	75
1550	213546779	214068
1550	213546780	18
1550	213546781	7
1550	213546782	209664
1550	213546783	159
1550	213546784	16
1550	213546785	1018
1550	213546786	8799
1550	213546787	5
1550	213546788	107799
1550	213546789	107799
1550	213546790	107799
1550	213546791	107799
1550	213546792	107799
1550	213546793	107799
1550	213546794	107799
1550	213546795	107799
1550	213546796	107799
1550	213546797	107799
1550	213546798	1306
1550	213546799	29
1550	213546800	2
1550	213546801	4
1550	213546802	22216
1550	213546803	14
1550	213546804	1
1550	213546805	4
1550	213546806	12
1550	213546807	1100
1550	213546808	2
1550	213546809	4
1550	213546810	8
1550	213546811	119
1550	213546812	1246
1550	213546813	102
1550	213546814	1549
1550	213546815	2312
1550	213546816	60
1550	213546817	13
1550	213546818	408
1550	213546819	409
1550	213546820	1
1550	213546821	3013
1550	213546822	23
1550	213546823	58052
1550	213546824	2012
1550	213546825	2
1550	213546826	37
1550	213546827	48
1550	213546828	3
1550	213546829	182
1550	213546830	25
1550	213546831	24840
1550	213546832	2
1550	213546833	12906
1550	213546834	154
1550	213546835	1
1550	213546836	464
1550	213546837	23
1550	213546838	4
1550	213546839	11452
1550	213546840	3
1550	213546841	903
1550	213546842	15399
1550	213546843	18
1550	213546844	2728
1550	213546845	417
1550	213546846	5
1550	213546847	3
1550	213546848	3167
1550	213546849	15399
1550	213546850	1594
1550	213546851	2
1550	213546852	31
1550	213546853	1709
1550	213546854	174
1550	213546855	873
1550	213546856	74
1550	213546857	7
1550	213546858	6557
1550	213546859	6
1550	213546860	1381
1550	213546861	2
1550	213546862	231
1550	213546863	3879
1550	213546864	55
1550	213546865	7
1550	213546866	1450
1550	213546867	6
1550	213546868	5184
1550	213546869	1365
1550	213546870	11177
1550	213546871	11
1550	213546872	3
1550	213546873	2393
1550	213546874	5
1550	213546875	32795
1550	213546876	29
1550	213546877	62
1550	213546878	2
1550	213546879	175609
1550	213546880	1818
1550	213546881	29
1550	213546882	212
1550	213546883	16
1550	213546884	471
1550	213546885	5
1550	213546886	289
1550	213546887	62
1550	213546888	2
1550	213546889	4
1550	213546890	559
1550	213546891	527
1550	213546892	1
1550	213546893	4
1550	213546894	12
1550	213546895	39
1550	213546896	1
1550	213546897	4
1550	213546898	13
1550	213546899	1491
1550	213546900	100320
1550	213546901	2
1550	213546902	71
1550	213546903	147
1550	213546904	3
1550	213546905	410
1550	213546906	182
1550	213546907	25
1550	213546908	99
1550	213546909	3
1550	213546910	1431
1550	213546911	54
1550	213546912	144
1550	213546913	72
1550	213546914	12026
1550	213546915	2
1550	213546916	8
1550	213546917	119
1550	213546918	294
1550	213546919	9
1550	213546920	1306
1550	213546921	13
1550	213546922	256
1550	213546923	1
1550	213546924	76
1550	213546925	9656
1550	213546926	6
1550	213546927	914
1550	213546928	2
1550	213546929	4
1550	213546930	67
1550	213546931	12
1550	213546932	68
1550	213546933	14
1550	213546934	2
1550	213546935	11177
1550	213546936	296
1550	213546937	3
1550	213546938	366
1550	213546939	457
1550	213546940	6
1550	213546941	3
1550	213546942	1107
1550	213546943	11
1550	213546944	3
1550	213546945	969
1550	213546946	6
1550	213546947	3
1550	213546948	3167
1550	213546949	2368
1550	213546950	5
1550	213546951	3
1550	213546952	1500
1550	213546953	6
1550	213546954	3
1550	213546955	329
1550	213546956	6990
1550	213546957	1
1550	213546958	47
1550	213546959	12
1550	213546960	18
1550	213546961	422
1550	213546962	14
1550	213546963	766
1550	213546964	46
1550	213546965	29857
1550	213546966	6876
1550	213546967	2
1550	213546968	31
1550	213546969	1056
1550	213546970	39
1550	213546971	14
1550	213546972	10
1550	213546973	1632
1550	213546974	6
1550	213546975	3
1550	213546976	3169
1550	213546977	2291
1550	213546978	2
1550	213546979	52
1550	213546980	7562
1550	213546981	498
1550	213546982	263
1550	213546983	7
1550	213546984	1007
1550	213546985	6
1550	213546986	479
1550	213546987	18305
1550	213546988	3286
1550	213546989	107799
1550	213546990	107799
1550	213546991	107799
1550	213546992	107799
1550	213546993	107799
1550	213546994	107799
1550	213546995	107799
1550	213546996	107799
1550	213546997	107799
1550	213546998	107799
1550	213546999	1
1550	213547000	172
1550	213547001	1182
1550	213547002	1
1550	213547003	10
1550	213547004	757
1550	213547005	94
1550	213547006	107
1550	213547007	348
1550	213547008	12534
1550	213547009	45
1550	213547010	7
1550	213547011	17960
1550	213547012	1785974
1550	213547013	275
1550	213547014	3
1550	213547015	9267
1550	213547016	6
1550	213547017	175609
1550	213547018	2
1550	213547019	472
1550	213547020	258
1550	213547021	41
1550	213547022	50522
1550	213547023	11
1550	213547024	3
1550	213547025	25310
1550	213547026	2
1550	213547027	466234
1550	213547028	11
1550	213547029	2985
1550	213547030	87
1550	213547031	5255
1550	213547032	3
1550	213547033	68029
1550	213547034	11158
1550	213547035	12998
1550	213547036	20
1550	213547037	13585
1550	213547038	33
1550	213547039	3
1550	213547040	1012
1550	213547041	2
1550	213547042	75
1550	213547043	11177
1550	213547044	18
1550	213547045	3
1550	213547046	37720
1550	213547047	1858
1550	213547048	6
1550	213547049	3
1550	213547050	7777
1550	213547051	990
1550	213547052	2
1550	213547053	4
1550	213547054	974
1550	213547055	102
1550	213547056	1
1550	213547057	110
1550	213547058	77
1550	213547059	1
1550	213547060	4
1550	213547061	214068
1550	213547062	39
1550	213547063	15
1550	213547064	29
1550	213547065	47
1550	213547066	42
1550	213547067	3201
1550	213547068	249
1550	213547069	45
1550	213547070	249
1550	213547071	11
1550	213547072	3
1550	213547073	2024
1550	213547074	1
1550	213547075	4
1550	213547076	76
1550	213547077	2449
1550	213547078	114
1550	213547079	1273
1550	213547080	11
1550	213547081	3
1550	213547082	27182
1550	213547083	107
1550	213547084	348
1550	213547085	114
1550	213547086	349
1550	213547087	174
1550	213547088	19
1550	213547089	246
1550	213547090	1
1550	213547091	8
1550	213547092	7488
1550	213547093	426
1550	213547094	10
1550	213547095	169
1550	213547096	11
1550	213547097	65
1550	213547098	13
1550	213547099	39
1550	213547100	2
1550	213547101	146
1550	213547102	59
1550	213547103	420
1550	213547104	523
1550	213547105	14
1550	213547106	22
1550	213547107	7
1550	213547108	133
1550	213547109	192
1550	213547110	9
1550	213547111	132
1550	213547112	7
1550	213547113	1450
1550	213547114	6
1550	213547115	46
1550	213547116	14106
1550	213547117	3167
1550	213547118	1418
1550	213547119	2
1550	213547120	67
1550	213547121	13
1550	213547122	105
1550	213547123	91
1550	213547124	226
1550	213547125	262
1550	213547126	82
1550	213547127	6
1550	213547128	187
1550	213547129	420
1550	213547130	198
1550	213547131	4248
1550	213547132	13
1550	213547133	2
1550	213547134	4
1550	213547135	55157
1550	213547136	774
1550	213547137	235402
1550	213547138	178
1550	213547139	13
1550	213547140	816
1550	213547141	7
1550	213547142	568
1550	213547143	411
1550	213547144	1
1550	213547145	20
1550	213547146	118
1550	213547147	1259
1550	213547148	752
1550	213547149	1
1550	213547150	55
1550	213547151	20
1550	213547152	3
1550	213547153	400
1550	213547154	13
1550	213547155	70
1550	213547156	310
1550	213547157	125
1550	213547158	1
1550	213547159	55
1550	213547160	20
1550	213547161	3
1550	213547162	470
1550	213547163	301
1550	213547164	13
1550	213547165	70
1550	213547166	1158
1550	213547167	601
1550	213547168	118
1550	213547169	9276
1550	213547170	1
1550	213547171	13
1550	213547172	59
1550	213547173	19537
1550	213547174	5
1550	213547175	43497
1550	213547176	100
1550	213547177	46
1550	213547178	411
1550	213547179	428
1550	213547180	275
1550	213547181	7715
1550	213547182	1
1550	213547183	2462
1550	213547184	1
1550	213547185	5
1550	213547186	30097
1550	213547187	2
1550	213547188	52
1550	213547189	22
1550	213547190	107799
1550	213547191	107799
1550	213547192	107799
1550	213547193	107799
1550	213547194	107799
1550	213547195	107799
1550	213547196	107799
1550	213547197	107799
1550	213547198	107799
1550	213547199	107799
1550	213547200	56
1550	213547201	120
1550	213547202	5917
1550	213547203	15
1550	213547204	13
1550	213547205	5
1550	213547206	18
1550	213547207	261
1550	213547208	13
1550	213547209	7
1550	213547210	185
1550	213547211	1651
1550	213547212	6
1550	213547213	133
1550	213547214	41
1550	213547215	13043
1550	213547216	6
1550	213547217	90
1550	213547218	34724
1550	213547219	2
1550	213547220	71
1550	213547221	44
1550	213547222	4229
1550	213547223	9
1550	213547224	513
1550	213547225	14
1550	213547226	2
1550	213547227	71
1550	213547228	44
1550	213547229	8997
1550	213547230	212
1550	213547231	10664
