475050	343821618	260
475050	343821619	11516
475050	343821620	42738
475050	343821621	1720
475050	343821622	2
475050	343821623	70325
475050	343821624	966
475050	343821625	10
475050	343821626	9199
475050	343821627	1
475050	343821628	7
475050	343821629	6996
475050	343821630	48292
475050	343821631	25416
475050	343821632	1
475050	343821633	10762
475050	343821634	43521
475050	343821635	82770
475050	343821636	2
475050	343821637	160
475050	343821638	38039
475050	343821639	383
475050	343821640	11893
475050	343821641	508
475050	343821642	1299
475050	343821643	7
475050	343821644	230
475050	343821645	60418
475050	343821646	17485
475050	343821647	5
475050	343821648	4804
475050	343821649	24486
475050	343821650	28642
475050	343821651	20
475050	343821652	3380
475050	343821653	348
475050	343821654	904
475050	343821655	483
475050	343821656	212
475050	343821657	7611
475050	343821658	1322
475050	343821659	2
475050	343821660	178086
475050	343821661	8579
475050	343821662	5
475050	343821663	3
475050	343821664	26617
475050	343821665	119487
475050	343821666	11713
475050	343821667	18
475050	343821668	56
475050	343821669	4112
475050	343821670	29931
475050	343821671	26
475050	343821672	66
475050	343821673	1750
475050	343821674	9201
475050	343821675	707
475050	343821676	115014
475050	343821677	3
475050	343821678	174
475050	343821679	17
475050	343821680	4958
475050	343821681	32
475050	343821682	6954
475050	343821683	1581
475050	343821684	5
475050	343821685	158478
475050	343821686	2877
475050	343821687	218
475050	343821688	3
475050	343821689	183
475050	343821690	326
475050	343821691	94
475050	343821692	9922
475050	343821693	1570
475050	343821694	5
475050	343821695	1122
475050	343821696	20
475050	343821697	11676
475050	343821698	2
475050	343821699	1258
475050	343821700	3
475050	343821701	366
475050	343821702	3567
475050	343821703	6
475050	343821704	3
475050	343821705	10464
475050	343821706	575
475050	343821707	7588
475050	343821708	1
475050	343821709	5
475050	343821710	3
475050	343821711	3543
475050	343821712	738
475050	343821713	25
475050	343821714	26617
475050	343821715	10
475050	343821716	2692
475050	343821717	5
475050	343821718	11676
475050	343821719	10
475050	343821720	12071
475050	343821721	1
475050	343821722	183
475050	343821723	2080
475050	343821724	17187
475050	343821725	3
475050	343821726	6525
475050	343821727	5463
475050	343821728	6
475050	343821729	32175
475050	343821730	2245
475050	343821731	19
475050	343821732	5
475050	343821733	17187
475050	343821734	379
475050	343821735	224
475050	343821736	6607
475050	343821737	13923
475050	343821738	2715
475050	343821739	6
475050	343821740	3
475050	343821741	6353
475050	343821742	21458
475050	343821743	2
475050	343821744	2225
475050	343821745	457
475050	343821746	738
475050	343821747	17
475050	343821748	351896
475050	343821749	2
475050	343821750	3124
475050	343821751	64
475050	343821752	3997
475050	343821753	6
475050	343821754	755
475050	343821755	9110
475050	343821756	557
475050	343821757	946
475050	343821758	2
475050	343821759	742
475050	343821760	107799
475050	343821761	107799
475050	343821762	107799
475050	343821763	107799
475050	343821764	107799
475050	343821765	107799
475050	343821766	107799
475050	343821767	107799
475050	343821768	107799
475050	343821769	107799
475050	343821770	56
475050	343821771	616
475050	343821772	40607
475050	343821773	5010
475050	343821774	4963
475050	343821775	8416
475050	343821776	2
475050	343821777	1847
475050	343821778	2086
475050	343821779	358
475050	343821780	66
475050	343821781	215
475050	343821782	25
475050	343821783	3
475050	343821784	141
475050	343821785	45962
475050	343821786	9318
475050	343821787	18
475050	343821788	56
475050	343821789	3471
475050	343821790	11
475050	343821791	3
475050	343821792	7627
475050	343821793	6
475050	343821794	258009
475050	343821795	36
475050	343821796	8526
475050	343821797	1
475050	343821798	25
475050	343821799	3
475050	343821800	318
475050	343821801	5504
475050	343821802	18
475050	343821803	56
475050	343821804	23278
475050	343821805	1
475050	343821806	25
475050	343821807	7
475050	343821808	2872
475050	343821809	2494
475050	343821810	2023
475050	343821811	18
475050	343821812	23223
475050	343821813	3
475050	343821814	505
475050	343821815	15
475050	343821816	22292
475050	343821817	14238
475050	343821818	38
475050	343821819	18
475050	343821820	56
475050	343821821	1813
475050	343821822	218
475050	343821823	494
475050	343821824	9
475050	343821825	2000
475050	343821826	2
475050	343821827	31
475050	343821828	327
475050	343821829	575
475050	343821830	2123
475050	343821831	17
475050	343821832	165
475050	343821833	1605
475050	343821834	26
475050	343821835	7
475050	343821836	366
475050	343821837	663
475050	343821838	6
475050	343821839	521
475050	343821840	10
475050	343821841	1161
475050	343821842	618
475050	343821843	2
475050	343821844	269591
475050	343821845	55731
475050	343821846	73
475050	343821847	20
475050	343821848	214
475050	343821849	18
475050	343821850	672
475050	343821851	66
475050	343821852	10943
475050	343821853	400
475050	343821854	415
475050	343821855	29705
475050	343821856	25
475050	343821857	42
475050	343821858	105
475050	343821859	18
475050	343821860	4
475050	343821861	8090
475050	343821862	187
475050	343821863	6344
475050	343821864	29914
475050	343821865	2
475050	343821866	4
475050	343821867	2483
475050	343821868	7
475050	343821869	1750
475050	343821870	193
475050	343821871	20
475050	343821872	3
475050	343821873	152
475050	343821874	87
475050	343821875	1492
475050	343821876	5
475050	343821877	8058
475050	343821878	28
475050	343821879	142
475050	343821880	347
475050	343821881	1
475050	343821882	5
475050	343821883	10641
475050	343821884	346
475050	343821885	3
475050	343821886	26471
475050	343821887	6970
475050	343821888	427
475050	343821889	270
475050	343821890	15
475050	343821891	353
475050	343821892	2
475050	343821893	3032757
475050	343821894	2164
475050	343821895	1
475050	343821896	90339
475050	343821897	1
475050	343821898	292
475050	343821899	66
475050	343821900	20029
475050	343821901	211318
475050	343821902	1605
475050	343821903	7822
475050	343821904	288
475050	343821905	42
475050	343821906	131
475050	343821907	1186
475050	343821908	15
475050	343821909	66
475050	343821910	3800
475050	343821911	2
475050	343821912	6050
475050	343821913	1866646
475050	343821914	5478
475050	343821915	3050
475050	343821916	25294
475050	343821917	3
475050	343821918	2480
475050	343821919	6
475050	343821920	1449
475050	343821921	903
475050	343821922	3168
475050	343821923	5971
475050	343821924	5
475050	343821925	6
475050	343821926	17574
475050	343821927	5312
475050	343821928	6484
475050	343821929	2
475050	343821930	1065
475050	343821931	165
475050	343821932	6974
475050	343821933	1
475050	343821934	42
475050	343821935	1190
475050	343821936	1
475050	343821937	30
475050	343821938	27443
475050	343821939	540
475050	343821940	50
475050	343821941	1188
475050	343821942	9
475050	343821943	8010
475050	343821944	55
475050	343821945	304
475050	343821946	6726
475050	343821947	15
475050	343821948	3
475050	343821949	2615
475050	343821950	2175
475050	343821951	19
475050	343821952	231
475050	343821953	479
475050	343821954	5
475050	343821955	4055
475050	343821956	593
475050	343821957	1866646
475050	343821958	2864
475050	343821959	9
475050	343821960	132
475050	343821961	107799
475050	343821962	107799
475050	343821963	107799
475050	343821964	107799
475050	343821965	107799
475050	343821966	107799
475050	343821967	107799
475050	343821968	107799
475050	343821969	107799
475050	343821970	107799
475050	343821971	336
475050	343821972	2265
475050	343821973	6
475050	343821974	43
475050	343821975	2339
475050	343821976	3
475050	343821977	254
475050	343821978	2708
475050	343821979	3880
475050	343821980	1
475050	343821981	3967
475050	343821982	2084115
475050	343821983	388212
475050	343821984	1811
475050	343821985	130518
475050	343821986	1
475050	343821987	4247
475050	343821988	2
475050	343821989	37
475050	343821990	10
475050	343821991	3578
475050	343821992	12250
475050	343821993	15
475050	343821994	6145
475050	343821995	3079
475050	343821996	2
475050	343821997	318538
475050	343821998	34639
475050	343821999	15788
475050	343822000	29
475050	343822001	15
475050	343822002	1940
475050	343822003	1
475050	343822004	177933
475050	343822005	29
475050	343822006	11
475050	343822007	3
475050	343822008	509
475050	343822009	1
475050	343822010	7030
475050	343822011	1282
475050	343822012	2372
475050	343822013	16
475050	343822014	596
475050	343822015	163
475050	343822016	2
475050	343822017	742
475050	343822018	41
475050	343822019	20
475050	343822020	5749
475050	343822021	85
475050	343822022	224
475050	343822023	6285
475050	343822024	7
475050	343822025	28476
475050	343822026	9392
475050	343822027	1209
475050	343822028	20
475050	343822029	64
475050	343822030	17
475050	343822031	38417
475050	343822032	507
475050	343822033	11
475050	343822034	66
475050	343822035	3802
475050	343822036	26
475050	343822037	7
475050	343822038	230
475050	343822039	30202
475050	343822040	8607
475050	343822041	6
475050	343822042	3
475050	343822043	1590
475050	343822044	20
475050	343822045	1081
475050	343822046	4437
475050	343822047	7706
475050	343822048	2
475050	343822049	341
475050	343822050	66
475050	343822051	33434
475050	343822052	48514
475050	343822053	6363
475050	343822054	40
475050	343822055	22615
475050	343822056	1
475050	343822057	2732
475050	343822058	6
475050	343822059	48288
475050	343822060	7121
475050	343822061	6601
475050	343822062	18
475050	343822063	2253
475050	343822064	6
475050	343822065	66
475050	343822066	142
475050	343822067	5
475050	343822068	907
475050	343822069	76336
475050	343822070	66
475050	343822071	92937
475050	343822072	2
475050	343822073	75
475050	343822074	2467
475050	343822075	130518
475050	343822076	6338
475050	343822077	9
475050	343822078	30
475050	343822079	181708
475050	343822080	2
475050	343822081	120972
475050	343822082	5145
475050	343822083	7706
475050	343822084	41
475050	343822085	1925
475050	343822086	11
475050	343822087	1164
475050	343822088	2
475050	343822089	80515
475050	343822090	3800
475050	343822091	41
475050	343822092	13960
475050	343822093	1
475050	343822094	568
475050	343822095	30786
475050	343822096	13238
475050	343822097	41
475050	343822098	63972
475050	343822099	1
475050	343822100	398
475050	343822101	41
475050	343822102	1925
475050	343822103	275
475050	343822104	1962
475050	343822105	2
475050	343822106	2091181
475050	343822107	41
475050	343822108	469
475050	343822109	3
475050	343822110	8316
475050	343822111	6096
475050	343822112	25
475050	343822113	42
475050	343822114	18
475050	343822115	203
475050	343822116	9
475050	343822117	3510
475050	343822118	177
475050	343822119	603
475050	343822120	47
475050	343822121	42
475050	343822122	2866
475050	343822123	3
475050	343822124	2901
475050	343822125	2
475050	343822126	1005
475050	343822127	2237389
475050	343822128	3729
475050	343822129	41
475050	343822130	2325
475050	343822131	9
475050	343822132	10209
475050	343822133	12031
475050	343822134	3658
475050	343822135	2708
475050	343822136	21334
475050	343822137	2
475050	343822138	201
475050	343822139	18
475050	343822140	7
475050	343822141	133
475050	343822142	1164
475050	343822143	108
475050	343822144	3
475050	343822145	1245
475050	343822146	33652
475050	343822147	1
475050	343822148	335
475050	343822149	14
475050	343822150	73902
475050	343822151	3
475050	343822152	278
475050	343822153	25921
475050	343822154	7157
475050	343822155	2
475050	343822156	112622
475050	343822157	22943
475050	343822158	300
475050	343822159	9
475050	343822160	200
475050	343822161	806
475050	343822162	107799
475050	343822163	107799
475050	343822164	107799
475050	343822165	107799
475050	343822166	107799
475050	343822167	107799
475050	343822168	107799
475050	343822169	107799
475050	343822170	107799
475050	343822171	107799
475050	343822172	1
475050	343822173	1769
475050	343822174	9
475050	343822175	1312
475050	343822176	144268
475050	343822177	475
475050	343822178	540
475050	343822179	3
475050	343822180	4
475050	343822181	155500
475050	343822182	10388
475050	343822183	2
475050	343822184	4
475050	343822185	3458
475050	343822186	43
475050	343822187	1229
475050	343822188	41
475050	343822189	2601794
475050	343822190	1866646
475050	343822191	8923
475050	343822192	45
475050	343822193	20255
475050	343822194	109412
475050	343822195	728
475050	343822196	4195
475050	343822197	3791
475050	343822198	2
475050	343822199	31
475050	343822200	63241
475050	343822201	4
475050	343822202	45032
475050	343822203	4
475050	343822204	41
475050	343822205	624
475050	343822206	25
475050	343822207	42
475050	343822208	18
475050	343822209	9
475050	343822210	30
475050	343822211	4
475050	343822212	82
475050	343822213	479
475050	343822214	5
475050	343822215	1311
475050	343822216	8392
475050	343822217	8850
475050	343822218	3107
475050	343822219	4
475050	343822220	5
475050	343822221	41
475050	343822222	14890
475050	343822223	9
475050	343822224	65087
475050	343822225	7
475050	343822226	12010
475050	343822227	6
475050	343822228	507
475050	343822229	9
475050	343822230	5126
475050	343822231	8130
475050	343822232	2462
475050	343822233	2
475050	343822234	31
475050	343822235	321
475050	343822236	1178
475050	343822237	1767
475050	343822238	6
475050	343822239	64
475050	343822240	10
475050	343822241	65
475050	343822242	9
475050	343822243	115
475050	343822244	89
475050	343822245	3
475050	343822246	7511
475050	343822247	5
475050	343822248	17397
475050	343822249	4249
475050	343822250	6
475050	343822251	8316
475050	343822252	21091
475050	343822253	11
475050	343822254	3
475050	343822255	3935
475050	343822256	5
475050	343822257	11
475050	343822258	3
475050	343822259	26617
475050	343822260	119487
475050	343822261	11713
475050	343822262	2
475050	343822263	7215
475050	343822264	348
475050	343822265	3
475050	343822266	632
475050	343822267	1
475050	343822268	5
475050	343822269	799
475050	343822270	1896169
475050	343822271	1
475050	343822272	155
475050	343822273	6
475050	343822274	64
475050	343822275	8632
475050	343822276	18
475050	343822277	56
475050	343822278	111805
475050	343822279	74
475050	343822280	3
475050	343822281	3935
475050	343822282	2
475050	343822283	31
475050	343822284	1411163
475050	343822285	40
475050	343822286	8316
475050	343822287	3800
475050	343822288	18
475050	343822289	56
475050	343822290	469
475050	343822291	40265
475050	343822292	17
475050	343822293	11045
475050	343822294	7289
475050	343822295	1
475050	343822296	12795
475050	343822297	1
475050	343822298	5
475050	343822299	5068
475050	343822300	3988
475050	343822301	355
475050	343822302	42
475050	343822303	9401
475050	343822304	154
475050	343822305	2
475050	343822306	13469
475050	343822307	42
475050	343822308	18
475050	343822309	3643
475050	343822310	15
475050	343822311	840
475050	343822312	723
475050	343822313	625584
475050	343822314	155
475050	343822315	1
475050	343822316	18575
475050	343822317	303
475050	343822318	3
475050	343822319	1385451
475050	343822320	5
475050	343822321	1996918
475050	343822322	327151
475050	343822323	2
475050	343822324	814
475050	343822325	21052
475050	343822326	1
475050	343822327	42
475050	343822328	18
475050	343822329	56
475050	343822330	8478
475050	343822331	15
475050	343822332	5312
475050	343822333	92548
475050	343822334	228
475050	343822335	42
475050	343822336	5715
475050	343822337	17
475050	343822338	6045
475050	343822339	33
475050	343822340	6148
475050	343822341	40387
475050	343822342	5
475050	343822343	20
475050	343822344	734
475050	343822345	4461
475050	343822346	2
475050	343822347	1041
475050	343822348	553
475050	343822349	2917
475050	343822350	24133
475050	343822351	5419
475050	343822352	1
475050	343822353	640
475050	343822354	1
475050	343822355	239
475050	343822356	3
475050	343822357	6759
475050	343822358	2705
475050	343822359	6
475050	343822360	2462
475050	343822361	2
475050	343822362	438
475050	343822363	107799
475050	343822364	107799
475050	343822365	107799
475050	343822366	107799
475050	343822367	107799
475050	343822368	107799
475050	343822369	107799
475050	343822370	107799
475050	343822371	107799
475050	343822372	107799
475050	343822373	7234
475050	343822374	2
475050	343822375	31
475050	343822376	254
475050	343822377	5965
475050	343822378	202
475050	343822379	82
475050	343822380	468
475050	343822381	5
475050	343822382	5473
475050	343822383	24
475050	343822384	9
475050	343822385	2741
475050	343822386	3
475050	343822387	664
475050	343822388	17
475050	343822389	187
475050	343822390	3139
475050	343822391	358
475050	343822392	53
475050	343822393	2
475050	343822394	103
475050	343822395	293
475050	343822396	92
475050	343822397	568
475050	343822398	7218
475050	343822399	11
475050	343822400	3
475050	343822401	5026
475050	343822402	153
475050	343822403	8504
475050	343822404	30
475050	343822405	11725
475050	343822406	20
475050	343822407	57183
475050	343822408	5
475050	343822409	22895
475050	343822410	2
475050	343822411	201
475050	343822412	10
475050	343822413	261
475050	343822414	1
475050	343822415	5
475050	343822416	11435
475050	343822417	3
475050	343822418	503725
475050	343822419	16606
475050	343822420	25422
475050	343822421	844
475050	343822422	6
475050	343822423	19099
475050	343822424	1
475050	343822425	12912
475050	343822426	62
475050	343822427	1445
475050	343822428	6
475050	343822429	108361
475050	343822430	105317
475050	343822431	20
475050	343822432	2242
475050	343822433	11
475050	343822434	164
475050	343822435	215
475050	343822436	2
475050	343822437	814
475050	343822438	7
475050	343822439	1910
475050	343822440	6
475050	343822441	20743
475050	343822442	1
475050	343822443	181769
475050	343822444	11158
475050	343822445	44403
475050	343822446	118
475050	343822447	1550
475050	343822448	4784
475050	343822449	5
475050	343822450	2636801
475050	343822451	151
475050	343822452	8316
475050	343822453	1
475050	343822454	642
475050	343822455	4249
475050	343822456	55
475050	343822457	24
475050	343822458	1
475050	343822459	47
475050	343822460	680957
475050	343822461	1
475050	343822462	703
475050	343822463	4662
475050	343822464	3
475050	343822465	163
475050	343822466	15
475050	343822467	2585
475050	343822468	221161
475050	343822469	2
475050	343822470	949
475050	343822471	1424
475050	343822472	4014
475050	343822473	41
475050	343822474	3
475050	343822475	1866646
475050	343822476	6
475050	343822477	3
475050	343822478	26617
475050	343822479	119487
475050	343822480	11713
475050	343822481	2
475050	343822482	1400868
475050	343822483	33
475050	343822484	6148
475050	343822485	40387
475050	343822486	1
475050	343822487	45
475050	343822488	20042
475050	343822489	6
475050	343822490	9735
475050	343822491	126035
475050	343822492	1
475050	343822493	3
475050	343822494	11713
475050	343822495	10
475050	343822496	4506
475050	343822497	6934
475050	343822498	6
475050	343822499	3
475050	343822500	145788
475050	343822501	16241
475050	343822502	6
475050	343822503	3
475050	343822504	5926
475050	343822505	6
475050	343822506	26617
475050	343822507	5
475050	343822508	2872
475050	343822509	573
475050	343822510	5789
475050	343822511	2
475050	343822512	31
475050	343822513	1685
475050	343822514	15
475050	343822515	377
475050	343822516	1299
475050	343822517	3525
475050	343822518	6
475050	343822519	503725
475050	343822520	8100
475050	343822521	74
475050	343822522	66
475050	343822523	403017
475050	343822524	8744
475050	343822525	5
475050	343822526	10225
475050	343822527	15
475050	343822528	3
475050	343822529	196255
475050	343822530	9
475050	343822531	30
475050	343822532	9075
475050	343822533	7218
475050	343822534	5
475050	343822535	9624
475050	343822536	2
475050	343822537	341
475050	343822538	176
475050	343822539	155
475050	343822540	6
475050	343822541	224
475050	343822542	164
475050	343822543	8632
475050	343822544	42
475050	343822545	32403
475050	343822546	1748
475050	343822547	77434
475050	343822548	5
475050	343822549	996
475050	343822550	3158
475050	343822551	1
475050	343822552	17613
475050	343822553	50
475050	343822554	2532
475050	343822555	840
475050	343822556	6
475050	343822557	2107
475050	343822558	1516
475050	343822559	20
475050	343822560	8035
475050	343822561	908
475050	343822562	2
475050	343822563	742
475050	343822564	107799
475050	343822565	107799
475050	343822566	107799
475050	343822567	107799
475050	343822568	107799
475050	343822569	107799
475050	343822570	107799
475050	343822571	107799
475050	343822572	107799
475050	343822573	107799
475050	343822574	11
475050	343822575	3
475050	343822576	484
475050	343822577	1
475050	343822578	38
475050	343822579	151
475050	343822580	40
475050	343822581	7
475050	343822582	1177
475050	343822583	602
475050	343822584	6
475050	343822585	908
475050	343822586	2
475050	343822587	316
475050	343822588	122
475050	343822589	734
475050	343822590	42
475050	343822591	5715
475050	343822592	1
475050	343822593	24653
475050	343822594	66
475050	343822595	21916
475050	343822596	1545
475050	343822597	9
475050	343822598	1203
475050	343822599	377
475050	343822600	11
475050	343822601	5312
475050	343822602	6
475050	343822603	66
475050	343822604	411
475050	343822605	2
475050	343822606	168
475050	343822607	3
475050	343822608	1349
475050	343822609	2856
475050	343822610	1
475050	343822611	166
475050	343822612	278
475050	343822613	4107
475050	343822614	96
475050	343822615	14
475050	343822616	10
475050	343822617	4770
475050	343822618	9
475050	343822619	2863
475050	343822620	66
475050	343822621	1245
475050	343822622	2217
475050	343822623	11
475050	343822624	3
475050	343822625	3935
475050	343822626	2
475050	343822627	31085
475050	343822628	41
475050	343822629	85714
475050	343822630	25
475050	343822631	64
475050	343822632	3
475050	343822633	2216
475050	343822634	6
475050	343822635	3
475050	343822636	26617
475050	343822637	119487
475050	343822638	11713
475050	343822639	385
475050	343822640	1266
475050	343822641	41
475050	343822642	16915
475050	343822643	135
475050	343822644	20853
475050	343822645	94
475050	343822646	82
475050	343822647	238
475050	343822648	2
475050	343822649	31
475050	343822650	1196
475050	343822651	73
475050	343822652	245
475050	343822653	98
475050	343822654	108
475050	343822655	3
475050	343822656	4622
475050	343822657	6
475050	343822658	8638
475050	343822659	1091
475050	343822660	459
475050	343822661	17
475050	343822662	15457
475050	343822663	2017
475050	343822664	2
475050	343822665	37
475050	343822666	6016
475050	343822667	53
475050	343822668	25
475050	343822669	42
475050	343822670	41
475050	343822671	729
475050	343822672	804
475050	343822673	7989
475050	343822674	1
475050	343822675	25
475050	343822676	42
475050	343822677	41
475050	343822678	253
475050	343822679	4
475050	343822680	1398268
475050	343822681	2
475050	343822682	4
475050	343822683	393
475050	343822684	42
475050	343822685	44196
475050	343822686	66
475050	343822687	7218
475050	343822688	5
475050	343822689	698
475050	343822690	124
475050	343822691	66
475050	343822692	8744
475050	343822693	3
475050	343822694	1091
475050	343822695	6
475050	343822696	3
475050	343822697	37102
475050	343822698	894
475050	343822699	230
475050	343822700	7012
475050	343822701	6
475050	343822702	3
475050	343822703	15955
475050	343822704	42
475050	343822705	293
475050	343822706	2
475050	343822707	6252
475050	343822708	1
475050	343822709	640
475050	343822710	1
475050	343822711	100
475050	343822712	66
475050	343822713	15209
475050	343822714	3766
475050	343822715	53
475050	343822716	8134
475050	343822717	1
475050	343822718	224
475050	343822719	6
475050	343822720	53
475050	343822721	58
475050	343822722	729
475050	343822723	804
475050	343822724	13442
475050	343822725	674
475050	343822726	6
475050	343822727	8102
475050	343822728	2
475050	343822729	790
475050	343822730	64
475050	343822731	6
475050	343822732	53
475050	343822733	41
475050	343822734	278
475050	343822735	8483
475050	343822736	96
475050	343822737	194
475050	343822738	9
475050	343822739	200
475050	343822740	362
475050	343822741	11
475050	343822742	3414
475050	343822743	632
475050	343822744	1108
475050	343822745	2
475050	343822746	231
475050	343822747	1853
475050	343822748	10
475050	343822749	1833
475050	343822750	32
475050	343822751	3
475050	343822752	5926
475050	343822753	6
475050	343822754	26617
475050	343822755	2
475050	343822756	231
475050	343822757	3337
475050	343822758	10
475050	343822759	1127
475050	343822760	15
475050	343822761	3
475050	343822762	23134
475050	343822763	3857
475050	343822764	1603
475050	343822765	107799
475050	343822766	107799
475050	343822767	107799
475050	343822768	107799
475050	343822769	107799
475050	343822770	107799
475050	343822771	107799
475050	343822772	107799
475050	343822773	107799
475050	343822774	107799
475050	343822775	5964
475050	343822776	3
475050	343822777	7511
475050	343822778	4056
475050	343822779	2
475050	343822780	1041
475050	343822781	3337
475050	343822782	10
475050	343822783	5494
475050	343822784	2
475050	343822785	16401
475050	343822786	500
475050	343822787	3
475050	343822788	88815
475050	343822789	23733
475050	343822790	40795
475050	343822791	1
475050	343822792	723
475050	343822793	122
475050	343822794	479
475050	343822795	611
475050	343822796	1
475050	343822797	42
475050	343822798	41
475050	343822799	128
475050	343822800	6717
475050	343822801	467
475050	343822802	5
475050	343822803	5286
475050	343822804	15
475050	343822805	21776
475050	343822806	55336
475050	343822807	2
475050	343822808	493
475050	343822809	42
475050	343822810	41
475050	343822811	8478
475050	343822812	304
475050	343822813	16691
475050	343822814	20
475050	343822815	3
475050	343822816	7511
475050	343822817	4056
475050	343822818	2
475050	343822819	1890
475050	343822820	3
475050	343822821	2025868
475050	343822822	575
475050	343822823	3
475050	343822824	152
475050	343822825	140699
475050	343822826	2897
475050	343822827	20353
475050	343822828	6
475050	343822829	118
475050	343822830	402
475050	343822831	2
475050	343822832	78873
475050	343822833	15
475050	343822834	3
475050	343822835	236927
475050	343822836	51760
475050	343822837	1
475050	343822838	42
475050	343822839	284
475050	343822840	50
475050	343822841	24332
475050	343822842	2917
475050	343822843	2
475050	343822844	628
475050	343822845	16
475050	343822846	2704
475050	343822847	14476
475050	343822848	188
475050	343822849	77
475050	343822850	7694
475050	343822851	7
475050	343822852	632
475050	343822853	7386
475050	343822854	2
475050	343822855	11828
475050	343822856	744
475050	343822857	6
475050	343822858	53
475050	343822859	51798
475050	343822860	500
475050	343822861	9
475050	343822862	1373
475050	343822863	7
475050	343822864	46369
475050	343822865	7
475050	343822866	1214
475050	343822867	2
475050	343822868	131518
475050	343822869	6
475050	343822870	53
475050	343822871	32043
475050	343822872	66
475050	343822873	507
475050	343822874	15
475050	343822875	3
475050	343822876	507
475050	343822877	1160
475050	343822878	2
475050	343822879	201
475050	343822880	10
475050	343822881	66
475050	343822882	935
475050	343822883	15
475050	343822884	4
475050	343822885	2105851
475050	343822886	2
475050	343822887	4
475050	343822888	4501
475050	343822889	3
475050	343822890	1349
475050	343822891	3356
475050	343822892	36805
475050	343822893	2
475050	343822894	2483
475050	343822895	183
475050	343822896	1423
475050	343822897	92
475050	343822898	3132
475050	343822899	5
475050	343822900	20256
475050	343822901	7706
475050	343822902	41
475050	343822903	20944
475050	343822904	2
475050	343822905	52
475050	343822906	10
475050	343822907	2495
475050	343822908	17131
475050	343822909	25
475050	343822910	64
475050	343822911	6
475050	343822912	3
475050	343822913	1126416
475050	343822914	17
475050	343822915	38417
475050	343822916	507
475050	343822917	11
475050	343822918	66
475050	343822919	3802
475050	343822920	30
475050	343822921	2814
475050	343822922	15
475050	343822923	11681
475050	343822924	1
475050	343822925	9385
475050	343822926	15
475050	343822927	90
475050	343822928	30454
475050	343822929	11310
475050	343822930	1
475050	343822931	55
475050	343822932	34650
475050	343822933	212
475050	343822934	7
475050	343822935	56208
475050	343822936	2
475050	343822937	53153
475050	343822938	4249
475050	343822939	1110
475050	343822940	15
475050	343822941	183
475050	343822942	33
475050	343822943	3
475050	343822944	19985
475050	343822945	1
475050	343822946	15
475050	343822947	116468
475050	343822948	5
475050	343822949	2328
475050	343822950	14998
475050	343822951	2
475050	343822952	31
475050	343822953	31702
475050	343822954	6
475050	343822955	179
475050	343822956	1052
475050	343822957	10
475050	343822958	3
475050	343822959	244
475050	343822960	85
475050	343822961	4
475050	343822962	127
475050	343822963	139
475050	343822964	25
475050	343822965	3
475050	343822966	107799
475050	343822967	107799
475050	343822968	107799
475050	343822969	107799
475050	343822970	107799
475050	343822971	107799
475050	343822972	107799
475050	343822973	107799
475050	343822974	107799
475050	343822975	107799
475050	343822976	379
475050	343822977	139
475050	343822978	25
475050	343822979	3
475050	343822980	16915
475050	343822981	59
475050	343822982	7
475050	343822983	7832
475050	343822984	5
475050	343822985	8138
475050	343822986	183
475050	343822987	2
475050	343822988	350
475050	343822989	61
475050	343822990	54
475050	343822991	132
475050	343822992	25
475050	343822993	42
475050	343822994	59
475050	343822995	24
475050	343822996	50997
475050	343822997	66
475050	343822998	87
475050	343822999	19
475050	343823000	350
475050	343823001	61
475050	343823002	54
475050	343823003	132
475050	343823004	25
475050	343823005	64
475050	343823006	6
475050	343823007	66
475050	343823008	1493
475050	343823009	42
475050	343823010	70
475050	343823011	24
475050	343823012	56
475050	343823013	46594
475050	343823014	684
475050	343823015	20
475050	343823016	7
475050	343823017	641
475050	343823018	9
475050	343823019	2863
475050	343823020	7
475050	343823021	2020
475050	343823022	20
475050	343823023	3
475050	343823024	5593
475050	343823025	19
475050	343823026	391
475050	343823027	14
475050	343823028	3886
475050	343823029	9
475050	343823030	200
475050	343823031	7
475050	343823032	641
475050	343823033	19
475050	343823034	4
475050	343823035	742
475050	343823036	6
475050	343823037	179
475050	343823038	1052
475050	343823039	41
475050	343823040	8002
475050	343823041	1
475050	343823042	90
475050	343823043	13153
475050	343823044	1
475050	343823045	90
475050	343823046	8484
475050	343823047	4
475050	343823048	161045
475050	343823049	2
475050	343823050	4
475050	343823051	31
475050	343823052	27666
475050	343823053	3719
475050	343823054	81
475050	343823055	25633
475050	343823056	11
475050	343823057	4705
475050	343823058	2
475050	343823059	160
475050	343823060	4581
475050	343823061	1
475050	343823062	48479
475050	343823063	1
475050	343823064	3
475050	343823065	1226
475050	343823066	738
475050	343823067	1905
475050	343823068	1178
475050	343823069	2
475050	343823070	3718
475050	343823071	175
475050	343823072	25
475050	343823073	7
475050	343823074	6937
475050	343823075	10
475050	343823076	18212
475050	343823077	1013
475050	343823078	2
475050	343823079	10186
475050	343823080	183
475050	343823081	175
475050	343823082	92
475050	343823083	182
475050	343823084	10
475050	343823085	33
475050	343823086	3
475050	343823087	106
475050	343823088	2
475050	343823089	3155
475050	343823090	3253
475050	343823091	6937
475050	343823092	10
475050	343823093	9
475050	343823094	235
475050	343823095	1
475050	343823096	24
475050	343823097	40
475050	343823098	3
475050	343823099	322
475050	343823100	5965
475050	343823101	73
475050	343823102	18
