747650	467422919	9675
747650	467422920	59
747650	467422921	24
747650	467422922	166
747650	467422923	4233
747650	467422924	45
747650	467422925	279
747650	467422926	11
747650	467422927	113
747650	467422928	362
747650	467422929	1
747650	467422930	206
747650	467422931	219
747650	467422932	14
747650	467422933	10
747650	467422934	4414
747650	467422935	9
747650	467422936	9717
747650	467422937	3
747650	467422938	21727
747650	467422939	33
747650	467422940	1333
747650	467422941	1
747650	467422942	25
747650	467422943	114
747650	467422944	1970
747650	467422945	5
747650	467422946	7035
747650	467422947	2210
747650	467422948	40
747650	467422949	114
747650	467422950	4684
747650	467422951	1
747650	467422952	5
747650	467422953	148
747650	467422954	210
747650	467422955	14
747650	467422956	54
747650	467422957	58
747650	467422958	105
747650	467422959	30
747650	467422960	798
747650	467422961	55
747650	467422962	25151
747650	467422963	2
747650	467422964	107799
747650	467422965	107799
747650	467422966	107799
747650	467422967	107799
747650	467422968	107799
747650	467422969	107799
747650	467422970	107799
747650	467422971	107799
747650	467422972	107799
747650	467422973	107799
747650	467422974	45
747650	467422975	15622
747650	467422976	1
747650	467422977	25
747650	467422978	383
747650	467422979	858
747650	467422980	22
747650	467422981	17027
747650	467422982	5
747650	467422983	25193
747650	467422984	6178
747650	467422985	1
747650	467422986	518
747650	467422987	7
747650	467422988	4918
747650	467422989	6
747650	467422990	2613
747650	467422991	24885
747650	467422992	1
747650	467422993	51
747650	467422994	91
747650	467422995	105
747650	467422996	21280
747650	467422997	117
747650	467422998	1
747650	467422999	38
747650	467423000	198
747650	467423001	671
747650	467423002	33
747650	467423003	117
747650	467423004	3
747650	467423005	321
747650	467423006	1178
747650	467423007	30758
747650	467423008	2
747650	467423009	4
747650	467423010	41209
747650	467423011	164892
747650	467423012	14078
747650	467423013	36
747650	467423014	1284
747650	467423015	472152
747650	467423016	71005
747650	467423017	116
747650	467423018	1212
747650	467423019	606467
747650	467423020	31253
747650	467423021	2
747650	467423022	294235
747650	467423023	11
747650	467423024	7077
747650	467423025	6428
747650	467423026	1
747650	467423027	130042
747650	467423028	1
747650	467423029	9562
747650	467423030	45
747650	467423031	4697
747650	467423032	3267
747650	467423033	6058
747650	467423034	1
747650	467423035	13973
747650	467423036	1
747650	467423037	23583
747650	467423038	1
747650	467423039	650
747650	467423040	3676515
747650	467423041	1861307
747650	467423042	116
747650	467423043	4357
747650	467423044	1
747650	467423045	11
747650	467423046	16
747650	467423047	197689
747650	467423048	33
747650	467423049	3
747650	467423050	22644
747650	467423051	6
747650	467423052	3596
747650	467423053	23583
747650	467423054	1
747650	467423055	51
747650	467423056	22
747650	467423057	3706
747650	467423058	20
747650	467423059	118
747650	467423060	4477
747650	467423061	6
747650	467423062	21916
747650	467423063	4395
747650	467423064	1
747650	467423065	13916
747650	467423066	108
747650	467423067	3
747650	467423068	244
747650	467423069	8952
747650	467423070	32
747650	467423071	2779
747650	467423072	2085
747650	467423073	2
747650	467423074	1871
747650	467423075	14
747650	467423076	99
747650	467423077	56
747650	467423078	6566
747650	467423079	1240
747650	467423080	3
747650	467423081	2618
747650	467423082	5896
747650	467423083	6
747650	467423084	179
747650	467423085	14341
747650	467423086	1
747650	467423087	8
747650	467423088	4913
747650	467423089	45043
747650	467423090	298
747650	467423091	6
747650	467423092	50
747650	467423093	1567
747650	467423094	9
747650	467423095	1084
747650	467423096	16
747650	467423097	2397
747650	467423098	11
747650	467423099	51008
747650	467423100	6
747650	467423101	3
747650	467423102	244
747650	467423103	4477
747650	467423104	2
747650	467423105	4
747650	467423106	31
747650	467423107	4684
747650	467423108	6
747650	467423109	3
747650	467423110	12568
747650	467423111	18
747650	467423112	15175
747650	467423113	43
747650	467423114	9594
747650	467423115	1
747650	467423116	6
747650	467423117	7035
747650	467423118	1
747650	467423119	5
747650	467423120	166
747650	467423121	3
747650	467423122	16479
747650	467423123	6
747650	467423124	3
747650	467423125	632
747650	467423126	2
747650	467423127	31
747650	467423128	9594
747650	467423129	10
747650	467423130	15363
747650	467423131	1
747650	467423132	25
747650	467423133	3
747650	467423134	18536
747650	467423135	12568
747650	467423136	41
747650	467423137	798
747650	467423138	5
747650	467423139	6178
747650	467423140	9675
747650	467423141	1
747650	467423142	38
747650	467423143	24
747650	467423144	25
747650	467423145	113
747650	467423146	82
747650	467423147	6
747650	467423148	53
747650	467423149	10
747650	467423150	7
747650	467423151	798
747650	467423152	5
747650	467423153	6178
747650	467423154	858
747650	467423155	1
747650	467423156	27795
747650	467423157	40
747650	467423158	3
747650	467423159	491
747650	467423160	2
747650	467423161	4
747650	467423162	1861303
747650	467423163	4
747650	467423164	31
747650	467423165	107799
747650	467423166	107799
747650	467423167	107799
747650	467423168	107799
747650	467423169	107799
747650	467423170	107799
747650	467423171	107799
747650	467423172	107799
747650	467423173	107799
747650	467423174	107799
747650	467423175	3
747650	467423176	403
747650	467423177	183
747650	467423178	411958
747650	467423179	17
747650	467423180	383
747650	467423181	5623
747650	467423182	1
747650	467423183	5
747650	467423184	383
747650	467423185	5623
747650	467423186	17
747650	467423187	3
747650	467423188	403
747650	467423189	183
747650	467423190	1
747650	467423191	25
747650	467423192	3
747650	467423193	18536
747650	467423194	12568
747650	467423195	41
747650	467423196	1
747650	467423197	5
747650	467423198	6
747650	467423199	2448
747650	467423200	635
747650	467423201	9
747650	467423202	30
747650	467423203	1
747650	467423204	798
747650	467423205	5
747650	467423206	6178
747650	467423207	9675
747650	467423208	2
747650	467423209	438
747650	467423210	43
747650	467423211	21302
747650	467423212	4684
747650	467423213	10
747650	467423214	976
747650	467423215	6243
747650	467423216	1
747650	467423217	47
747650	467423218	1970
747650	467423219	55
747650	467423220	7035
747650	467423221	2
747650	467423222	4
747650	467423223	1861303
747650	467423224	4
747650	467423225	31
747650	467423226	9594
747650	467423227	6
747650	467423228	7035
747650	467423229	6651
747650	467423230	3
747650	467423231	59314
747650	467423232	6
747650	467423233	3
747650	467423234	6257
747650	467423235	18536
747650	467423236	12568
747650	467423237	40
747650	467423238	3
747650	467423239	491
747650	467423240	6
747650	467423241	3
747650	467423242	1936
747650	467423243	7026
747650	467423244	1
747650	467423245	5
747650	467423246	3
747650	467423247	2002
747650	467423248	6
747650	467423249	66
747650	467423250	183
747650	467423251	40
747650	467423252	46
747650	467423253	138
747650	467423254	730
747650	467423255	257
747650	467423256	50
747650	467423257	6178
747650	467423258	2694
747650	467423259	2
747650	467423260	31
747650	467423261	183
747650	467423262	6
747650	467423263	64
747650	467423264	3
747650	467423265	3385474
747650	467423266	1
747650	467423267	1465
747650	467423268	45
747650	467423269	66
747650	467423270	17135
747650	467423271	1
747650	467423272	31547
747650	467423273	500
747650	467423274	82
747650	467423275	2887
747650	467423276	558
747650	467423277	348
747650	467423278	3
747650	467423279	140
747650	467423280	6
747650	467423281	66
747650	467423282	3877
747650	467423283	155
747650	467423284	2
747650	467423285	4
747650	467423286	1861303
747650	467423287	4
747650	467423288	31
747650	467423289	9594
747650	467423290	6
747650	467423291	7035
747650	467423292	10
747650	467423293	24
747650	467423294	7
747650	467423295	9594
747650	467423296	6
747650	467423297	2668
747650	467423298	1120
747650	467423299	30101
747650	467423300	1
747650	467423301	436
747650	467423302	10
747650	467423303	14
747650	467423304	7
747650	467423305	921
747650	467423306	6
747650	467423307	1826
747650	467423308	2
747650	467423309	31
747650	467423310	183
747650	467423311	6
747650	467423312	3
747650	467423313	12568
747650	467423314	41
747650	467423315	388
747650	467423316	3352
747650	467423317	1
747650	467423318	5
747650	467423319	66
747650	467423320	3064
747650	467423321	6
747650	467423322	1826
747650	467423323	41
747650	467423324	1579
747650	467423325	2
747650	467423326	103
747650	467423327	41
747650	467423328	64
747650	467423329	12568
747650	467423330	6
747650	467423331	7
747650	467423332	34356
747650	467423333	2
747650	467423334	31
747650	467423335	1082
747650	467423336	6
747650	467423337	17624
747650	467423338	9438
747650	467423339	10
747650	467423340	66
747650	467423341	1177
747650	467423342	30283
747650	467423343	2
747650	467423344	4
747650	467423345	3397706
747650	467423346	8337
747650	467423347	113
747650	467423348	2
747650	467423349	52
747650	467423350	44
747650	467423351	30
747650	467423352	2418
747650	467423353	9
747650	467423354	19468
747650	467423355	25
747650	467423356	3
747650	467423357	3006
747650	467423358	3938
747650	467423359	6
747650	467423360	3
747650	467423361	858
747650	467423362	74800
747650	467423363	41
747650	467423364	1014
747650	467423365	11474
747650	467423366	107799
747650	467423367	107799
747650	467423368	107799
747650	467423369	107799
747650	467423370	107799
747650	467423371	107799
747650	467423372	107799
747650	467423373	107799
747650	467423374	107799
747650	467423375	107799
747650	467423376	5
747650	467423377	92
747650	467423378	41897
747650	467423379	2
747650	467423380	160
747650	467423381	3
747650	467423382	329
747650	467423383	1771
747650	467423384	54
747650	467423385	70
747650	467423386	255
747650	467423387	1
747650	467423388	25
747650	467423389	3
747650	467423390	524
747650	467423391	9
747650	467423392	115
747650	467423393	43
747650	467423394	1596
747650	467423395	10
747650	467423396	24
747650	467423397	13861
747650	467423398	40
747650	467423399	3
747650	467423400	858
747650	467423401	20326
747650	467423402	26
747650	467423403	436
747650	467423404	10
747650	467423405	14
747650	467423406	261
747650	467423407	2056
747650	467423408	17
747650	467423409	66
747650	467423410	27551
747650	467423411	2
747650	467423412	31
747650	467423413	582
747650	467423414	84
747650	467423415	2182
747650	467423416	15860
747650	467423417	578
747650	467423418	1
747650	467423419	104
747650	467423420	14
747650	467423421	22
747650	467423422	9
747650	467423423	30
747650	467423424	3007
747650	467423425	540
747650	467423426	7
747650	467423427	4904
747650	467423428	1596
747650	467423429	1
747650	467423430	11
747650	467423431	65
747650	467423432	622
747650	467423433	68
747650	467423434	3
747650	467423435	12568
747650	467423436	1312
747650	467423437	7
747650	467423438	2694
747650	467423439	1
747650	467423440	5
747650	467423441	11
747650	467423442	65
747650	467423443	622
747650	467423444	68
747650	467423445	29422
747650	467423446	9937
747650	467423447	49145
747650	467423448	6
747650	467423449	43
747650	467423450	4904
747650	467423451	524
747650	467423452	19
747650	467423453	31
747650	467423454	439
747650	467423455	935
747650	467423456	131
747650	467423457	30
747650	467423458	1
747650	467423459	92
747650	467423460	733
747650	467423461	1070
747650	467423462	592
747650	467423463	29422
747650	467423464	111175
747650	467423465	2936
747650	467423466	5
747650	467423467	1555
747650	467423468	7706
747650	467423469	1
747650	467423470	51
747650	467423471	41
747650	467423472	11
747650	467423473	66
747650	467423474	631
747650	467423475	140204
747650	467423476	1
747650	467423477	15
747650	467423478	46
747650	467423479	3567
747650	467423480	3
747650	467423481	183
747650	467423482	1
747650	467423483	40
747650	467423484	385
747650	467423485	19013
747650	467423486	5
747650	467423487	61358
747650	467423488	42
747650	467423489	202
747650	467423490	1164
747650	467423491	1
747650	467423492	131
747650	467423493	30
747650	467423494	3007
747650	467423495	304
747650	467423496	21548
747650	467423497	9
747650	467423498	5226
747650	467423499	7
747650	467423500	688182
747650	467423501	406
747650	467423502	31
747650	467423503	29422
747650	467423504	6
747650	467423505	68516
747650	467423506	1
747650	467423507	283
747650	467423508	32
747650	467423509	3
747650	467423510	1518
747650	467423511	2569
747650	467423512	6
747650	467423513	3
747650	467423514	23531
747650	467423515	1
747650	467423516	275
747650	467423517	51
747650	467423518	3
747650	467423519	23470
747650	467423520	41
747650	467423521	8622
747650	467423522	1
747650	467423523	1337
747650	467423524	9
747650	467423525	63
747650	467423526	7065
747650	467423527	3
747650	467423528	524
747650	467423529	6
747650	467423530	162716
747650	467423531	165
747650	467423532	7706
747650	467423533	1
747650	467423534	47
747650	467423535	42
747650	467423536	15613
747650	467423537	2221
747650	467423538	1
747650	467423539	9
747650	467423540	61388
747650	467423541	3
747650	467423542	25695
747650	467423543	1
747650	467423544	5
747650	467423545	7859
747650	467423546	3
747650	467423547	2894
747650	467423548	5
747650	467423549	16130
747650	467423550	6
747650	467423551	64
747650	467423552	3
747650	467423553	12568
747650	467423554	2
747650	467423555	1041
747650	467423556	2793
747650	467423557	1337
747650	467423558	9
747650	467423559	63
747650	467423560	56
747650	467423561	16244
747650	467423562	6
747650	467423563	50
747650	467423564	73998
747650	467423565	631
747650	467423566	26
747650	467423567	107799
747650	467423568	107799
747650	467423569	107799
747650	467423570	107799
747650	467423571	107799
747650	467423572	107799
747650	467423573	107799
747650	467423574	107799
747650	467423575	107799
747650	467423576	107799
747650	467423577	1159
747650	467423578	72
747650	467423579	3
747650	467423580	4179
747650	467423581	5
747650	467423582	3533
747650	467423583	6
747650	467423584	66
747650	467423585	32051
747650	467423586	1
747650	467423587	96
747650	467423588	23490
747650	467423589	9
747650	467423590	5711
747650	467423591	3
747650	467423592	302
747650	467423593	1
747650	467423594	11
747650	467423595	51
747650	467423596	66
747650	467423597	2397
747650	467423598	10
747650	467423599	18232
747650	467423600	2
747650	467423601	1628
747650	467423602	31
747650	467423603	29422
747650	467423604	6
747650	467423605	47483
747650	467423606	5
747650	467423607	45549
747650	467423608	41
747650	467423609	9041
747650	467423610	17
747650	467423611	1081
747650	467423612	5942
747650	467423613	2936
747650	467423614	1
747650	467423615	5
747650	467423616	3
747650	467423617	1418
747650	467423618	6
747650	467423619	66
747650	467423620	23531
747650	467423621	2056
747650	467423622	10
747650	467423623	3524
747650	467423624	1297
747650	467423625	9
747650	467423626	11239
747650	467423627	3
747650	467423628	1446
747650	467423629	9
747650	467423630	1300
747650	467423631	7706
747650	467423632	6
747650	467423633	7
747650	467423634	4904
747650	467423635	864
747650	467423636	5
747650	467423637	8696
747650	467423638	2
747650	467423639	31
747650	467423640	5749
747650	467423641	1013
747650	467423642	32
747650	467423643	46
747650	467423644	1910
747650	467423645	6
747650	467423646	3
747650	467423647	15785
747650	467423648	2500
747650	467423649	9640
747650	467423650	148
747650	467423651	1418
747650	467423652	1650
747650	467423653	34219
747650	467423654	1
747650	467423655	96
747650	467423656	3
747650	467423657	3533
747650	467423658	317
747650	467423659	11
747650	467423660	997
747650	467423661	44
747650	467423662	9063
747650	467423663	26
747650	467423664	38
747650	467423665	14
747650	467423666	10
747650	467423667	16603
747650	467423668	1
747650	467423669	25
747650	467423670	3
747650	467423671	682
747650	467423672	6
747650	467423673	3
747650	467423674	183
747650	467423675	44
747650	467423676	2139
747650	467423677	117944
747650	467423678	188
747650	467423679	3438
747650	467423680	31891
747650	467423681	768
747650	467423682	2111
747650	467423683	7
747650	467423684	1518
747650	467423685	4684
747650	467423686	5
747650	467423687	5615
747650	467423688	239
747650	467423689	3
747650	467423690	1936
747650	467423691	6968
747650	467423692	2
747650	467423693	31
747650	467423694	29422
747650	467423695	6
747650	467423696	47483
747650	467423697	5725
747650	467423698	23584
747650	467423699	170
747650	467423700	590
747650	467423701	78
747650	467423702	47
747650	467423703	54
747650	467423704	70
747650	467423705	255
747650	467423706	79
747650	467423707	3
747650	467423708	4818
747650	467423709	6
747650	467423710	90
747650	467423711	6
747650	467423712	3
747650	467423713	3169
747650	467423714	15927
747650	467423715	6
747650	467423716	28477
747650	467423717	2
747650	467423718	103
747650	467423719	202
747650	467423720	7706
747650	467423721	20
747650	467423722	4904
747650	467423723	7166
747650	467423724	5
747650	467423725	5615
747650	467423726	26
747650	467423727	42
747650	467423728	1085
747650	467423729	62
747650	467423730	3
747650	467423731	100833
747650	467423732	108
747650	467423733	2960
747650	467423734	5
747650	467423735	49403
747650	467423736	17
747650	467423737	17624
747650	467423738	9438
747650	467423739	26
747650	467423740	42
747650	467423741	1819
747650	467423742	7
747650	467423743	4904
747650	467423744	1355
747650	467423745	5
747650	467423746	8526
747650	467423747	1
747650	467423748	5
747650	467423749	120304
747650	467423750	10429
747650	467423751	4904
747650	467423752	25521
747650	467423753	239
747650	467423754	17624
747650	467423755	9438
747650	467423756	26
747650	467423757	42
747650	467423758	1819
747650	467423759	323
747650	467423760	1
747650	467423761	136165
747650	467423762	3565
747650	467423763	6
747650	467423764	3299
747650	467423765	1
747650	467423766	5
747650	467423767	141282
747650	467423768	107799
747650	467423769	107799
747650	467423770	107799
747650	467423771	107799
747650	467423772	107799
747650	467423773	107799
747650	467423774	107799
747650	467423775	107799
747650	467423776	107799
747650	467423777	107799
747650	467423778	596
747650	467423779	26
747650	467423780	5
747650	467423781	770
747650	467423782	42
747650	467423783	1853981
747650	467423784	137939
747650	467423785	5
747650	467423786	18810
747650	467423787	6
747650	467423788	17518
747650	467423789	11
747650	467423790	17443
747650	467423791	7567
747650	467423792	1
747650	467423793	17
747650	467423794	7
747650	467423795	17758
747650	467423796	6
747650	467423797	214092
747650	467423798	25665
747650	467423799	15
747650	467423800	500
747650	467423801	2
747650	467423802	42899
747650	467423803	2
747650	467423804	31
747650	467423805	244
747650	467423806	397
747650	467423807	1
747650	467423808	11
747650	467423809	45549
747650	467423810	1
747650	467423811	202
747650	467423812	18267
747650	467423813	806
747650	467423814	1
747650	467423815	5
747650	467423816	43459
747650	467423817	2936
747650	467423818	1
747650	467423819	51
747650	467423820	58
747650	467423821	11
747650	467423822	86
747650	467423823	164
747650	467423824	622
747650	467423825	30
747650	467423826	27558
747650	467423827	55
747650	467423828	29619
747650	467423829	20
747650	467423830	1
747650	467423831	96
747650	467423832	108
747650	467423833	3
747650	467423834	16579
747650	467423835	1
747650	467423836	25
747650	467423837	7
747650	467423838	4904
747650	467423839	4684
747650	467423840	20
747650	467423841	4904
747650	467423842	4484
747650	467423843	388
747650	467423844	12306
747650	467423845	1
747650	467423846	5
747650	467423847	25
747650	467423848	3
747650	467423849	29422
747650	467423850	10
747650	467423851	17793
747650	467423852	17
747650	467423853	72378
747650	467423854	524
747650	467423855	267
747650	467423856	64
747650	467423857	3
747650	467423858	12568
747650	467423859	20
747650	467423860	3
747650	467423861	940
747650	467423862	6
747650	467423863	27547
747650	467423864	3
747650	467423865	1177
747650	467423866	2894
747650	467423867	5
747650	467423868	16130
747650	467423869	6
747650	467423870	64
747650	467423871	2
747650	467423872	103
747650	467423873	5725
747650	467423874	120304
747650	467423875	1518
747650	467423876	25521
747650	467423877	239
747650	467423878	3
747650	467423879	1901
747650	467423880	5
747650	467423881	1744
747650	467423882	6
747650	467423883	1936
747650	467423884	3397706
747650	467423885	3
747650	467423886	29422
747650	467423887	10
747650	467423888	11
747650	467423889	455
747650	467423890	24
747650	467423891	4904
747650	467423892	38
747650	467423893	1088007
747650	467423894	11
747650	467423895	118
747650	467423896	864
747650	467423897	2
747650	467423898	75
747650	467423899	43
747650	467423900	22
747650	467423901	1925
747650	467423902	746
747650	467423903	64
747650	467423904	5370
747650	467423905	582
747650	467423906	45
747650	467423907	122
747650	467423908	13290
747650	467423909	1
747650	467423910	15
747650	467423911	8176
747650	467423912	6
747650	467423913	51
747650	467423914	99
747650	467423915	3
747650	467423916	11048
747650	467423917	2623
747650	467423918	7118
747650	467423919	34871
747650	467423920	15
747650	467423921	94708
747650	467423922	2
747650	467423923	4385
747650	467423924	26
747650	467423925	42
747650	467423926	851
747650	467423927	50
747650	467423928	9059
747650	467423929	12685
747650	467423930	17
747650	467423931	2584
747650	467423932	6648
747650	467423933	1
747650	467423934	57881
747650	467423935	3
747650	467423936	403
747650	467423937	959
747650	467423938	6
747650	467423939	61179
747650	467423940	5
747650	467423941	270556
747650	467423942	26
747650	467423943	42
747650	467423944	115588
747650	467423945	3
747650	467423946	11268
747650	467423947	6
747650	467423948	254
747650	467423949	20326
747650	467423950	11
747650	467423951	3
747650	467423952	12568
747650	467423953	26
747650	467423954	5
747650	467423955	770
747650	467423956	42
747650	467423957	48221
747650	467423958	3
747650	467423959	19369
747650	467423960	28856
747650	467423961	6
747650	467423962	43930
747650	467423963	3
747650	467423964	13399
747650	467423965	6
747650	467423966	64
747650	467423967	12568
747650	467423968	15
747650	467423969	107799
747650	467423970	107799
747650	467423971	107799
747650	467423972	107799
747650	467423973	107799
747650	467423974	107799
747650	467423975	107799
747650	467423976	107799
747650	467423977	107799
747650	467423978	107799
747650	467423979	105
747650	467423980	33864
747650	467423981	1
747650	467423982	55
747650	467423983	7298
747650	467423984	45
747650	467423985	3
747650	467423986	183
747650	467423987	2
747650	467423988	443
747650	467423989	3
747650	467423990	4707
747650	467423991	1
747650	467423992	42
747650	467423993	575
747650	467423994	3
747650	467423995	7208
747650	467423996	1
747650	467423997	108
747650	467423998	51
747650	467423999	3
747650	467424000	51336
747650	467424001	6
747650	467424002	3
747650	467424003	16130
747650	467424004	5
747650	467424005	7035
747650	467424006	6
747650	467424007	3
747650	467424008	2615
747650	467424009	2175
747650	467424010	99
747650	467424011	56
747650	467424012	14633
747650	467424013	2
747650	467424014	2889
747650	467424015	1
747650	467424016	84
747650	467424017	1
747650	467424018	198
747650	467424019	30
747650	467424020	3
747650	467424021	9729
747650	467424022	6
747650	467424023	10730
747650	467424024	155
747650	467424025	33
747650	467424026	3
747650	467424027	959
747650	467424028	1
747650	467424029	14
747650	467424030	22
747650	467424031	56668
747650	467424032	439
747650	467424033	1
747650	467424034	92
747650	467424035	1356
747650	467424036	3
747650	467424037	9594
747650	467424038	6
747650	467424039	7035
747650	467424040	179
747650	467424041	12568
747650	467424042	41
747650	467424043	24
747650	467424044	1
747650	467424045	11
747650	467424046	113
747650	467424047	4283
747650	467424048	602
747650	467424049	1
747650	467424050	19369
747650	467424051	9675
747650	467424052	26
747650	467424053	25
747650	467424054	46
747650	467424055	2593
747650	467424056	68
747650	467424057	24
747650	467424058	299
747650	467424059	53
747650	467424060	55
747650	467424061	637
747650	467424062	53
747650	467424063	165
747650	467424064	26
747650	467424065	38
747650	467424066	46
747650	467424067	32
747650	467424068	3
747650	467424069	204
747650	467424070	6
747650	467424071	66
747650	467424072	7163
747650	467424073	42
747650	467424074	41
747650	467424075	275
747650	467424076	3
747650	467424077	13919
747650	467424078	6
747650	467424079	7
747650	467424080	8813
747650	467424081	116039
747650	467424082	4904
747650	467424083	1826
747650	467424084	1
747650	467424085	385
747650	467424086	2936
747650	467424087	41
747650	467424088	55536
747650	467424089	11
747650	467424090	5
747650	467424091	16849
747650	467424092	45
747650	467424093	3
747650	467424094	1518
747650	467424095	29422
747650	467424096	17
747650	467424097	3
747650	467424098	5269
747650	467424099	6
747650	467424100	3
747650	467424101	183
747650	467424102	6
747650	467424103	64
747650	467424104	3
747650	467424105	9675
747650	467424106	2
747650	467424107	4
747650	467424108	44880
747650	467424109	2
747650	467424110	628
747650	467424111	3
747650	467424112	204
747650	467424113	6
747650	467424114	3
747650	467424115	9594
747650	467424116	6
747650	467424117	7035
747650	467424118	1
747650	467424119	104
747650	467424120	24
747650	467424121	20
747650	467424122	727
747650	467424123	4484
747650	467424124	32
747650	467424125	50
747650	467424126	84420
747650	467424127	1910
747650	467424128	1
747650	467424129	3
747650	467424130	18536
747650	467424131	12568
747650	467424132	131
747650	467424133	30
747650	467424134	3007
747650	467424135	47
747650	467424136	253
747650	467424137	7
747650	467424138	2694
747650	467424139	160160
747650	467424140	613498
747650	467424141	1
747650	467424142	373
747650	467424143	7
747650	467424144	1518
747650	467424145	1826
747650	467424146	291
747650	467424147	14
747650	467424148	15791
747650	467424149	1
747650	467424150	5
747650	467424151	4666
747650	467424152	45
747650	467424153	3
747650	467424154	1518
747650	467424155	5269
747650	467424156	6
747650	467424157	3
747650	467424158	183
747650	467424159	6
747650	467424160	64
747650	467424161	3
747650	467424162	12568
747650	467424163	2
747650	467424164	31
747650	467424165	2936
747650	467424166	6
747650	467424167	46
747650	467424168	1826
747650	467424169	41
747650	467424170	107799
747650	467424171	107799
747650	467424172	107799
747650	467424173	107799
747650	467424174	107799
747650	467424175	107799
747650	467424176	107799
747650	467424177	107799
747650	467424178	107799
747650	467424179	107799
747650	467424180	75
747650	467424181	172
747650	467424182	118
747650	467424183	11300
747650	467424184	28477
747650	467424185	1
747650	467424186	11
747650	467424187	224
747650	467424188	2830
747650	467424189	1
747650	467424190	10
747650	467424191	2332
747650	467424192	15543
747650	467424193	26
747650	467424194	5
747650	467424195	118
747650	467424196	49428
747650	467424197	524
747650	467424198	291
747650	467424199	3
747650	467424200	9675
747650	467424201	10
747650	467424202	11
747650	467424203	727
747650	467424204	1
747650	467424205	104
747650	467424206	24
747650	467424207	11
747650	467424208	64
747650	467424209	4904
747650	467424210	7706
747650	467424211	1
747650	467424212	17687
747650	467424213	16118
747650	467424214	2
747650	467424215	1628
747650	467424216	31
747650	467424217	4045
747650	467424218	6
747650	467424219	83482
747650	467424220	1
747650	467424221	6
747650	467424222	51
747650	467424223	54
747650	467424224	223
747650	467424225	63
747650	467424226	1484
747650	467424227	9
747650	467424228	495
747650	467424229	433
747650	467424230	33391
747650	467424231	1
747650	467424232	41
747650	467424233	24
747650	467424234	8759
747650	467424235	55
747650	467424236	9343
747650	467424237	45
747650	467424238	29422
747650	467424239	4881
747650	467424240	5348
747650	467424241	54849
747650	467424242	26
747650	467424243	13807
747650	467424244	42
747650	467424245	41
747650	467424246	24
747650	467424247	8002
747650	467424248	55
747650	467424249	69897
747650	467424250	45
747650	467424251	113
747650	467424252	6
747650	467424253	3
747650	467424254	9675
747650	467424255	4881
747650	467424256	3596
747650	467424257	79087
747650	467424258	26
747650	467424259	5
747650	467424260	42
747650	467424261	41
747650	467424262	24
747650	467424263	69897
747650	467424264	1
747650	467424265	4140
747650	467424266	4282
747650	467424267	9
747650	467424268	1312
747650	467424269	46001
747650	467424270	108
747650	467424271	64
747650	467424272	3
747650	467424273	9675
747650	467424274	1
747650	467424275	799
747650	467424276	8802
747650	467424277	98305
747650	467424278	2
747650	467424279	160
747650	467424280	3
747650	467424281	38772
747650	467424282	87
747650	467424283	1
747650	467424284	85362
747650	467424285	406
747650	467424286	201
747650	467424287	2257
747650	467424288	959
747650	467424289	22
747650	467424290	120
747650	467424291	18124
747650	467424292	11301
747650	467424293	45
747650	467424294	116
747650	467424295	110839
747650	467424296	11
747650	467424297	16
747650	467424298	78996
747650	467424299	15
747650	467424300	3
747650	467424301	43702
747650	467424302	2797
747650	467424303	6
747650	467424304	16
747650	467424305	606536
747650	467424306	6
747650	467424307	3
747650	467424308	24847
747650	467424309	26
747650	467424310	5
747650	467424311	224
747650	467424312	6
747650	467424313	16
747650	467424314	4477
747650	467424315	91135
747650	467424316	17
747650	467424317	187
747650	467424318	13982
747650	467424319	11
747650	467424320	3
747650	467424321	5498
747650	467424322	2
747650	467424323	31
747650	467424324	3068
747650	467424325	6
747650	467424326	46
747650	467424327	78996
747650	467424328	22
747650	467424329	2810
747650	467424330	6
747650	467424331	3
747650	467424332	17602
747650	467424333	6
747650	467424334	188
747650	467424335	21916
747650	467424336	1974
747650	467424337	1
747650	467424338	934
747650	467424339	621
747650	467424340	12
747650	467424341	153
747650	467424342	25965
747650	467424343	40
747650	467424344	90
747650	467424345	6
747650	467424346	3
747650	467424347	11539
747650	467424348	6
747650	467424349	3
747650	467424350	11048
747650	467424351	2623
747650	467424352	2
747650	467424353	37
747650	467424354	80
747650	467424355	426
747650	467424356	299
747650	467424357	360
747650	467424358	28456
747650	467424359	40
747650	467424360	39148
747650	467424361	1917
747650	467424362	6
747650	467424363	7
747650	467424364	1748
747650	467424365	631
747650	467424366	1
747650	467424367	51
747650	467424368	99
747650	467424369	24
747650	467424370	5319
747650	467424371	107799
747650	467424372	107799
747650	467424373	107799
747650	467424374	107799
747650	467424375	107799
747650	467424376	107799
747650	467424377	107799
747650	467424378	107799
747650	467424379	107799
747650	467424380	107799
747650	467424381	1694
747650	467424382	4477
747650	467424383	6
747650	467424384	43
747650	467424385	959
747650	467424386	59
747650	467424387	379
747650	467424388	13297
747650	467424389	11
747650	467424390	3974
747650	467424391	17513
747650	467424392	36
747650	467424393	1718
747650	467424394	33
747650	467424395	10782
747650	467424396	15437
747650	467424397	1
747650	467424398	33
747650	467424399	3
747650	467424400	22644
747650	467424401	6
747650	467424402	3197
747650	467424403	62997
747650	467424404	1
747650	467424405	111362
747650	467424406	15
747650	467424407	16
747650	467424408	1718
747650	467424409	13357
