8550	46501332	23741
8550	46501333	6
8550	46501334	14
8550	46501335	1
8550	46501336	8
8550	46501337	541
8550	46501338	19
8550	46501339	7160
8550	46501340	2
8550	46501341	81714
8550	46501342	8
8550	46501343	243
8550	46501344	8
8550	46501345	153
8550	46501346	166
8550	46501347	772
8550	46501348	13
8550	46501349	15
8550	46501350	7
8550	46501351	5792
8550	46501352	11
8550	46501353	3
8550	46501354	3557
8550	46501355	26
8550	46501356	658
8550	46501357	1
8550	46501358	8
8550	46501359	3660
8550	46501360	24
8550	46501361	1
8550	46501362	35
8550	46501363	325
8550	46501364	3
8550	46501365	8728
8550	46501366	80
8550	46501367	2443
8550	46501368	13
8550	46501369	247
8550	46501370	10480
8550	46501371	2
8550	46501372	6245
8550	46501373	19587
8550	46501374	110
8550	46501375	77
8550	46501376	23
8550	46501377	446
8550	46501378	1
8550	46501379	8658
8550	46501380	306
8550	46501381	23
8550	46501382	44805
8550	46501383	2
8550	46501384	69737
8550	46501385	75
8550	46501386	2
8550	46501387	23901
8550	46501388	60
8550	46501389	10480
8550	46501390	2
8550	46501391	6245
8550	46501392	7714
8550	46501393	1
8550	46501394	20479
8550	46501395	2
8550	46501396	44805
8550	46501397	2
8550	46501398	99935
8550	46501399	78
8550	46501400	270
8550	46501401	759
8550	46501402	3
8550	46501403	35872
8550	46501404	79
8550	46501405	1772
8550	46501406	3318
8550	46501407	88
8550	46501408	454
8550	46501409	15538
8550	46501410	23
8550	46501411	10480
8550	46501412	2
8550	46501413	6245
8550	46501414	75
8550	46501415	288
8550	46501416	61
8550	46501417	679
8550	46501418	9590
8550	46501419	1
8550	46501420	35
8550	46501421	7835
8550	46501422	1222
8550	46501423	19
8550	46501424	116497
8550	46501425	306
8550	46501426	23
8550	46501427	7160
8550	46501428	2
8550	46501429	81714
8550	46501430	8
8550	46501431	44
8550	46501432	152
8550	46501433	8386
8550	46501434	6422
8550	46501435	3
8550	46501436	23901
8550	46501437	36
8550	46501438	396
8550	46501439	11
8550	46501440	43
8550	46501441	362
8550	46501442	6
8550	46501443	3
8550	46501444	411
8550	46501445	2
8550	46501446	10480
8550	46501447	2
8550	46501448	6245
8550	46501449	71
8550	46501450	70
8550	46501451	7
8550	46501452	1446
8550	46501453	9
8550	46501454	132
8550	46501455	2
8550	46501456	60
8550	46501457	237
8550	46501458	279
8550	46501459	22
8550	46501460	101949
8550	46501461	60
8550	46501462	8
8550	46501463	157
8550	46501464	7
8550	46501465	402
8550	46501466	6
8550	46501467	57188
8550	46501468	83
8550	46501469	7754
8550	46501470	44805
8550	46501471	2
8550	46501472	99935
8550	46501473	78
8550	46501474	1006
8550	46501475	79
8550	46501476	928
8550	46501477	7754
8550	46501478	2
8550	46501479	10480
8550	46501480	2
8550	46501481	6245
8550	46501482	107799
8550	46501483	107799
8550	46501484	107799
8550	46501485	107799
8550	46501486	107799
8550	46501487	107799
8550	46501488	107799
8550	46501489	107799
8550	46501490	107799
8550	46501491	107799
8550	46501492	3
8550	46501493	192
8550	46501494	20
8550	46501495	5702
8550	46501496	60
8550	46501497	8
8550	46501498	725
8550	46501499	9
8550	46501500	669
8550	46501501	58938
8550	46501502	40
8550	46501503	1267
8550	46501504	1
8550	46501505	5
8550	46501506	123
8550	46501507	15
8550	46501508	69
8550	46501509	553
8550	46501510	8370
8550	46501511	102
8550	46501512	20
8550	46501513	3
8550	46501514	940
8550	46501515	2
8550	46501516	44805
8550	46501517	2
8550	46501518	99935
8550	46501519	78
8550	46501520	1006
8550	46501521	79
8550	46501522	2
8550	46501523	31
8550	46501524	279
8550	46501525	6
8550	46501526	51
8550	46501527	8370
8550	46501528	12
8550	46501529	22
8550	46501530	229
8550	46501531	9
8550	46501532	1218
8550	46501533	2
8550	46501534	10480
8550	46501535	2
8550	46501536	6245
8550	46501537	67
8550	46501538	81
8550	46501539	1
8550	46501540	47
8550	46501541	13
8550	46501542	147
8550	46501543	7370
8550	46501544	88
8550	46501545	73
8550	46501546	5
8550	46501547	65
8550	46501548	8
8550	46501549	157
8550	46501550	247
8550	46501551	446
8550	46501552	711
8550	46501553	2
8550	46501554	7160
8550	46501555	2
8550	46501556	150952
8550	46501557	78
8550	46501558	1216
8550	46501559	120
8550	46501560	481
8550	46501561	79
8550	46501562	246
8550	46501563	81
8550	46501564	1
8550	46501565	73
8550	46501566	44
8550	46501567	63
8550	46501568	954
8550	46501569	15484
8550	46501570	41
8550	46501571	137
8550	46501572	5371
8550	46501573	60
8550	46501574	8
8550	46501575	199
8550	46501576	54736
8550	46501577	42
8550	46501578	41
8550	46501579	278
8550	46501580	22700
8550	46501581	1
8550	46501582	4879
8550	46501583	4860
8550	46501584	4857
8550	46501585	83
8550	46501586	278
8550	46501587	1659
8550	46501588	5
8550	46501589	4790
8550	46501590	2
8550	46501591	10480
8550	46501592	2
8550	46501593	6245
8550	46501594	18654
8550	46501595	14
8550	46501596	83
8550	46501597	8
8550	46501598	473
8550	46501599	13
8550	46501600	8
8550	46501601	157
8550	46501602	8930
8550	46501603	1
8550	46501604	8
8550	46501605	157
8550	46501606	58803
8550	46501607	247
8550	46501608	191
8550	46501609	1128
8550	46501610	711
8550	46501611	1
8550	46501612	35
8550	46501613	553
8550	46501614	1503
8550	46501615	2
8550	46501616	7160
8550	46501617	2
8550	46501618	81714
8550	46501619	75
8550	46501620	1
8550	46501621	8
8550	46501622	225
8550	46501623	247
8550	46501624	10480
8550	46501625	2
8550	46501626	6245
8550	46501627	8140
8550	46501628	1
8550	46501629	31239
8550	46501630	69
8550	46501631	416368
8550	46501632	88
8550	46501633	1128
8550	46501634	711
8550	46501635	1
8550	46501636	8
8550	46501637	473
8550	46501638	13
8550	46501639	2
8550	46501640	78
8550	46501641	6245
8550	46501642	46696
8550	46501643	190012
8550	46501644	657
8550	46501645	79
8550	46501646	44805
8550	46501647	2
8550	46501648	99935
8550	46501649	78
8550	46501650	129848
8550	46501651	1
8550	46501652	5309
8550	46501653	3
8550	46501654	35872
8550	46501655	79
8550	46501656	205
8550	46501657	1
8550	46501658	363
8550	46501659	271047
8550	46501660	1
8550	46501661	13
8550	46501662	198
8550	46501663	16213
8550	46501664	69
8550	46501665	7539
8550	46501666	6
8550	46501667	9193
8550	46501668	644
8550	46501669	13
8550	46501670	26
8550	46501671	20
8550	46501672	7
8550	46501673	1349
8550	46501674	6
8550	46501675	6873
8550	46501676	22
8550	46501677	50906
8550	46501678	26
8550	46501679	35
8550	46501680	3947
8550	46501681	2282
8550	46501682	473
8550	46501683	107799
8550	46501684	107799
8550	46501685	107799
8550	46501686	107799
8550	46501687	107799
8550	46501688	107799
8550	46501689	107799
8550	46501690	107799
8550	46501691	107799
8550	46501692	107799
8550	46501693	2427
8550	46501694	83
8550	46501695	7
8550	46501696	15738
8550	46501697	3008
8550	46501698	2
8550	46501699	231
8550	46501700	395
8550	46501701	2034
8550	46501702	108
8550	46501703	7
8550	46501704	4907
8550	46501705	1
8550	46501706	33
8550	46501707	383
8550	46501708	249
8550	46501709	6
8550	46501710	51
8550	46501711	22
8550	46501712	7
8550	46501713	3485
8550	46501714	17
8550	46501715	17699
8550	46501716	26
8550	46501717	7
8550	46501718	7762
8550	46501719	11
8550	46501720	2126
8550	46501721	1
8550	46501722	2316
8550	46501723	17
8550	46501724	318
8550	46501725	1
8550	46501726	291
8550	46501727	51
8550	46501728	7
8550	46501729	32642
8550	46501730	1
8550	46501731	94041
8550	46501732	2
8550	46501733	311
8550	46501734	465
8550	46501735	163
8550	46501736	6
8550	46501737	1617
8550	46501738	15
8550	46501739	3
8550	46501740	3008
8550	46501741	2
8550	46501742	26239
8550	46501743	272215
8550	46501744	1512
8550	46501745	2240
8550	46501746	1
8550	46501747	2719
8550	46501748	7
8550	46501749	1823
8550	46501750	374
8550	46501751	3
8550	46501752	1973
8550	46501753	2
8550	46501754	45209
8550	46501755	2
8550	46501756	3707
8550	46501757	43925
8550	46501758	646
8550	46501759	22
8550	46501760	12
8550	46501761	19
8550	46501762	394
8550	46501763	22
8550	46501764	35
8550	46501765	110
8550	46501766	325
8550	46501767	2
8550	46501768	26239
8550	46501769	702359
8550	46501770	1512
8550	46501771	40
8550	46501772	3
8550	46501773	249
8550	46501774	2
8550	46501775	655
8550	46501776	23
8550	46501777	46872
8550	46501778	1
8550	46501779	5
8550	46501780	128
8550	46501781	19317
8550	46501782	26
8550	46501783	35
8550	46501784	110
8550	46501785	6660
8550	46501786	2
8550	46501787	38884
8550	46501788	2
8550	46501789	3707
8550	46501790	72199
8550	46501791	1228
8550	46501792	13
8550	46501793	1
8550	46501794	43925
8550	46501795	1
8550	46501796	1597
8550	46501797	13
8550	46501798	2
8550	46501799	214425
8550	46501800	23
8550	46501801	65
8550	46501802	7
8550	46501803	1654
8550	46501804	8
8550	46501805	158
8550	46501806	478
8550	46501807	2
8550	46501808	22952
8550	46501809	76
8550	46501810	35
8550	46501811	2535
8550	46501812	1
8550	46501813	8
8550	46501814	709
8550	46501815	3
8550	46501816	410
8550	46501817	7231
8550	46501818	927
8550	46501819	6
8550	46501820	552
8550	46501821	303
8550	46501822	114
8550	46501823	14329
8550	46501824	22
8550	46501825	43
8550	46501826	6624
8550	46501827	1814
8550	46501828	6
8550	46501829	69
8550	46501830	486
8550	46501831	1
8550	46501832	5
8550	46501833	148
8550	46501834	48
8550	46501835	24
8550	46501836	360
8550	46501837	9
8550	46501838	12634
8550	46501839	6
8550	46501840	5481
8550	46501841	2
8550	46501842	45209
8550	46501843	2
8550	46501844	3707
8550	46501845	43925
8550	46501846	248
8550	46501847	1
8550	46501848	11
8550	46501849	521
8550	46501850	1
8550	46501851	7
8550	46501852	1654
8550	46501853	6
8550	46501854	930
8550	46501855	12144
8550	46501856	32
8550	46501857	69
8550	46501858	214
8550	46501859	1
8550	46501860	35
8550	46501861	325
8550	46501862	1
8550	46501863	22
8550	46501864	86
8550	46501865	4635
8550	46501866	2
8550	46501867	38884
8550	46501868	2
8550	46501869	3707
8550	46501870	72199
8550	46501871	18654
8550	46501872	14
8550	46501873	1
8550	46501874	43925
8550	46501875	1
8550	46501876	288
8550	46501877	59
8550	46501878	13
8550	46501879	199
8550	46501880	645
8550	46501881	6
8550	46501882	35
8550	46501883	214
8550	46501884	107799
8550	46501885	107799
8550	46501886	107799
8550	46501887	107799
8550	46501888	107799
8550	46501889	107799
8550	46501890	107799
8550	46501891	107799
8550	46501892	107799
8550	46501893	107799
8550	46501894	110
8550	46501895	9776
8550	46501896	1
8550	46501897	35
8550	46501898	59787
8550	46501899	5903
8550	46501900	2
8550	46501901	246
8550	46501902	26
8550	46501903	38
8550	46501904	196
8550	46501905	22
8550	46501906	35
8550	46501907	133
8550	46501908	429
8550	46501909	1
8550	46501910	69
8550	46501911	10578
8550	46501912	19
8550	46501913	5
8550	46501914	65
8550	46501915	6358
8550	46501916	157
8550	46501917	8
8550	46501918	9
8550	46501919	3754
8550	46501920	20
8550	46501921	43
8550	46501922	1753
8550	46501923	19
8550	46501924	38884
8550	46501925	2
8550	46501926	3707
8550	46501927	72199
8550	46501928	71
8550	46501929	198
8550	46501930	3754
8550	46501931	3
8550	46501932	1776
8550	46501933	1
8550	46501934	8
8550	46501935	243
8550	46501936	1
8550	46501937	73
8550	46501938	1113
8550	46501939	14
8550	46501940	74
8550	46501941	3
8550	46501942	161
8550	46501943	6
8550	46501944	3
8550	46501945	110
8550	46501946	6358
8550	46501947	1
8550	46501948	35
8550	46501949	319
8550	46501950	1
8550	46501951	9
8550	46501952	5853
8550	46501953	34
8550	46501954	9
8550	46501955	3
8550	46501956	1654
8550	46501957	2
8550	46501958	8
8550	46501959	131
8550	46501960	6298
8550	46501961	2487
8550	46501962	930
8550	46501963	12144
8550	46501964	9
8550	46501965	8982
8550	46501966	17
8550	46501967	13
8550	46501968	4186
8550	46501969	35
8550	46501970	155190
8550	46501971	440
8550	46501972	23
8550	46501973	68
8550	46501974	13
8550	46501975	194
8550	46501976	370
8550	46501977	165
8550	46501978	3980
8550	46501979	19
8550	46501980	45209
8550	46501981	2
8550	46501982	3707
8550	46501983	43925
8550	46501984	8
8550	46501985	131
8550	46501986	7122
8550	46501987	8
8550	46501988	61
8550	46501989	27
8550	46501990	6642
8550	46501991	3
8550	46501992	10578
8550	46501993	76
8550	46501994	3980
8550	46501995	11
8550	46501996	43
8550	46501997	6438
8550	46501998	2
8550	46501999	38884
8550	46502000	2
8550	46502001	3707
8550	46502002	72199
8550	46502003	241
8550	46502004	19
8550	46502005	24
8550	46502006	262
8550	46502007	8
8550	46502008	296
8550	46502009	49
8550	46502010	25
8550	46502011	69
8550	46502012	1052
8550	46502013	33
8550	46502014	3
8550	46502015	959
8550	46502016	19207
8550	46502017	34
8550	46502018	25
8550	46502019	69
8550	46502020	161
8550	46502021	10
8550	46502022	1
8550	46502023	1173
8550	46502024	3516
8550	46502025	1
8550	46502026	366
8550	46502027	6
8550	46502028	2098
8550	46502029	9381
8550	46502030	5
8550	46502031	15349
8550	46502032	1
8550	46502033	92
8550	46502034	41
8550	46502035	133
8550	46502036	20
8550	46502037	203
8550	46502038	19
8550	46502039	45209
8550	46502040	2
8550	46502041	3707
8550	46502042	43925
8550	46502043	8
8550	46502044	157
8550	46502045	33967
8550	46502046	15
8550	46502047	13
8550	46502048	2
8550	46502049	67
8550	46502050	450
8550	46502051	13
8550	46502052	296
8550	46502053	3
8550	46502054	10578
8550	46502055	8
8550	46502056	10
8550	46502057	7
8550	46502058	1595
8550	46502059	19
8550	46502060	38884
8550	46502061	2
8550	46502062	3707
8550	46502063	72199
8550	46502064	8
8550	46502065	68
8550	46502066	60
8550	46502067	723
8550	46502068	2
8550	46502069	45209
8550	46502070	2
8550	46502071	3707
8550	46502072	43925
8550	46502073	67
8550	46502074	13
8550	46502075	70
8550	46502076	86
8550	46502077	1192
8550	46502078	11
8550	46502079	35
8550	46502080	9381
8550	46502081	23
8550	46502082	38884
8550	46502083	2
8550	46502084	3707
8550	46502085	107799
8550	46502086	107799
8550	46502087	107799
8550	46502088	107799
8550	46502089	107799
8550	46502090	107799
8550	46502091	107799
8550	46502092	107799
8550	46502093	107799
8550	46502094	107799
8550	46502095	2
8550	46502096	3707
8550	46502097	43925
8550	46502098	78
8550	46502099	17
8550	46502100	4437
8550	46502101	2812
8550	46502102	19953
8550	46502103	79
8550	46502104	67
8550	46502105	81
8550	46502106	1
8550	46502107	72199
8550	46502108	1
8550	46502109	8
8550	46502110	70
8550	46502111	9
8550	46502112	6610
8550	46502113	13
8550	46502114	25
8550	46502115	8
8550	46502116	70
8550	46502117	757
8550	46502118	124
8550	46502119	69
8550	46502120	440
8550	46502121	38884
8550	46502122	2
8550	46502123	3707
8550	46502124	72199
8550	46502125	746781
8550	46502126	23
8550	46502127	61
8550	46502128	486
8550	46502129	4433
8550	46502130	60
8550	46502131	1353
8550	46502132	29
8550	46502133	124
8550	46502134	19
8550	46502135	45209
8550	46502136	2
8550	46502137	3707
8550	46502138	43925
8550	46502139	3302
8550	46502140	1
8550	46502141	5
8550	46502142	12
8550	46502143	22
8550	46502144	81
8550	46502145	102
8550	46502146	2
8550	46502147	38884
8550	46502148	2
8550	46502149	3707
8550	46502150	72199
8550	46502151	493
8550	46502152	23
8550	46502153	1745
8550	46502154	1
8550	46502155	35
8550	46502156	872
8550	46502157	5903
8550	46502158	1
8550	46502159	4509
8550	46502160	34
8550	46502161	2
8550	46502162	5970
8550	46502163	1
8550	46502164	394
8550	46502165	22
8550	46502166	3
8550	46502167	60
8550	46502168	3
8550	46502169	78
8550	46502170	6821
8550	46502171	16
8550	46502172	731
8550	46502173	79
8550	46502174	3
8550	46502175	888632
8550	46502176	2668
8550	46502177	1
8550	46502178	1752
8550	46502179	23
8550	46502180	2154
8550	46502181	22
8550	46502182	3
8550	46502183	818
8550	46502184	19
8550	46502185	45209
8550	46502186	2
8550	46502187	3707
8550	46502188	43925
8550	46502189	2899
8550	46502190	10261
8550	46502191	1
8550	46502192	26239
8550	46502193	38884
8550	46502194	2
8550	46502195	3707
8550	46502196	72199
8550	46502197	75
8550	46502198	1
8550	46502199	22
8550	46502200	3
8550	46502201	363
8550	46502202	266
8550	46502203	265
8550	46502204	19
8550	46502205	227
8550	46502206	1678
8550	46502207	22
8550	46502208	538
8550	46502209	214
8550	46502210	576
8550	46502211	8
8550	46502212	70
8550	46502213	255
8550	46502214	29
8550	46502215	26
8550	46502216	12
8550	46502217	10
8550	46502218	84
8550	46502219	7
8550	46502220	2160
8550	46502221	26
8550	46502222	12
8550	46502223	131
8550	46502224	30
8550	46502225	626
8550	46502226	5780
8550	46502227	26
8550	46502228	8
8550	46502229	14853
8550	46502230	15
8550	46502231	60
8550	46502232	15
8550	46502233	83
8550	46502234	9
8550	46502235	6030
8550	46502236	3
8550	46502237	5162
8550	46502238	98
8550	46502239	2
8550	46502240	45209
8550	46502241	2
8550	46502242	3707
8550	46502243	43925
8550	46502244	72199
8550	46502245	1
8550	46502246	14268
8550	46502247	1540
8550	46502248	309
8550	46502249	13
8550	46502250	70
8550	46502251	388
8550	46502252	3564
8550	46502253	45
8550	46502254	15071
8550	46502255	43
8550	46502256	2591
8550	46502257	2
8550	46502258	216
8550	46502259	13
8550	46502260	1071
8550	46502261	92
8550	46502262	122
8550	46502263	214
8550	46502264	497
8550	46502265	1
8550	46502266	361
8550	46502267	5878
8550	46502268	17
8550	46502269	1432
8550	46502270	9
8550	46502271	111
8550	46502272	69
8550	46502273	440
8550	46502274	1
8550	46502275	13
8550	46502276	1280
8550	46502277	29
8550	46502278	74
8550	46502279	26344
8550	46502280	45
8550	46502281	7
8550	46502282	3420
8550	46502283	5107
8550	46502284	6
8550	46502285	11794
8550	46502286	107799
8550	46502287	107799
8550	46502288	107799
8550	46502289	107799
8550	46502290	107799
8550	46502291	107799
8550	46502292	107799
8550	46502293	107799
8550	46502294	107799
8550	46502295	107799
8550	46502296	72199
8550	46502297	94096
8550	46502298	15349
8550	46502299	23
8550	46502300	10
8550	46502301	27
8550	46502302	8
8550	46502303	16
8550	46502304	186
8550	46502305	19
8550	46502306	3627
8550	46502307	1
8550	46502308	12
8550	46502309	635
8550	46502310	9
8550	46502311	63
8550	46502312	475
8550	46502313	25
8550	46502314	8
8550	46502315	44
8550	46502316	63
8550	46502317	24882
8550	46502318	83
8550	46502319	216851
8550	46502320	23
8550	46502321	8
8550	46502322	541
8550	46502323	1
8550	46502324	3
8550	46502325	18775
8550	46502326	635
8550	46502327	9
8550	46502328	63
8550	46502329	17776
8550	46502330	3
8550	46502331	1869
8550	46502332	6
8550	46502333	16
8550	46502334	3824
8550	46502335	2
8550	46502336	45209
8550	46502337	2
8550	46502338	3707
8550	46502339	43925
8550	46502340	109
8550	46502341	1
8550	46502342	20
8550	46502343	7
8550	46502344	230
8550	46502345	10690
8550	46502346	6
8550	46502347	893
8550	46502348	23
8550	46502349	135
8550	46502350	13
8550	46502351	55
8550	46502352	8
8550	46502353	70
8550	46502354	261
8550	46502355	191
8550	46502356	1
8550	46502357	72199
8550	46502358	1
8550	46502359	100
8550	46502360	54
8550	46502361	5715
8550	46502362	334
8550	46502363	1
8550	46502364	275
8550	46502365	3
8550	46502366	10901
8550	46502367	6
8550	46502368	6683
8550	46502369	55
8550	46502370	10105
8550	46502371	1
8550	46502372	12136
8550	46502373	1
8550	46502374	518
8550	46502375	3
8550	46502376	641
8550	46502377	5790
8550	46502378	19
8550	46502379	38
8550	46502380	9
8550	46502381	134
8550	46502382	306
8550	46502383	2
8550	46502384	572
8550	46502385	440
8550	46502386	714
8550	46502387	3330
8550	46502388	1
8550	46502389	13
8550	46502390	3174
8550	46502391	1579
8550	46502392	8918
8550	46502393	11
8550	46502394	4041
8550	46502395	26
8550	46502396	42
8550	46502397	2764
8550	46502398	1
8550	46502399	7
8550	46502400	2545
8550	46502401	4442
8550	46502402	714
8550	46502403	238
8550	46502404	1
8550	46502405	5
8550	46502406	69
8550	46502407	440
8550	46502408	55068
8550	46502409	88
8550	46502410	38884
8550	46502411	2
8550	46502412	3707
8550	46502413	72199
8550	46502414	205
8550	46502415	26
8550	46502416	357
8550	46502417	147498
8550	46502418	35
8550	46502419	2164
8550	46502420	26
8550	46502421	25
8550	46502422	8
8550	46502423	80
8550	46502424	105
8550	46502425	3077
8550	46502426	2
8550	46502427	45209
8550	46502428	2
8550	46502429	3707
8550	46502430	43925
8550	46502431	205
8550	46502432	1
8550	46502433	13
8550	46502434	1778
8550	46502435	2
8550	46502436	38884
8550	46502437	2
8550	46502438	3707
8550	46502439	72199
8550	46502440	1142
8550	46502441	2
8550	46502442	37
8550	46502443	135
8550	46502444	152
8550	46502445	63
8550	46502446	4417
8550	46502447	149
8550	46502448	9
8550	46502449	30
8550	46502450	390
8550	46502451	2
8550	46502452	45209
8550	46502453	2
8550	46502454	3707
8550	46502455	43925
8550	46502456	34707
8550	46502457	1
8550	46502458	51
8550	46502459	6
8550	46502460	117
8550	46502461	122
8550	46502462	44
8550	46502463	63
8550	46502464	56
8550	46502465	34769
8550	46502466	390
8550	46502467	32
8550	46502468	3
8550	46502469	754
8550	46502470	6
8550	46502471	930
8550	46502472	19
8550	46502473	44
8550	46502474	13
8550	46502475	19
8550	46502476	38884
8550	46502477	2
8550	46502478	3707
8550	46502479	72199
8550	46502480	78
8550	46502481	4915
8550	46502482	79
8550	46502483	241
8550	46502484	2
8550	46502485	45209
8550	46502486	2
8550	46502487	107799
8550	46502488	107799
8550	46502489	107799
8550	46502490	107799
8550	46502491	107799
8550	46502492	107799
8550	46502493	107799
8550	46502494	107799
8550	46502495	107799
8550	46502496	107799
8550	46502497	7216
8550	46502498	26
8550	46502499	170
8550	46502500	1534
8550	46502501	8
8550	46502502	40245
8550	46502503	82
8550	46502504	6
8550	46502505	7
8550	46502506	606
8550	46502507	402
8550	46502508	2
8550	46502509	311
8550	46502510	176
8550	46502511	77
8550	46502512	198
8550	46502513	30
8550	46502514	2475
8550	46502515	38
8550	46502516	24
8550	46502517	12673
8550	46502518	2
8550	46502519	71
8550	46502520	18
8550	46502521	1127
8550	46502522	7
8550	46502523	14081
8550	46502524	14631
8550	46502525	357
8550	46502526	29
8550	46502527	26
8550	46502528	1166
8550	46502529	1
8550	46502530	33
8550	46502531	3
8550	46502532	53765
8550	46502533	57721
8550	46502534	7
8550	46502535	956
8550	46502536	233
8550	46502537	2
8550	46502538	38884
8550	46502539	2
8550	46502540	3707
8550	46502541	72199
8550	46502542	31
8550	46502543	1776
8550	46502544	13
8550	46502545	68
8550	46502546	23
8550	46502547	5
8550	46502548	73
8550	46502549	1
8550	46502550	2945
8550	46502551	19
8550	46502552	24
8550	46502553	69
8550	46502554	563
8550	46502555	19
8550	46502556	45209
8550	46502557	2
8550	46502558	3707
8550	46502559	43925
8550	46502560	11309
8550	46502561	46
8550	46502562	2
8550	46502563	71
8550	46502564	14268
8550	46502565	7131
8550	46502566	1
8550	46502567	35
8550	46502568	947
8550	46502569	10578
8550	46502570	76
8550	46502571	197
8550	46502572	19
8550	46502573	38884
8550	46502574	2
8550	46502575	3707
8550	46502576	72199
8550	46502577	68069
8550	46502578	49
8550	46502579	23
8550	46502580	50
8550	46502581	17375
8550	46502582	1
8550	46502583	42177
8550	46502584	60
8550	46502585	5
8550	46502586	13
8550	46502587	1277
8550	46502588	3174
8550	46502589	148
8550	46502590	176916
8550	46502591	15
8550	46502592	3
8550	46502593	77
8550	46502594	13
8550	46502595	6232
8550	46502596	20
8550	46502597	69
8550	46502598	563
8550	46502599	36
8550	46502600	477
8550	46502601	19
8550	46502602	45209
8550	46502603	2
8550	46502604	3707
8550	46502605	43925
8550	46502606	17467
8550	46502607	2
8550	46502608	38884
8550	46502609	2
8550	46502610	3707
8550	46502611	72199
8550	46502612	71
8550	46502613	74364
8550	46502614	34
8550	46502615	2
8550	46502616	71
8550	46502617	12791
8550	46502618	35
8550	46502619	440
8550	46502620	1
8550	46502621	84
8550	46502622	1
8550	46502623	2063
8550	46502624	1923
8550	46502625	9
8550	46502626	671
8550	46502627	29
8550	46502628	124
8550	46502629	15
8550	46502630	16
8550	46502631	908
8550	46502632	26
8550	46502633	5
8550	46502634	3174
8550	46502635	29
8550	46502636	7
8550	46502637	26846
8550	46502638	9
8550	46502639	1330
8550	46502640	94
8550	46502641	320
8550	46502642	17
8550	46502643	1
8550	46502644	25
8550	46502645	12
8550	46502646	198
8550	46502647	1130
8550	46502648	69
8550	46502649	563
8550	46502650	2
8550	46502651	201
8550	46502652	22
8550	46502653	42031
8550	46502654	17
8550	46502655	7
8550	46502656	3902
8550	46502657	2
8550	46502658	45209
8550	46502659	2
8550	46502660	3707
8550	46502661	43925
8550	46502662	71
8550	46502663	59
8550	46502664	7141
8550	46502665	1
8550	46502666	72199
8550	46502667	26
8550	46502668	61
8550	46502669	38
8550	46502670	2596
8550	46502671	2
8550	46502672	8
8550	46502673	175
8550	46502674	92
8550	46502675	203
8550	46502676	3712
8550	46502677	752
8550	46502678	58
8550	46502679	42114
8550	46502680	69
8550	46502681	440
8550	46502682	5100
8550	46502683	1
8550	46502684	5
8550	46502685	46
8550	46502686	10
8550	46502687	35
8550	46502688	107799
8550	46502689	107799
8550	46502690	107799
8550	46502691	107799
8550	46502692	107799
8550	46502693	107799
8550	46502694	107799
8550	46502695	107799
8550	46502696	107799
8550	46502697	107799
8550	46502698	8
8550	46502699	10
8550	46502700	10153
8550	46502701	11
8550	46502702	7131
8550	46502703	36
8550	46502704	10512
8550	46502705	2
8550	46502706	2114
8550	46502707	1
8550	46502708	6245
8550	46502709	18
8550	46502710	105
8550	46502711	255
8550	46502712	35
8550	46502713	563
8550	46502714	2
8550	46502715	3358
8550	46502716	1
8550	46502717	104
8550	46502718	12
8550	46502719	18
8550	46502720	166
8550	46502721	56
8550	46502722	45158
8550	46502723	1
8550	46502724	91
8550	46502725	13
8550	46502726	1
8550	46502727	35
8550	46502728	5046
8550	46502729	42246
8550	46502730	1
8550	46502731	1143
8550	46502732	9
8550	46502733	1402
8550	46502734	86
8550	46502735	6438
8550	46502736	11
8550	46502737	51
8550	46502738	3
8550	46502739	7294
8550	46502740	99
8550	46502741	9444
8550	46502742	7
8550	46502743	13920
8550	46502744	1406
8550	46502745	218
8550	46502746	3
8550	46502747	211
8550	46502748	99
8550	46502749	1833
8550	46502750	117
8550	46502751	1192
8550	46502752	19
8550	46502753	38884
8550	46502754	2
8550	46502755	3707
8550	46502756	72199
8550	46502757	43925
8550	46502758	1
8550	46502759	13
8550	46502760	3057
8550	46502761	93
8550	46502762	7
8550	46502763	55176
8550	46502764	2
8550	46502765	45209
8550	46502766	2
8550	46502767	3707
8550	46502768	43925
8550	46502769	8
8550	46502770	21890
8550	46502771	86
8550	46502772	4106
8550	46502773	1
8550	46502774	8
8550	46502775	1359
8550	46502776	7
8550	46502777	582
8550	46502778	2
8550	46502779	38884
8550	46502780	2
8550	46502781	3707
8550	46502782	72199
8550	46502783	67
8550	46502784	8
8550	46502785	8338
8550	46502786	1
8550	46502787	556
8550	46502788	2
8550	46502789	45209
8550	46502790	2
8550	46502791	3707
8550	46502792	43925
8550	46502793	241
8550	46502794	23
8550	46502795	24
8550	46502796	11
8550	46502797	114
8550	46502798	152
8550	46502799	5911
8550	46502800	19
8550	46502801	88
8550	46502802	13
8550	46502803	41
8550	46502804	3606
8550	46502805	447
8550	46502806	1
8550	46502807	8
8550	46502808	709
8550	46502809	1
8550	46502810	32
8550	46502811	3
8550	46502812	87
8550	46502813	2
8550	46502814	216
8550	46502815	13
8550	46502816	769
8550	46502817	203
8550	46502818	6
8550	46502819	7
8550	46502820	568
8550	46502821	33740
8550	46502822	2614
8550	46502823	60
8550	46502824	2768
8550	46502825	17753
8550	46502826	1
8550	46502827	8
8550	46502828	243
8550	46502829	42
8550	46502830	1066
