850	29117866	47
850	29117867	42430
850	29117868	1605
850	29117869	473
850	29117870	1
850	29117871	37
850	29117872	18
850	29117873	1
850	29117874	47
850	29117875	42430
850	29117876	1605
850	29117877	473
850	29117878	1
850	29117879	928
850	29117880	563
850	29117881	758337
850	29117882	726055
850	29117883	1
850	29117884	928
850	29117885	58606
850	29117886	984
850	29117887	5
850	29117888	3352
850	29117889	26
850	29117890	67
850	29117891	461
850	29117892	21
850	29117893	10
850	29117894	28
850	29117895	186
850	29117896	36
850	29117897	5976
850	29117898	1
850	29117899	95550
850	29117900	265
850	29117901	21
850	29117902	944439
850	29117903	3
850	29117904	482740
850	29117905	685
850	29117906	201356
850	29117907	4373
850	29117908	2
850	29117909	4
850	29117910	31
850	29117911	2180
850	29117912	80199
850	29117913	248552
850	29117914	21
850	29117915	82033
850	29117916	5
850	29117917	16341
850	29117918	1
850	29117919	67
850	29117920	637
850	29117921	3
850	29117922	553
850	29117923	559079
850	29117924	1
850	29117925	67
850	29117926	17
850	29117927	3
850	29117928	5381
850	29117929	2270
850	29117930	85
850	29117931	67
850	29117932	21
850	29117933	248552
850	29117934	9785
850	29117935	3
850	29117936	2077
850	29117937	9
850	29117938	180
850	29117939	208
850	29117940	78913
850	29117941	33
850	29117942	7
850	29117943	2072
850	29117944	138
850	29117945	1
850	29117946	67
850	29117947	4010
850	29117948	7
850	29117949	27450
850	29117950	11
850	29117951	18768
850	29117952	2
850	29117953	4
850	29117954	57
850	29117955	999
850	29117956	7
850	29117957	10169
850	29117958	6
850	29117959	16414
850	29117960	8533
850	29117961	7009
850	29117962	265
850	29117963	1312
850	29117964	7
850	29117965	10020
850	29117966	3065
850	29117967	107799
850	29117968	107799
850	29117969	107799
850	29117970	107799
850	29117971	107799
850	29117972	107799
850	29117973	107799
850	29117974	107799
850	29117975	107799
850	29117976	107799
850	29117977	46
850	29117978	137
850	29117979	3241
850	29117980	5
850	29117981	553
850	29117982	1
850	29117983	160
850	29117984	1274
850	29117985	93
850	29117986	3
850	29117987	97453
850	29117988	1
850	29117989	1588033
850	29117990	7415
850	29117991	1097224
850	29117992	2
850	29117993	4
850	29117994	313
850	29117995	1551
850	29117996	151
850	29117997	236
850	29117998	1008
850	29117999	51195
850	29118000	393
850	29118001	22
850	29118002	3
850	29118003	1154
850	29118004	92
850	29118005	4145
850	29118006	45
850	29118007	39416
850	29118008	1
850	29118009	67
850	29118010	1828003
850	29118011	304
850	29118012	12958
850	29118013	6
850	29118014	3835
850	29118015	2
850	29118016	313
850	29118017	1231
850	29118018	236
850	29118019	758
850	29118020	47
850	29118021	1046832
850	29118022	6242
850	29118023	1
850	29118024	5652
850	29118025	322
850	29118026	47
850	29118027	1115
850	29118028	33
850	29118029	1735490
850	29118030	84901
850	29118031	1
850	29118032	699
850	29118033	263481
850	29118034	92
850	29118035	29057
850	29118036	11
850	29118037	14151
850	29118038	2
850	29118039	4
850	29118040	201
850	29118041	5495
850	29118042	11
850	29118043	7
850	29118044	7377
850	29118045	537079
850	29118046	16200
850	29118047	730
850	29118048	100
850	29118049	3197
850	29118050	10
850	29118051	11
850	29118052	3
850	29118053	8259
850	29118054	462
850	29118055	145
850	29118056	763
850	29118057	1030376
850	29118058	1
850	29118059	31
850	29118060	145545
850	29118061	1
850	29118062	3
850	29118063	1587766
850	29118064	1
850	29118065	31
850	29118066	10844
850	29118067	1
850	29118068	5
850	29118069	3
850	29118070	1808099
850	29118071	1
850	29118072	438
850	29118073	1559
850	29118074	28
850	29118075	735
850	29118076	813
850	29118077	2
850	29118078	4
850	29118079	942
850	29118080	1934
850	29118081	165
850	29118082	7
850	29118083	989
850	29118084	5
850	29118085	956
850	29118086	846
850	29118087	58
850	29118088	63
850	29118089	56
850	29118090	1235
850	29118091	15
850	29118092	150
850	29118093	22
850	29118094	3919
850	29118095	1
850	29118096	38
850	29118097	45
850	29118098	3
850	29118099	1662
850	29118100	6
850	29118101	3
850	29118102	21357
850	29118103	3216
850	29118104	3
850	29118105	12674
850	29118106	6
850	29118107	3
850	29118108	445
850	29118109	18
850	29118110	17213
850	29118111	3
850	29118112	411
850	29118113	1
850	29118114	166
850	29118115	74
850	29118116	9677
850	29118117	2
850	29118118	31
850	29118119	992
850	29118120	6
850	29118121	7
850	29118122	778
850	29118123	3384
850	29118124	36
850	29118125	319
850	29118126	22
850	29118127	703
850	29118128	5572
850	29118129	45
850	29118130	33947
850	29118131	2
850	29118132	57
850	29118133	18
850	29118134	4
850	29118135	7
850	29118136	3478
850	29118137	6
850	29118138	553
850	29118139	13256
850	29118140	1
850	29118141	17
850	29118142	7
850	29118143	322
850	29118144	6905
850	29118145	1
850	29118146	7
850	29118147	1880
850	29118148	3448
850	29118149	5
850	29118150	644858
850	29118151	3904
850	29118152	28052
850	29118153	32
850	29118154	28
850	29118155	249
850	29118156	40
850	29118157	7
850	29118158	7737
850	29118159	2991
850	29118160	6
850	29118161	1943
850	29118162	9979
850	29118163	26
850	29118164	33
850	29118165	383
850	29118166	1313
850	29118167	21
850	29118168	107799
850	29118169	107799
850	29118170	107799
850	29118171	107799
850	29118172	107799
850	29118173	107799
850	29118174	107799
850	29118175	107799
850	29118176	107799
850	29118177	107799
850	29118178	7
850	29118179	11593
850	29118180	6
850	29118181	132974
850	29118182	2180
850	29118183	1
850	29118184	8601
850	29118185	25652
850	29118186	17
850	29118187	3138
850	29118188	2
850	29118189	4
850	29118190	7796
850	29118191	10
850	29118192	3
850	29118193	1887
850	29118194	6
850	29118195	16
850	29118196	87
850	29118197	11
850	29118198	209
850	29118199	10321
850	29118200	1663
850	29118201	1672
850	29118202	1674
850	29118203	185
850	29118204	2
850	29118205	942
850	29118206	586
850	29118207	12
850	29118208	691
850	29118209	16
850	29118210	3791
850	29118211	40
850	29118212	1400
850	29118213	7379
850	29118214	99
850	29118215	490
850	29118216	56
850	29118217	11301
850	29118218	2
850	29118219	31
850	29118220	29887
850	29118221	1
850	29118222	197016
850	29118223	1
850	29118224	24501
850	29118225	1
850	29118226	209154
850	29118227	1
850	29118228	5
850	29118229	165
850	29118230	5205
850	29118231	1
850	29118232	12
850	29118233	700
850	29118234	175
850	29118235	45
850	29118236	279
850	29118237	2
850	29118238	160
850	29118239	3
850	29118240	2510
850	29118241	6
850	29118242	34475
850	29118243	36
850	29118244	4
850	29118245	3512
850	29118246	5
850	29118247	5610
850	29118248	40
850	29118249	1827
850	29118250	15
850	29118251	2413
850	29118252	4
850	29118253	22
850	29118254	7
850	29118255	1563
850	29118256	3041
850	29118257	89
850	29118258	24533
850	29118259	2
850	29118260	56936
850	29118261	90
850	29118262	1052
850	29118263	40
850	29118264	1586
850	29118265	1
850	29118266	7778
850	29118267	6
850	29118268	15413
850	29118269	1
850	29118270	15
850	29118271	1382
850	29118272	94546
850	29118273	1
850	29118274	16
850	29118275	620
850	29118276	1
850	29118277	3
850	29118278	1323
850	29118279	1
850	29118280	6576
850	29118281	1
850	29118282	5
850	29118283	23002
850	29118284	13053
850	29118285	121157
850	29118286	1
850	29118287	12
850	29118288	34836
850	29118289	1
850	29118290	11
850	29118291	66
850	29118292	9970
850	29118293	9316
850	29118294	5
850	29118295	13336
850	29118296	17
850	29118297	4972
850	29118298	1
850	29118299	169
850	29118300	11
850	29118301	731
850	29118302	5
850	29118303	4734
850	29118304	1418
850	29118305	51
850	29118306	13569
850	29118307	3
850	29118308	1543
850	29118309	5
850	29118310	6217
850	29118311	249
850	29118312	6
850	29118313	24533
850	29118314	36
850	29118315	280
850	29118316	1
850	29118317	5
850	29118318	3042
850	29118319	273
850	29118320	3
850	29118321	2813
850	29118322	198
850	29118323	24
850	29118324	63
850	29118325	12194
850	29118326	16
850	29118327	864
850	29118328	6
850	29118329	40716
850	29118330	40
850	29118331	15413
850	29118332	1
850	29118333	5
850	29118334	6
850	29118335	13505
850	29118336	40
850	29118337	36136
850	29118338	1
850	29118339	16
850	29118340	325
850	29118341	5
850	29118342	11651
850	29118343	2
850	29118344	67
850	29118345	12
850	29118346	519
850	29118347	527
850	29118348	9
850	29118349	10156
850	29118350	90
850	29118351	4425
850	29118352	38986
850	29118353	2
850	29118354	15413
850	29118355	10
850	29118356	5986
850	29118357	45
850	29118358	224
850	29118359	9
850	29118360	63
850	29118361	7
850	29118362	133
850	29118363	2931
850	29118364	15
850	29118365	3
850	29118366	3555
850	29118367	2
850	29118368	160
850	29118369	107799
850	29118370	107799
850	29118371	107799
850	29118372	107799
850	29118373	107799
850	29118374	107799
850	29118375	107799
850	29118376	107799
850	29118377	107799
850	29118378	107799
850	29118379	25
850	29118380	7796
850	29118381	99
850	29118382	5572
850	29118383	3
850	29118384	2521
850	29118385	6
850	29118386	33452
850	29118387	2
850	29118388	208
850	29118389	193
850	29118390	18
850	29118391	56
850	29118392	6882
850	29118393	40
850	29118394	28
850	29118395	908
850	29118396	218
850	29118397	28
850	29118398	8675
850	29118399	5
850	29118400	2305
850	29118401	477
850	29118402	10
850	29118403	1182
850	29118404	1
850	29118405	5
850	29118406	43
850	29118407	477
850	29118408	10
850	29118409	1675
850	29118410	9
850	29118411	63
850	29118412	56
850	29118413	23278
850	29118414	45
850	29118415	49
850	29118416	5
850	29118417	28
850	29118418	45171
850	29118419	2
850	29118420	814
850	29118421	3
850	29118422	186
850	29118423	36
850	29118424	2237
850	29118425	3
850	29118426	43404
850	29118427	18
850	29118428	2807
850	29118429	3
850	29118430	2043
850	29118431	193
850	29118432	2
850	29118433	31
850	29118434	186
850	29118435	18
850	29118436	24
850	29118437	19843
850	29118438	210
850	29118439	8994
850	29118440	2462
850	29118441	6
850	29118442	8287
850	29118443	1553
850	29118444	239
850	29118445	149
850	29118446	1
850	29118447	229
850	29118448	3203
850	29118449	16
850	29118450	7167
850	29118451	15
850	29118452	16
850	29118453	18505
850	29118454	319
850	29118455	2
850	29118456	146
850	29118457	59
850	29118458	224
850	29118459	164
850	29118460	53031
850	29118461	11
850	29118462	3
850	29118463	2335
850	29118464	6
850	29118465	3
850	29118466	585
850	29118467	5
850	29118468	3
850	29118469	7020
850	29118470	6
850	29118471	3
850	29118472	1553
850	29118473	2
850	29118474	31
850	29118475	4866
850	29118476	6
850	29118477	12366
850	29118478	15
850	29118479	24533
850	29118480	22
850	29118481	3
850	29118482	244
850	29118483	47
850	29118484	46
850	29118485	6
850	29118486	31340
850	29118487	15
850	29118488	15413
850	29118489	85
850	29118490	275
850	29118491	15303
850	29118492	6
850	29118493	21502
850	29118494	2296
850	29118495	12
850	29118496	10
850	29118497	4195
850	29118498	6
850	29118499	16
850	29118500	5214
850	29118501	1
850	29118502	3354
850	29118503	6
850	29118504	16
850	29118505	4786
850	29118506	26
850	29118507	1747
850	29118508	29
850	29118509	626
850	29118510	11
850	29118511	3
850	29118512	411
850	29118513	5
850	29118514	32
850	29118515	1698
850	29118516	26
850	29118517	567
850	29118518	29
850	29118519	111
850	29118520	1797
850	29118521	6
850	29118522	16
850	29118523	193
850	29118524	1
850	29118525	5
850	29118526	57457
850	29118527	16
850	29118528	7649
850	29118529	11
850	29118530	3
850	29118531	234
850	29118532	45
850	29118533	50
850	29118534	1087
850	29118535	6
850	29118536	35399
850	29118537	2689
850	29118538	2
850	29118539	7955
850	29118540	36
850	29118541	3850
850	29118542	17
850	29118543	28
850	29118544	440
850	29118545	40716
850	29118546	41
850	29118547	626
850	29118548	944
850	29118549	187
850	29118550	6
850	29118551	92474
850	29118552	17
850	29118553	1586
850	29118554	116530
850	29118555	2
850	29118556	1931
850	29118557	1
850	29118558	14
850	29118559	22
850	29118560	6960
850	29118561	1
850	29118562	11
850	29118563	16
850	29118564	69515
850	29118565	1
850	29118566	11
850	29118567	16
850	29118568	1698
850	29118569	11602
850	29118570	107799
850	29118571	107799
850	29118572	107799
850	29118573	107799
850	29118574	107799
850	29118575	107799
850	29118576	107799
850	29118577	107799
850	29118578	107799
850	29118579	107799
850	29118580	1
850	29118581	11
850	29118582	16
850	29118583	1432
850	29118584	20
850	29118585	3
850	29118586	4339
850	29118587	1398
850	29118588	20
850	29118589	51
850	29118590	16
850	29118591	631
850	29118592	10
850	29118593	321
850	29118594	26677
850	29118595	1
850	29118596	121
850	29118597	59
850	29118598	224
850	29118599	3501
850	29118600	6
850	29118601	12524
850	29118602	1612
850	29118603	62
850	29118604	50
850	29118605	1790
850	29118606	6
850	29118607	3
850	29118608	25947
850	29118609	2521
850	29118610	2
850	29118611	201
850	29118612	3041
850	29118613	22
850	29118614	1694
850	29118615	11
850	29118616	3
850	29118617	997
850	29118618	25
850	29118619	54
850	29118620	1072
850	29118621	94
850	29118622	3
850	29118623	3791
850	29118624	6
850	29118625	3
850	29118626	49481
850	29118627	6142
850	29118628	24
850	29118629	10325
850	29118630	5
850	29118631	4574
850	29118632	1
850	29118633	38
850	29118634	8339
850	29118635	3922
850	29118636	77093
850	29118637	1
850	29118638	17
850	29118639	64
850	29118640	66
850	29118641	53155
850	29118642	5
850	29118643	32148
850	29118644	2
850	29118645	848
850	29118646	32800
850	29118647	8512
850	29118648	114
850	29118649	8849
850	29118650	32
850	29118651	64
850	29118652	3206
850	29118653	1
850	29118654	5
850	29118655	59
850	29118656	36870
850	29118657	6
850	29118658	842
850	29118659	150
850	29118660	1296
850	29118661	1
850	29118662	252
850	29118663	42
850	29118664	5471
850	29118665	3
850	29118666	842
850	29118667	150
850	29118668	6
850	29118669	66
850	29118670	87
850	29118671	2
850	29118672	201
850	29118673	22
850	29118674	22955
850	29118675	439
850	29118676	6
850	29118677	7796
850	29118678	1
850	29118679	5
850	29118680	276
850	29118681	2600
850	29118682	439
850	29118683	6
850	29118684	50340
850	29118685	5
850	29118686	224
850	29118687	6
850	29118688	3
850	29118689	164
850	29118690	1329
850	29118691	6
850	29118692	46
850	29118693	7301
850	29118694	21682
850	29118695	2
850	29118696	160
850	29118697	1086
850	29118698	5099
850	29118699	5050
850	29118700	5061
850	29118701	11
850	29118702	2092
850	29118703	1
850	29118704	47
850	29118705	54
850	29118706	70
850	29118707	756
850	29118708	1
850	29118709	14
850	29118710	10
850	29118711	3
850	29118712	1910
850	29118713	6
850	29118714	3
850	29118715	11830
850	29118716	17945
850	29118717	26
850	29118718	38
850	29118719	11
850	29118720	1086
850	29118721	3
850	29118722	10270
850	29118723	2820
850	29118724	6
850	29118725	3
850	29118726	87
850	29118727	10
850	29118728	6920
850	29118729	344
850	29118730	9
850	29118731	1342
850	29118732	3
850	29118733	11830
850	29118734	77075
850	29118735	1
850	29118736	5
850	29118737	9
850	29118738	1084
850	29118739	11830
850	29118740	11602
850	29118741	20
850	29118742	2805
850	29118743	4484
850	29118744	2
850	29118745	31
850	29118746	1531
850	29118747	62690
850	29118748	1
850	29118749	93
850	29118750	3
850	29118751	4732
850	29118752	1
850	29118753	81511
850	29118754	11830
850	29118755	16905
850	29118756	5
850	29118757	3791
850	29118758	2
850	29118759	75
850	29118760	122
850	29118761	209
850	29118762	59
850	29118763	9
850	29118764	30
850	29118765	10515
850	29118766	11
850	29118767	66
850	29118768	1044
850	29118769	6
850	29118770	53
850	29118771	107799
850	29118772	107799
850	29118773	107799
850	29118774	107799
850	29118775	107799
850	29118776	107799
850	29118777	107799
850	29118778	107799
850	29118779	107799
850	29118780	107799
850	29118781	280
850	29118782	5
850	29118783	1413
850	29118784	11
850	29118785	53
850	29118786	59
850	29118787	2929
850	29118788	10938
850	29118789	5
850	29118790	6
850	29118791	3
850	29118792	2805
850	29118793	87
850	29118794	2
850	29118795	67
850	29118796	2289
850	29118797	1
850	29118798	5
850	29118799	43
850	29118800	639
850	29118801	170
850	29118802	1112
850	29118803	7
850	29118804	27664
850	29118805	1
850	29118806	42
850	29118807	59
850	29118808	18893
850	29118809	15
850	29118810	3
850	29118811	11830
850	29118812	682
850	29118813	96
850	29118814	3
850	29118815	3791
850	29118816	11
850	29118817	3
850	29118818	19945
850	29118819	1768
850	29118820	6142
850	29118821	2
850	29118822	201
850	29118823	324750
850	29118824	40
850	29118825	3
850	29118826	455
850	29118827	25
850	29118828	42
850	29118829	59
850	29118830	18893
850	29118831	15
850	29118832	3
850	29118833	5726
850	29118834	6
850	29118835	209
850	29118836	1
850	29118837	15
850	29118838	5306
850	29118839	842
850	29118840	631
850	29118841	1
850	29118842	218
850	29118843	3
850	29118844	4732
850	29118845	1337
850	29118846	9
850	29118847	30
850	29118848	11
850	29118849	185
850	29118850	362
850	29118851	50
850	29118852	8095
850	29118853	1
850	29118854	373
850	29118855	6375
850	29118856	1358
850	29118857	11
850	29118858	3
850	29118859	3361
850	29118860	6
850	29118861	2092
850	29118862	436
850	29118863	117446
850	29118864	2
850	29118865	3052
850	29118866	115424
850	29118867	38109
850	29118868	25
850	29118869	2092
850	29118870	1
850	29118871	2063
850	29118872	1923
850	29118873	9
850	29118874	10286
850	29118875	3
850	29118876	1782
850	29118877	12321
850	29118878	1
850	29118879	10
850	29118880	4160
850	29118881	9
850	29118882	36248
850	29118883	118
850	29118884	1012
850	29118885	11
850	29118886	90
850	29118887	736
850	29118888	15
850	29118889	82
850	29118890	697
850	29118891	6
850	29118892	842
850	29118893	2002
850	29118894	2
850	29118895	37
850	29118896	519
850	29118897	527
850	29118898	9
850	29118899	180
850	29118900	25
850	29118901	3
850	29118902	1146
850	29118903	4
850	29118904	7911
850	29118905	6
850	29118906	3
850	29118907	6142
850	29118908	5506
850	29118909	5
850	29118910	3200
850	29118911	92
850	29118912	91
850	29118913	729
850	29118914	804
850	29118915	30
850	29118916	11504
850	29118917	45
850	29118918	3
850	29118919	21067
850	29118920	16442
850	29118921	6
850	29118922	7
850	29118923	234
850	29118924	92
850	29118925	99
850	29118926	4899
850	29118927	9
850	29118928	5431
850	29118929	2
850	29118930	31
850	29118931	11830
850	29118932	2067
850	29118933	18
850	29118934	118
850	29118935	7219
850	29118936	11
850	29118937	3
850	29118938	150
850	29118939	6
850	29118940	3
850	29118941	87
850	29118942	26
850	29118943	46
850	29118944	87
850	29118945	99
850	29118946	1158
850	29118947	154
850	29118948	26
850	29118949	118
850	29118950	1790
850	29118951	131805
850	29118952	11
850	29118953	2051
850	29118954	3343
850	29118955	11
850	29118956	118
850	29118957	3305
850	29118958	1
850	29118959	38
850	29118960	91
850	29118961	3575
850	29118962	775
850	29118963	30
850	29118964	50731
850	29118965	2
850	29118966	4
850	29118967	1001
850	29118968	142
850	29118969	3728
850	29118970	16420
850	29118971	131
850	29118972	107799
850	29118973	107799
850	29118974	107799
850	29118975	107799
850	29118976	107799
850	29118977	107799
850	29118978	107799
850	29118979	107799
850	29118980	107799
850	29118981	107799
850	29118982	3
850	29118983	552
850	29118984	6
850	29118985	137274
850	29118986	55
850	29118987	69576
850	29118988	1
850	29118989	436
850	29118990	22
850	29118991	14
850	29118992	46
850	29118993	6
850	29118994	7796
850	29118995	26
850	29118996	14
850	29118997	22
850	29118998	114
850	29118999	142
850	29119000	26
850	29119001	38
850	29119002	7796
850	29119003	36
850	29119004	2067
850	29119005	1
850	29119006	47
850	29119007	14
850	29119008	2183
850	29119009	15
850	29119010	34
850	29119011	1
850	29119012	198
850	29119013	8282
850	29119014	3
850	29119015	2046
850	29119016	2346
850	29119017	263
850	29119018	51
850	29119019	2595
850	29119020	635
850	29119021	81
850	29119022	2926
850	29119023	2904
850	29119024	2
850	29119025	201
850	29119026	2067
850	29119027	1607
850	29119028	20197
850	29119029	64
850	29119030	187
850	29119031	1817
850	29119032	3853
850	29119033	5
850	29119034	187
850	29119035	1518
850	29119036	5
850	29119037	31316
850	29119038	1138
850	29119039	1
850	29119040	3
850	29119041	22812
850	29119042	123150
850	29119043	5
850	29119044	4944
850	29119045	6
850	29119046	51
850	29119047	28883
850	29119048	20
850	29119049	117
850	29119050	32
850	29119051	3
850	29119052	1146
850	29119053	138
850	29119054	3
850	29119055	5201
850	29119056	6
850	29119057	842
850	29119058	209
850	29119059	2
850	29119060	4
850	29119061	167
850	29119062	22
850	29119063	795
850	29119064	64
850	29119065	25
850	29119066	113
850	29119067	82
850	29119068	91
850	29119069	5369
850	29119070	20
850	29119071	7796
850	29119072	5
850	29119073	16
850	29119074	1485548
850	29119075	2
850	29119076	103
850	29119077	91
850	29119078	24
850	29119079	30
850	29119080	12321
850	29119081	11
850	29119082	8283
850	29119083	113
850	29119084	260
850	29119085	96
850	29119086	64605
850	29119087	5
850	29119088	76255
850	29119089	26
850	29119090	38
850	29119091	42
850	29119092	59
850	29119093	9
850	29119094	30
850	29119095	1399
850	29119096	11
850	29119097	476
850	29119098	3
850	29119099	6142
850	29119100	1
850	29119101	55
850	29119102	113
850	29119103	3803
850	29119104	1
850	29119105	8795
850	29119106	6
850	29119107	118
850	29119108	142
850	29119109	87
850	29119110	1
850	29119111	218
850	29119112	14
850	29119113	22
850	29119114	2638
850	29119115	15
850	29119116	3
850	29119117	3200
850	29119118	5
850	29119119	917
850	29119120	6
850	29119121	5306
850	29119122	842
850	29119123	631
850	29119124	2
850	29119125	67
850	29119126	40459
850	29119127	1
850	29119128	14
850	29119129	639
850	29119130	15
850	29119131	34
850	29119132	1
850	29119133	3937
850	29119134	3
850	29119135	1297
850	29119136	6045
850	29119137	303
850	29119138	727
850	29119139	6
850	29119140	3
850	29119141	2329
850	29119142	5
850	29119143	1768
850	29119144	3803
850	29119145	6
850	29119146	3
850	29119147	1417
850	29119148	362
850	29119149	6
850	29119150	3
850	29119151	23316
850	29119152	5
850	29119153	3
850	29119154	2075
850	29119155	6
850	29119156	3
850	29119157	21357
850	29119158	4878
850	29119159	2
850	29119160	791
850	29119161	8
850	29119162	198
850	29119163	30
850	29119164	18851
850	29119165	11
850	29119166	217
850	29119167	3978
850	29119168	33
850	29119169	43
850	29119170	7530
850	29119171	1
850	29119172	4186
850	29119173	107799
850	29119174	107799
850	29119175	107799
850	29119176	107799
850	29119177	107799
850	29119178	107799
850	29119179	107799
850	29119180	107799
850	29119181	107799
850	29119182	107799
850	29119183	1768
850	29119184	6822
850	29119185	59
850	29119186	3
850	29119187	5720
850	29119188	16115
850	29119189	6
850	29119190	11830
850	29119191	6320
850	29119192	1
850	29119193	14
850	29119194	2183
850	29119195	15
850	29119196	34
850	29119197	25
850	29119198	42
850	29119199	59
850	29119200	24
850	29119201	1028
850	29119202	94323
850	29119203	17
850	29119204	3
850	29119205	439
850	29119206	11830
850	29119207	682
850	29119208	1
850	29119209	957
850	29119210	1
850	29119211	5
850	29119212	27484
850	29119213	304
850	29119214	90
850	29119215	6
850	29119216	114
850	29119217	1531
850	29119218	6822
850	29119219	1
850	29119220	36576
850	29119221	23378
850	29119222	5
850	29119223	15102
850	29119224	2
850	29119225	1462
850	29119226	50340
850	29119227	10
850	29119228	7
850	29119229	77
850	29119230	6
850	29119231	9059
850	29119232	5
850	29119233	4440
850	29119234	14467
850	29119235	40715
850	29119236	26
850	29119237	12
850	29119238	10
850	29119239	7
850	29119240	2980
850	29119241	7468
850	29119242	11
850	29119243	3
850	29119244	9540
850	29119245	5
850	29119246	4487
850	29119247	95437
850	29119248	1
850	29119249	11
850	29119250	3
850	29119251	3305
850	29119252	6
850	29119253	3
850	29119254	15484
850	29119255	1
850	29119256	6822
850	29119257	1
850	29119258	5
850	29119259	23156
850	29119260	2
850	29119261	37
850	29119262	10
850	29119263	379
850	29119264	7
850	29119265	77
850	29119266	6
850	29119267	8962
850	29119268	32495
850	29119269	11
850	29119270	64
850	29119271	3
850	29119272	3728
850	29119273	1068
850	29119274	6
850	29119275	16
850	29119276	87
850	29119277	2
850	29119278	160
850	29119279	90
850	29119280	6
850	29119281	16
850	29119282	24469
850	29119283	16
850	29119284	11830
850	29119285	12862
850	29119286	10
850	29119287	954
850	29119288	9
850	29119289	30
850	29119290	29477
850	29119291	18039
850	29119292	1
850	29119293	38
850	29119294	43
850	29119295	10
850	29119296	24
850	29119297	439
850	29119298	6
850	29119299	16
850	29119300	10242
850	29119301	1
850	29119302	5
850	29119303	33
850	29119304	3
850	29119305	3068
850	29119306	12
850	29119307	10
850	29119308	189
850	29119309	611
850	29119310	9
850	29119311	30
850	29119312	48782
850	29119313	11
850	29119314	1841131
850	29119315	2
850	29119316	316
850	29119317	16
850	29119318	1489
850	29119319	6
850	29119320	155
850	29119321	5
850	29119322	6
850	29119323	150
850	29119324	10
850	29119325	3109
850	29119326	5
850	29119327	128776
850	29119328	2
850	29119329	2981
850	29119330	12
850	29119331	575
850	29119332	7
850	29119333	1748
850	29119334	6051
850	29119335	5
850	29119336	35059
850	29119337	1
850	29119338	5
850	29119339	5715
850	29119340	3
850	29119341	1367
850	29119342	5
850	29119343	4340
850	29119344	1267
850	29119345	17
850	29119346	16
850	29119347	13666
850	29119348	1
850	29119349	104
850	29119350	62454
850	29119351	1
850	29119352	121291
850	29119353	1
850	29119354	12
850	29119355	18
850	29119356	56
850	29119357	3351
850	29119358	1
850	29119359	39071
850	29119360	1
850	29119361	5
850	29119362	1463
850	29119363	26
850	29119364	12
850	29119365	18
850	29119366	13318
850	29119367	11
850	29119368	32366
850	29119369	5
850	29119370	255
850	29119371	1732
850	29119372	1
850	29119373	5
850	29119374	107799
850	29119375	107799
850	29119376	107799
850	29119377	107799
850	29119378	107799
850	29119379	107799
850	29119380	107799
850	29119381	107799
850	29119382	107799
850	29119383	107799
850	29119384	12
850	29119385	175
850	29119386	1663
850	29119387	1672
850	29119388	1674
850	29119389	7
850	29119390	77
850	29119391	610
850	29119392	16
850	29119393	142
850	29119394	181
850	29119395	5
850	29119396	2358
850	29119397	1
850	29119398	3
850	29119399	12450
850	29119400	6
850	29119401	118
850	29119402	27023
850	29119403	1
850	29119404	3
850	29119405	25557
850	29119406	6
850	29119407	9412
850	29119408	5
850	29119409	1034
850	29119410	1
850	29119411	3
850	29119412	7062
850	29119413	6
850	29119414	24071
850	29119415	21472
850	29119416	1
850	29119417	5
850	29119418	3
850	29119419	35182
850	29119420	6
850	29119421	17097
850	29119422	7672
850	29119423	26
850	29119424	64
850	29119425	3
850	29119426	20806
850	29119427	1
850	29119428	1418
850	29119429	1
850	29119430	55226
850	29119431	1
850	29119432	17874
850	29119433	6
850	29119434	573
850	29119435	5
850	29119436	843
850	29119437	484
850	29119438	150
850	29119439	41
850	29119440	1309
850	29119441	15
850	29119442	29
850	29119443	2
850	29119444	67
850	29119445	11
850	29119446	16
850	29119447	45418
850	29119448	1
850	29119449	47
850	29119450	116
850	29119451	4697
850	29119452	5353
850	29119453	7767
850	29119454	143493
850	29119455	305
850	29119456	1
850	29119457	2915
850	29119458	31082
850	29119459	4510
850	29119460	22422
850	29119461	6
850	29119462	2898
850	29119463	22
850	29119464	52874
850	29119465	45
850	29119466	113
850	29119467	6
850	29119468	16
850	29119469	23308
850	29119470	2
850	29119471	4
850	29119472	31
850	29119473	754
850	29119474	7278
850	29119475	11
850	29119476	16
850	29119477	155
850	29119478	5
850	29119479	392
850	29119480	1
850	29119481	16
850	29119482	411
850	29119483	17149
850	29119484	5
850	29119485	445
850	29119486	17149
850	29119487	1
850	29119488	16
850	29119489	175922
850	29119490	5
850	29119491	1594972
850	29119492	12294
850	29119493	1
850	29119494	16
850	29119495	1367
850	29119496	1034
850	29119497	5
850	29119498	20414
850	29119499	1367
850	29119500	1034
850	29119501	1
850	29119502	16
850	29119503	167258
850	29119504	199452
850	29119505	5
850	29119506	53958
850	29119507	22558
850	29119508	1
850	29119509	5
850	29119510	1
850	29119511	636
850	29119512	64
850	29119513	1
850	29119514	11
850	29119515	3
850	29119516	403
850	29119517	69955
850	29119518	24184
850	29119519	6
850	29119520	16
850	29119521	24071
850	29119522	21472
850	29119523	2
850	29119524	2064
850	29119525	44836
850	29119526	1
850	29119527	4340
850	29119528	5
850	29119529	40416
850	29119530	1
850	29119531	118
850	29119532	4336
850	29119533	5
850	29119534	22282
850	29119535	5
850	29119536	147785
850	29119537	1
