2450	21056152	4242
2450	21056153	1
2450	21056154	733
2450	21056155	2179
2450	21056156	592
2450	21056157	8
2450	21056158	91
2450	21056159	171
2450	21056160	72
2450	21056161	2
2450	21056162	8
2450	21056163	70
2450	21056164	86
2450	21056165	715
2450	21056166	11
2450	21056167	3
2450	21056168	449
2450	21056169	733
2450	21056170	2179
2450	21056171	592
2450	21056172	14
2450	21056173	15560
2450	21056174	528
2450	21056175	1
2450	21056176	47
2450	21056177	13
2450	21056178	198
2450	21056179	265
2450	21056180	1851
2450	21056181	1
2450	21056182	38
2450	21056183	8
2450	21056184	70
2450	21056185	954
2450	21056186	14
2450	21056187	2767
2450	21056188	9
2450	21056189	6533
2450	21056190	13
2450	21056191	25
2450	21056192	3
2450	21056193	773
2450	21056194	376
2450	21056195	13
2450	21056196	70
2450	21056197	48340
2450	21056198	17
2450	21056199	7
2450	21056200	2032
2450	21056201	6
2450	21056202	1118
2450	21056203	99
2450	21056204	24
2450	21056205	7779
2450	21056206	16
2450	21056207	3860
2450	21056208	9
2450	21056209	30
2450	21056210	3
2450	21056211	558
2450	21056212	12
2450	21056213	16809
2450	21056214	149
2450	21056215	2
2450	21056216	4
2450	21056217	1428
2450	21056218	1
2450	21056219	73
2450	21056220	1
2450	21056221	609
2450	21056222	3
2450	21056223	152
2450	21056224	302
2450	21056225	1
2450	21056226	18
2450	21056227	16603
2450	21056228	65
2450	21056229	116
2450	21056230	79285
2450	21056231	18
2450	21056232	421
2450	21056233	9
2450	21056234	180
2450	21056235	1
2450	21056236	5
2450	21056237	73
2450	21056238	1900
2450	21056239	92
2450	21056240	120
2450	21056241	3801
2450	21056242	5
2450	21056243	1408
2450	21056244	77
2450	21056245	9
2450	21056246	30
2450	21056247	46410
2450	21056248	11
2450	21056249	107799
2450	21056250	107799
2450	21056251	107799
2450	21056252	107799
2450	21056253	107799
2450	21056254	107799
2450	21056255	107799
2450	21056256	107799
2450	21056257	107799
2450	21056258	107799
2450	21056259	21
2450	21056260	18
2450	21056261	3
2450	21056262	133
2450	21056263	602
2450	21056264	9
2450	21056265	115
2450	21056266	3
2450	21056267	1018
2450	21056268	192
2450	21056269	2
2450	21056270	4
2450	21056271	116
2450	21056272	79285
2450	21056273	1
2450	21056274	4
2450	21056275	21
2450	21056276	39
2450	21056277	94
2450	21056278	28
2450	21056279	7592
2450	21056280	222
2450	21056281	1
2450	21056282	32145
2450	21056283	1
2450	21056284	4
2450	21056285	8
2450	21056286	157
2450	21056287	1560
2450	21056288	12039
2450	21056289	15
2450	21056290	13
2450	21056291	20
2450	21056292	69
2450	21056293	10482
2450	21056294	2
2450	21056295	4501
2450	21056296	1
2450	21056297	8
2450	21056298	157
2450	21056299	8293
2450	21056300	25
2450	21056301	3
2450	21056302	773
2450	21056303	15
2450	21056304	376
2450	21056305	8
2450	21056306	157
2450	21056307	12063
2450	21056308	22
2450	21056309	120
2450	21056310	317
2450	21056311	5
2450	21056312	1762
2450	21056313	3
2450	21056314	558
2450	21056315	12
2450	21056316	16809
2450	21056317	149
2450	21056318	9
2450	21056319	30
2450	21056320	2
2450	21056321	231
2450	21056322	455
2450	21056323	6
2450	21056324	51
2450	21056325	35
2450	21056326	325
2450	21056327	102
2450	21056328	80
2450	21056329	700
2450	21056330	30
2450	21056331	653
2450	21056332	9
2450	21056333	5853
2450	21056334	13
2450	21056335	210
2450	21056336	2017
2450	21056337	2
2450	21056338	4
2450	21056339	67
2450	21056340	21
2450	21056341	11324
2450	21056342	526
2450	21056343	3
2450	21056344	173
2450	21056345	2
2450	21056346	31
2450	21056347	2510
2450	21056348	698
2450	21056349	108
2450	21056350	3
2450	21056351	1974
2450	21056352	2
2450	21056353	4
2450	21056354	974
2450	21056355	102
2450	21056356	1
2450	21056357	116
2450	21056358	79285
2450	21056359	1
2450	21056360	4
2450	21056361	12
2450	21056362	39
2450	21056363	2080
2450	21056364	1
2450	21056365	4
2450	21056366	8
2450	21056367	157
2450	21056368	1682572
2450	21056369	1
2450	21056370	105
2450	21056371	2303
2450	21056372	35
2450	21056373	279
2450	21056374	1
2450	21056375	13
2450	21056376	91
2450	21056377	299
2450	21056378	72
2450	21056379	40
2450	21056380	3
2450	21056381	183
2450	21056382	3750
2450	21056383	2
2450	21056384	8
2450	21056385	157
2450	21056386	50
2450	21056387	1531
2450	21056388	773
2450	21056389	1
2450	21056390	5
2450	21056391	8
2450	21056392	139
2450	21056393	73
2450	21056394	673
2450	21056395	12366
2450	21056396	22
2450	21056397	2
2450	21056398	8
2450	21056399	175
2450	21056400	16
2450	21056401	186
2450	21056402	26
2450	21056403	8
2450	21056404	1025
2450	21056405	29
2450	21056406	15
2450	21056407	43
2450	21056408	411
2450	21056409	11
2450	21056410	35
2450	21056411	8164
2450	21056412	2
2450	21056413	8
2450	21056414	157
2450	21056415	8759
2450	21056416	9
2450	21056417	134
2450	21056418	74
2450	21056419	1367
2450	21056420	43
2450	21056421	761
2450	21056422	5
2450	21056423	5354
2450	21056424	15
2450	21056425	3
2450	21056426	6037
2450	21056427	6
2450	21056428	3
2450	21056429	773
2450	21056430	13
2450	21056431	59
2450	21056432	101646
2450	21056433	2
2450	21056434	867676
2450	21056435	1
2450	21056436	339
2450	21056437	23
2450	21056438	216
2450	21056439	13
2450	21056440	370
2450	21056441	34
2450	21056442	19
2450	21056443	4
2450	21056444	31
2450	21056445	39254
2450	21056446	1777
2450	21056447	10
2450	21056448	779
2450	21056449	2
2450	21056450	107799
2450	21056451	107799
2450	21056452	107799
2450	21056453	107799
2450	21056454	107799
2450	21056455	107799
2450	21056456	107799
2450	21056457	107799
2450	21056458	107799
2450	21056459	107799
2450	21056460	30
2450	21056461	102
2450	21056462	9
2450	21056463	495
2450	21056464	20
2450	21056465	149
2450	21056466	3
2450	21056467	138
2450	21056468	609
2450	21056469	1538
2450	21056470	271
2450	21056471	1
2450	21056472	8
2450	21056473	44
2450	21056474	200
2450	21056475	13
2450	21056476	74
2450	21056477	1367
2450	21056478	81
2450	21056479	45
2450	21056480	1787
2450	21056481	1272
2450	21056482	5
2450	21056483	637
2450	21056484	13
2450	21056485	370
2450	21056486	34
2450	21056487	5354
2450	21056488	15
2450	21056489	29
2450	21056490	2
2450	21056491	216
2450	21056492	13
2450	21056493	370
2450	21056494	34
2450	21056495	1
2450	21056496	339
2450	21056497	19
2450	21056498	4
2450	21056499	4
2450	21056500	237
2450	21056501	872
2450	21056502	339
2450	21056503	1
2450	21056504	4
2450	21056505	300
2450	21056506	116
2450	21056507	79285
2450	21056508	1
2450	21056509	73
2450	21056510	10
2450	21056511	1157
2450	21056512	390
2450	21056513	14585
2450	21056514	45
2450	21056515	43
2450	21056516	6287
2450	21056517	6
2450	21056518	4039
2450	21056519	2
2450	21056520	4
2450	21056521	216
2450	21056522	27
2450	21056523	629
2450	21056524	34
2450	21056525	129
2450	21056526	69
2450	21056527	872
2450	21056528	339
2450	21056529	1
2450	21056530	250
2450	21056531	4
2450	21056532	39
2450	21056533	3
2450	21056534	12497
2450	21056535	1
2450	21056536	1216
2450	21056537	759
2450	21056538	93186
2450	21056539	2
2450	21056540	4
2450	21056541	2474
2450	21056542	1
2450	21056543	84
2450	21056544	1
2450	21056545	4
2450	21056546	836
2450	21056547	3
2450	21056548	539
2450	21056549	1
2450	21056550	73
2450	21056551	18
2450	21056552	24
2450	21056553	50
2450	21056554	532
2450	21056555	15
2450	21056556	376
2450	21056557	12
2450	21056558	10
2450	21056559	1465
2450	21056560	1
2450	21056561	5
2450	21056562	424
2450	21056563	44
2450	21056564	24
2450	21056565	63
2450	21056566	9500
2450	21056567	18
2450	21056568	12
2450	21056569	475
2450	21056570	1
2450	21056571	253
2450	21056572	165
2450	21056573	50
2450	21056574	1408
2450	21056575	77
2450	21056576	1
2450	21056577	4
2450	21056578	8
2450	21056579	91
2450	21056580	24
2450	21056581	9282
2450	21056582	288
2450	21056583	1
2450	21056584	104
2450	21056585	13
2450	21056586	59
2450	21056587	137
2450	21056588	568
2450	21056589	1
2450	21056590	13
2450	21056591	70
2450	21056592	24
2450	21056593	421
2450	21056594	485
2450	21056595	423
2450	21056596	1
2450	21056597	1510
2450	21056598	130
2450	21056599	8078
2450	21056600	69
2450	21056601	325
2450	21056602	9
2450	21056603	134
2450	21056604	15
2450	21056605	2245
2450	21056606	2063
2450	21056607	1923
2450	21056608	9
2450	21056609	10223
2450	21056610	1917
2450	21056611	12
2450	21056612	153
2450	21056613	63
2450	21056614	6665
2450	21056615	102
2450	21056616	2
2450	21056617	4
2450	21056618	4
2450	21056619	8
2450	21056620	157
2450	21056621	24
2450	21056622	294
2450	21056623	9
2450	21056624	6559
2450	21056625	17
2450	21056626	13
2450	21056627	1
2450	21056628	4
2450	21056629	39
2450	21056630	3
2450	21056631	2510
2450	21056632	2
2450	21056633	4
2450	21056634	673
2450	21056635	12366
2450	21056636	44
2450	21056637	63
2450	21056638	287
2450	21056639	15
2450	21056640	2245
2450	21056641	11
2450	21056642	113
2450	21056643	585
2450	21056644	1
2450	21056645	273
2450	21056646	46
2450	21056647	22
2450	21056648	113
2450	21056649	1858
2450	21056650	15
2450	21056651	107799
2450	21056652	107799
2450	21056653	107799
2450	21056654	107799
2450	21056655	107799
2450	21056656	107799
2450	21056657	107799
2450	21056658	107799
2450	21056659	107799
2450	21056660	107799
2450	21056661	4
2450	21056662	1195
2450	21056663	8
2450	21056664	225
2450	21056665	14
2450	21056666	2767
2450	21056667	9
2450	21056668	6533
2450	21056669	50
2450	21056670	17814
2450	21056671	429
2450	21056672	6
2450	21056673	28
2450	21056674	1027
2450	21056675	1
2450	21056676	4
2450	21056677	643
2450	21056678	116
2450	21056679	79285
2450	21056680	5258
2450	21056681	2
2450	21056682	4
2450	21056683	391
2450	21056684	46
2450	21056685	439
2450	21056686	19
2450	21056687	216
2450	21056688	13
2450	21056689	317
2450	21056690	513
2450	21056691	12366
2450	21056692	22
2450	21056693	24
2450	21056694	12366
2450	21056695	19
2450	21056696	4
2450	21056697	207
2450	21056698	3
2450	21056699	2510
2450	21056700	1
2450	21056701	414
2450	21056702	1835
2450	21056703	15
2450	21056704	3
2450	21056705	1974
2450	21056706	5
2450	21056707	283
2450	21056708	29
2450	21056709	11
2450	21056710	3
2450	21056711	112
2450	21056712	2
2450	21056713	4
2450	21056714	2529
2450	21056715	1
2450	21056716	8
2450	21056717	709
2450	21056718	29
2450	21056719	9
2450	21056720	30
2450	21056721	50
2450	21056722	20827
2450	21056723	1
2450	21056724	4
2450	21056725	39
2450	21056726	3
2450	21056727	1799
2450	21056728	2943
2450	21056729	16
2450	21056730	1271
2450	21056731	19135
2450	21056732	2
2450	21056733	4
2450	21056734	8
2450	21056735	687
2450	21056736	13
2450	21056737	61
2450	21056738	1
2450	21056739	4
2450	21056740	39
2450	21056741	3
2450	21056742	2510
2450	21056743	1
2450	21056744	15226
2450	21056745	11898
2450	21056746	2
2450	21056747	4
2450	21056748	268
2450	21056749	84
2450	21056750	1
2450	21056751	73
2450	21056752	1509
2450	21056753	13
2450	21056754	102
2450	21056755	19
2450	21056756	4
2450	21056757	4
2450	21056758	1788
2450	21056759	451
2450	21056760	1509
2450	21056761	34
2450	21056762	1
2450	21056763	4
2450	21056764	1594
2450	21056765	132653
2450	21056766	17
2450	21056767	90
2450	21056768	1278
2450	21056769	2
2450	21056770	4
2450	21056771	8
2450	21056772	157
2450	21056773	24
2450	21056774	11
2450	21056775	3
2450	21056776	1945
2450	21056777	6
2450	21056778	253
2450	21056779	1127
2450	21056780	1
2450	21056781	47
2450	21056782	13
2450	21056783	1143
2450	21056784	14
2450	21056785	2
2450	21056786	52
2450	21056787	10
2450	21056788	11
2450	21056789	3
2450	21056790	906
2450	21056791	6
2450	21056792	7
2450	21056793	915
2450	21056794	8
2450	21056795	18
2450	21056796	17
2450	21056797	116
2450	21056798	8511
2450	21056799	1
2450	21056800	3
2450	21056801	164
2450	21056802	102231
2450	21056803	4
2450	21056804	4
2450	21056805	8
2450	21056806	225
2450	21056807	191
2450	21056808	1
2450	21056809	4
2450	21056810	7481
2450	21056811	3
2450	21056812	5307
2450	21056813	2
2450	21056814	4
2450	21056815	8
2450	21056816	225
2450	21056817	116
2450	21056818	8511
2450	21056819	10
2450	21056820	32
2450	21056821	3
2450	21056822	2320
2450	21056823	6
2450	21056824	14
2450	21056825	2
2450	21056826	1912
2450	21056827	13
2450	21056828	3094
2450	21056829	9
2450	21056830	5913
2450	21056831	7
2450	21056832	1718
2450	21056833	15
2450	21056834	116
2450	21056835	8511
2450	21056836	1
2450	21056837	17
2450	21056838	35
2450	21056839	8199
2450	21056840	19
2450	21056841	4
2450	21056842	93186
2450	21056843	918
2450	21056844	4629
2450	21056845	1
2450	21056846	47
2450	21056847	275
2450	21056848	6474
2450	21056849	2
2450	21056850	4
2450	21056851	168
2450	21056852	107799
2450	21056853	107799
2450	21056854	107799
2450	21056855	107799
2450	21056856	107799
2450	21056857	107799
2450	21056858	107799
2450	21056859	107799
2450	21056860	107799
2450	21056861	107799
2450	21056862	22
2450	21056863	7
2450	21056864	321
2450	21056865	8854
2450	21056866	28229
2450	21056867	2
2450	21056868	1332
2450	21056869	104
2450	21056870	12
2450	21056871	33510
2450	21056872	9
2450	21056873	1306
2450	21056874	43
2450	21056875	17242
2450	21056876	5513
2450	21056877	6836
2450	21056878	2111
2450	21056879	8
2450	21056880	1778
2450	21056881	79878
2450	21056882	29
2450	21056883	32
2450	21056884	188
2450	21056885	82
2450	21056886	6
2450	21056887	16
2450	21056888	7733
2450	21056889	257
2450	21056890	7
2450	21056891	7591
2450	21056892	5
2450	21056893	7
2450	21056894	28713
2450	21056895	1
2450	21056896	29921
2450	21056897	25
2450	21056898	12
2450	21056899	18
2450	21056900	665
2450	21056901	371
2450	21056902	156
2450	21056903	130
2450	21056904	35
2450	21056905	106
2450	21056906	2
2450	21056907	6541
2450	21056908	1739
2450	21056909	13
2450	21056910	1
2450	21056911	339
2450	21056912	1
2450	21056913	8
2450	21056914	44
2450	21056915	7598
2450	21056916	13
2450	21056917	9
2450	21056918	333
2450	21056919	74
2450	21056920	16
2450	21056921	864
2450	21056922	1
2450	21056923	461
2450	21056924	8
2450	21056925	11263
2450	21056926	25
2450	21056927	13
2450	21056928	59
2450	21056929	50
2450	21056930	1408
2450	21056931	77
2450	21056932	2
2450	21056933	4
2450	21056934	4
2450	21056935	8
2450	21056936	157
2450	21056937	33967
2450	21056938	15
2450	21056939	13
2450	21056940	1
2450	21056941	339
2450	21056942	1
2450	21056943	4
2450	21056944	39
2450	21056945	116
2450	21056946	79285
2450	21056947	1
2450	21056948	17
2450	21056949	169
2450	21056950	6
2450	21056951	7
2450	21056952	9702
2450	21056953	2
2450	21056954	4
2450	21056955	75
2450	21056956	73
2450	21056957	59
2450	21056958	13
2450	21056959	1
2450	21056960	2945
2450	21056961	1
2450	21056962	25
2450	21056963	24795
2450	21056964	9
2450	21056965	629
2450	21056966	35
2450	21056967	9607
2450	21056968	45
2450	21056969	165
2450	21056970	2435
2450	21056971	1519
2450	21056972	19
2450	21056973	4
2450	21056974	4
2450	21056975	146
2450	21056976	22
2450	21056977	35
2450	21056978	1001720
2450	21056979	91
2450	21056980	111
2450	21056981	20
2450	21056982	528
2450	21056983	1
2450	21056984	4
2450	21056985	39
2450	21056986	3
2450	21056987	2510
2450	21056988	2
2450	21056989	100728
2450	21056990	2185
2450	21056991	14
2450	21056992	2
2450	21056993	208
2450	21056994	1777
2450	21056995	10
2450	21056996	265
2450	21056997	9811
2450	21056998	45
2450	21056999	43
2450	21057000	87
2450	21057001	2
2450	21057002	4
2450	21057003	127
2450	21057004	70
2450	21057005	315
2450	21057006	1941
2450	21057007	20
2450	21057008	10906
2450	21057009	11
2450	21057010	43
2450	21057011	411
2450	21057012	1
2450	21057013	35
2450	21057014	1315
2450	21057015	48637
2450	21057016	1
2450	21057017	4
2450	21057018	39
2450	21057019	12
2450	21057020	6788
2450	21057021	2
2450	21057022	4
2450	21057023	31
2450	21057024	583
2450	21057025	192
2450	21057026	8
2450	21057027	91
2450	21057028	180
2450	21057029	22
2450	21057030	65
2450	21057031	13
2450	21057032	39
2450	21057033	15
2450	21057034	34
2450	21057035	1
2450	21057036	25
2450	21057037	13
2450	21057038	20391
2450	21057039	34
2450	21057040	47
2450	21057041	253
2450	21057042	50
2450	21057043	1408
2450	21057044	77
2450	21057045	2
2450	21057046	4501
2450	21057047	13
2450	21057048	198
2450	21057049	30
2450	21057050	5297
2450	21057051	2
2450	21057052	4
2450	21057053	107799
2450	21057054	107799
2450	21057055	107799
2450	21057056	107799
2450	21057057	107799
2450	21057058	107799
2450	21057059	107799
2450	21057060	107799
2450	21057061	107799
2450	21057062	107799
2450	21057063	138
2450	21057064	609
2450	21057065	1538
2450	21057066	1
2450	21057067	4
2450	21057068	39
2450	21057069	3
2450	21057070	539
2450	21057071	2
2450	21057072	4
2450	21057073	3911
2450	21057074	1
2450	21057075	11
2450	21057076	42761
2450	21057077	6
2450	21057078	65
2450	21057079	8
2450	21057080	39
2450	21057081	1
2450	21057082	8
2450	21057083	1597
2450	21057084	13
2450	21057085	120
2450	21057086	8341
2450	21057087	588
2450	21057088	4
2450	21057089	58826
2450	21057090	2
2450	21057091	93186
2450	21057092	678
2450	21057093	1637149
2450	21057094	4
2450	21057095	556
2450	21057096	1
2450	21057097	8
2450	21057098	157
2450	21057099	11
2450	21057100	4705
2450	21057101	1
2450	21057102	8
2450	21057103	317
2450	21057104	1597
2450	21057105	13
2450	21057106	1
2450	21057107	2186
2450	21057108	21439
2450	21057109	332
2450	21057110	3
2450	21057111	16003
2450	21057112	1428
2450	21057113	1
2450	21057114	20
2450	21057115	3
2450	21057116	13868
2450	21057117	362
2450	21057118	13
2450	21057119	70
2450	21057120	50517
2450	21057121	9
2450	21057122	5421
2450	21057123	759
2450	21057124	49
2450	21057125	26
2450	21057126	5
2450	21057127	8
2450	21057128	3062
2450	21057129	69
2450	21057130	2971
2450	21057131	20
2450	21057132	373
2450	21057133	5297
2450	21057134	13
2450	21057135	1
2450	21057136	5
2450	21057137	5986
2450	21057138	13
2450	21057139	41
2450	21057140	11
2450	21057141	3
2450	21057142	5513
2450	21057143	2
2450	21057144	75
2450	21057145	749
2450	21057146	35
2450	21057147	1718
2450	21057148	15
2450	21057149	116
2450	21057150	759864
2450	21057151	22
2450	21057152	117989
2450	21057153	1
2450	21057154	522
2450	21057155	330
2450	21057156	1
2450	21057157	5
2450	21057158	12
2450	21057159	198
2450	21057160	200
2450	21057161	1398
2450	21057162	108
2450	21057163	14
2450	21057164	1
2450	21057165	104
2450	21057166	12
2450	21057167	3590
2450	21057168	2
2450	21057169	20302
2450	21057170	1
2450	21057171	339
2450	21057172	2
2450	21057173	4
2450	21057174	4
2450	21057175	20302
2450	21057176	1
2450	21057177	4
2450	21057178	39
2450	21057179	132653
2450	21057180	3648
2450	21057181	1
2450	21057182	1157
2450	21057183	57478
2450	21057184	45
2450	21057185	3
2450	21057186	2510
2450	21057187	36
2450	21057188	4334
2450	21057189	6230
2450	21057190	2
2450	21057191	4
2450	21057192	8
2450	21057193	243
2450	21057194	8
2450	21057195	5217
2450	21057196	29
2450	21057197	1
2450	21057198	4
2450	21057199	39
2450	21057200	3
2450	21057201	27229
2450	21057202	15
2450	21057203	1428
2450	21057204	1
2450	21057205	47
2450	21057206	42
2450	21057207	286
2450	21057208	74
2450	21057209	3
2450	21057210	4127
2450	21057211	92
2450	21057212	10
2450	21057213	9
2450	21057214	1886
2450	21057215	53
2450	21057216	15
2450	21057217	3
2450	21057218	10680
2450	21057219	2
2450	21057220	67
2450	21057221	42
2450	21057222	34048
2450	21057223	154
2450	21057224	11
2450	21057225	3037
2450	21057226	1764
2450	21057227	2
2450	21057228	721
2450	21057229	18010
2450	21057230	2
2450	21057231	2889
2450	21057232	598
2450	21057233	198
2450	21057234	180
2450	21057235	1
2450	21057236	854
2450	21057237	5703
2450	21057238	54
2450	21057239	198
2450	21057240	501
2450	21057241	1
2450	21057242	3
2450	21057243	240
2450	21057244	545
2450	21057245	6
2450	21057246	684
2450	21057247	20
2450	21057248	50
2450	21057249	2090
2450	21057250	3740
2450	21057251	59
2450	21057252	1386
2450	21057253	962
2450	21057254	107799
2450	21057255	107799
2450	21057256	107799
2450	21057257	107799
2450	21057258	107799
2450	21057259	107799
2450	21057260	107799
2450	21057261	107799
2450	21057262	107799
2450	21057263	107799
2450	21057264	420
2450	21057265	25
2450	21057266	42
2450	21057267	704
2450	21057268	4
2450	21057269	86
2450	21057270	2313
2450	21057271	854
2450	21057272	4
2450	21057273	19543
2450	21057274	22
2450	21057275	66
2450	21057276	2314
2450	21057277	4598
2450	21057278	26
2450	21057279	114
2450	21057280	400
2450	21057281	73
2450	21057282	70
2450	21057283	5882
2450	21057284	3
2450	21057285	2090
2450	21057286	1480
2450	21057287	7
2450	21057288	441
2450	21057289	20
2450	21057290	7
2450	21057291	4524
2450	21057292	6
2450	21057293	214
2450	21057294	198
2450	21057295	226
2450	21057296	117
2450	21057297	25
2450	21057298	113
2450	21057299	2352
2450	21057300	198
2450	21057301	30
2450	21057302	7
2450	21057303	230
2450	21057304	545
2450	21057305	1
2450	21057306	7290
2450	21057307	1
2450	21057308	7
2450	21057309	230
2450	21057310	301
2450	21057311	1
2450	21057312	358
2450	21057313	232
2450	21057314	54905
2450	21057315	26
2450	21057316	14
2450	21057317	198
2450	21057318	867
2450	21057319	4125
2450	21057320	9
2450	21057321	8357
2450	21057322	3
2450	21057323	7081
2450	21057324	1114
2450	21057325	6
2450	21057326	7
2450	21057327	272490
2450	21057328	229
2450	21057329	1
2450	21057330	375
2450	21057331	3
2450	21057332	308
2450	21057333	54
2450	21057334	816
2450	21057335	59
2450	21057336	33
2450	21057337	3
2450	21057338	7031
2450	21057339	5
2450	21057340	3
2450	21057341	872
2450	21057342	555
2450	21057343	215
2450	21057344	11
2450	21057345	3025
2450	21057346	1
2450	21057347	3
2450	21057348	1114
2450	21057349	6
2450	21057350	50
2450	21057351	1452
2450	21057352	3335
2450	21057353	22
2450	21057354	291
2450	21057355	117
2450	21057356	1
2450	21057357	3
2450	21057358	2045
2450	21057359	2622
2450	21057360	6
2450	21057361	3
2450	21057362	5092
2450	21057363	6
2450	21057364	3
2450	21057365	664
2450	21057366	2
2450	21057367	31
2450	21057368	2510
2450	21057369	1
2450	21057370	73
2450	21057371	1
2450	21057372	4239
2450	21057373	1739
2450	21057374	16
2450	21057375	2313
2450	21057376	9
2450	21057377	111
2450	21057378	3
2450	21057379	372
2450	21057380	1
2450	21057381	44
2450	21057382	63
2450	21057383	603
2450	21057384	4242
2450	21057385	56
2450	21057386	33
2450	21057387	16
2450	21057388	106
2450	21057389	15
2450	21057390	1086
2450	21057391	1
2450	21057392	18
2450	21057393	390
2450	21057394	188
2450	21057395	11249
2450	21057396	9
2450	21057397	9664
2450	21057398	3
2450	21057399	3106
2450	21057400	6
2450	21057401	3
2450	21057402	826
2450	21057403	36
2450	21057404	2322
2450	21057405	2
2450	21057406	37
2450	21057407	202
2450	21057408	14
2450	21057409	599
2450	21057410	5494
2450	21057411	25
2450	21057412	12366
2450	21057413	44
2450	21057414	6881
2450	21057415	11
2450	21057416	3
2450	21057417	132350
2450	21057418	3740
2450	21057419	1
2450	21057420	5
2450	21057421	12
2450	21057422	369
2450	21057423	72
2450	21057424	3
2450	21057425	2352
2450	21057426	51
2450	21057427	9411
2450	21057428	329
2450	21057429	357
2450	21057430	3
2450	21057431	1697
2450	21057432	18
2450	21057433	50043
2450	21057434	2
2450	21057435	168
2450	21057436	12
2450	21057437	284
2450	21057438	4726
2450	21057439	9
2450	21057440	30
2450	21057441	6514
2450	21057442	177
2450	21057443	367
2450	21057444	47
2450	21057445	21
2450	21057446	10
2450	21057447	34924
2450	21057448	1
2450	21057449	10250
2450	21057450	9
2450	21057451	134
2450	21057452	98
2450	21057453	11
2450	21057454	3
2450	21057455	107799
2450	21057456	107799
2450	21057457	107799
2450	21057458	107799
2450	21057459	107799
2450	21057460	107799
2450	21057461	107799
2450	21057462	107799
2450	21057463	107799
2450	21057464	107799
2450	21057465	12
2450	21057466	153
2450	21057467	63
2450	21057468	3
2450	21057469	1858
2450	21057470	6
2450	21057471	5858
2450	21057472	152
2450	21057473	9
2450	21057474	226
2450	21057475	12366
2450	21057476	151
2450	21057477	121
2450	21057478	10
2450	21057479	9
2450	21057480	30
2450	21057481	624
2450	21057482	2
2450	21057483	4
2450	21057484	31
2450	21057485	138
2450	21057486	609
2450	21057487	1538
2450	21057488	1
2450	21057489	4
2450	21057490	12
2450	21057491	18
2450	21057492	756
2450	21057493	15
2450	21057494	1428
2450	21057495	1
2450	21057496	4
2450	21057497	54
2450	21057498	198
2450	21057499	3243
2450	21057500	1558
2450	21057501	29
2450	21057502	1
2450	21057503	4
2450	21057504	5
2450	21057505	12
2450	21057506	777
2450	21057507	1
2450	21057508	17
2450	21057509	7
2450	21057510	2426
2450	21057511	1888
2450	21057512	2105
2450	21057513	819
2450	21057514	1
2450	21057515	3
2450	21057516	543
2450	21057517	25
2450	21057518	123
2450	21057519	74
2450	21057520	28
2450	21057521	112
2450	21057522	262
2450	21057523	21
2450	21057524	404
2450	21057525	3
2450	21057526	87
2450	21057527	10
2450	21057528	1028
2450	21057529	8135
2450	21057530	2
2450	21057531	31
2450	21057532	152
2450	21057533	1551559
2450	21057534	1
2450	21057535	14
2450	21057536	10
2450	21057537	143
2450	21057538	3
2450	21057539	620854
2450	21057540	33
2450	21057541	3
2450	21057542	460
2450	21057543	348
2450	21057544	3
2450	21057545	11233
2450	21057546	138
2450	21057547	2
2450	21057548	31
2450	21057549	2510
2450	21057550	5255
2450	21057551	7
2450	21057552	1140
2450	21057553	40
2450	21057554	3
2450	21057555	596
2450	21057556	15
2450	21057557	3
2450	21057558	1164
2450	21057559	2381
2450	21057560	3827
2450	21057561	22476
2450	21057562	373
2450	21057563	8923
2450	21057564	120
2450	21057565	681
2450	21057566	1726
2450	21057567	1
2450	21057568	14
2450	21057569	10
2450	21057570	8847
2450	21057571	25
2450	21057572	3
2450	21057573	3740
2450	21057574	153
2450	21057575	30
2450	21057576	12808
2450	21057577	90
2450	21057578	545
2450	21057579	2
2450	21057580	37
2450	21057581	170
2450	21057582	590
2450	21057583	1907
2450	21057584	20
2450	21057585	3
2450	21057586	6659
2450	21057587	1
2450	21057588	38
2450	21057589	1299
2450	21057590	15
2450	21057591	16
2450	21057592	7353
2450	21057593	25
2450	21057594	1060
2450	21057595	21
2450	21057596	5
2450	21057597	16
2450	21057598	620
2450	21057599	18
2450	21057600	287
2450	21057601	15
2450	21057602	3
2450	21057603	4555
2450	21057604	2
2450	21057605	37
2450	21057606	18
2450	21057607	56
2450	21057608	72
2450	21057609	100
2450	21057610	42
2450	21057611	144
2450	21057612	1
2450	21057613	5
2450	21057614	450
2450	21057615	42
2450	21057616	18
2450	21057617	390
2450	21057618	272
2450	21057619	58646
2450	21057620	257
2450	21057621	7
2450	21057622	2426
2450	21057623	1888
2450	21057624	60394
2450	21057625	1
2450	21057626	5
2450	21057627	41
2450	21057628	3411
2450	21057629	4238
2450	21057630	500
2450	21057631	15343
2450	21057632	2
2450	21057633	52
2450	21057634	10
2450	21057635	1013
2450	21057636	1
2450	21057637	640
2450	21057638	1
2450	21057639	25
2450	21057640	1428
2450	21057641	135
2450	21057642	132
2450	21057643	3
2450	21057644	911
2450	21057645	6
2450	21057646	3
2450	21057647	4305
2450	21057648	355
2450	21057649	21
2450	21057650	144
2450	21057651	15
2450	21057652	353
2450	21057653	1
2450	21057654	599
2450	21057655	14
2450	21057656	107799
2450	21057657	107799
2450	21057658	107799
2450	21057659	107799
2450	21057660	107799
2450	21057661	107799
2450	21057662	107799
